股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Aptiv PLC,APTV,2018-10-19,72.18,72.97,73.77,71.5,3269780,243105160.0,3.11,0.11,0.08,1.24
Aptiv PLC,APTV,2018-10-22,73.5,72.96,73.77,72.4,2326664,172777577.0,1.88,-0.01,-0.01,0.88
Aptiv PLC,APTV,2018-10-23,71.6,75.01,75.41,70.76,3542284,266537574.0,6.37,2.81,2.05,1.34
Aptiv PLC,APTV,2018-10-24,74.52,71.56,75.05,71.43,3569928,265275983.0,4.83,-4.6,-3.45,1.35
Aptiv PLC,APTV,2018-10-25,72.54,72.81,73.13,71.41,3054708,225259061.0,2.4,1.75,1.25,1.16
Aptiv PLC,APTV,2018-10-26,71.07,72.41,73.37,70.34,2716079,199360935.0,4.16,-0.55,-0.4,1.03
Aptiv PLC,APTV,2018-10-29,75.6,74.9,78.66,73.82,4431703,344112416.0,6.68,3.44,2.49,1.68
Aptiv PLC,APTV,2018-10-30,74.87,72.85,75.57,71.64,5574187,414392816.0,5.25,-2.74,-2.05,2.12
Aptiv PLC,APTV,2018-10-31,75.28,75.48,77.1,74.39,4506875,346497456.0,3.72,3.61,2.63,1.71
Aptiv PLC,APTV,2018-11-01,75.94,76.12,76.37,74.29,2775260,213383818.0,2.76,0.85,0.64,1.05
Aptiv PLC,APTV,2018-11-02,76.81,78.14,78.52,76.51,3739765,295310832.0,2.64,2.65,2.02,1.42
Aptiv PLC,APTV,2018-11-05,77.71,74.78,77.8,74.41,2428111,185417981.0,4.34,-4.3,-3.36,0.92
Aptiv PLC,APTV,2018-11-06,74.6,75.27,75.99,74.6,1687243,128970757.0,1.86,0.66,0.49,0.64
Aptiv PLC,APTV,2018-11-07,75.54,77.25,77.34,74.36,2223515,172526407.0,3.96,2.63,1.98,0.84
Aptiv PLC,APTV,2018-11-08,76.51,76.58,77.86,76.25,2028067,158625985.0,2.08,-0.87,-0.67,0.77
Aptiv PLC,APTV,2018-11-09,75.73,74.52,75.73,73.78,3060901,231346165.0,2.55,-2.69,-2.06,1.16
Aptiv PLC,APTV,2018-11-12,74.63,73.4,75.3,73.07,2072154,155349542.0,2.99,-1.5,-1.12,0.79
Aptiv PLC,APTV,2018-11-13,73.57,73.9,75.34,73.47,1557912,117157973.0,2.55,0.68,0.5,0.59
Aptiv PLC,APTV,2018-11-14,74.11,73.9,75.1,73.76,1629746,122798263.0,1.81,0.0,0.0,0.62
Aptiv PLC,APTV,2018-11-15,73.42,74.05,74.23,71.39,1947234,144616045.0,3.84,0.2,0.15,0.74
Aptiv PLC,APTV,2018-11-16,73.49,73.08,74.11,72.52,1749707,130015683.0,2.15,-1.31,-0.97,0.66
Aptiv PLC,APTV,2018-11-19,73.06,71.14,73.23,70.55,2119097,154063733.0,3.67,-2.65,-1.94,0.8
Aptiv PLC,APTV,2018-11-20,70.48,69.96,70.8,69.31,2680027,190708692.0,2.09,-1.66,-1.18,1.02
Aptiv PLC,APTV,2018-11-21,70.88,72.2,72.77,69.51,2244890,164648452.0,4.66,3.2,2.24,0.85
Aptiv PLC,APTV,2018-11-23,71.43,71.89,73.03,71.37,1015703,74597042.0,2.3,-0.43,-0.31,0.39
Aptiv PLC,APTV,2018-11-26,72.57,73.34,73.38,71.86,1770423,130730486.0,2.11,2.02,1.45,0.67
Aptiv PLC,APTV,2018-11-27,72.55,69.99,73.1,69.63,1978932,141722636.0,4.73,-4.57,-3.35,0.75
Aptiv PLC,APTV,2018-11-28,70.12,71.45,71.52,69.46,1572101,113127797.0,2.94,2.09,1.46,0.6
Aptiv PLC,APTV,2018-11-29,71.32,70.4,71.62,70.34,1534422,110269005.0,1.79,-1.47,-1.05,0.58
Aptiv PLC,APTV,2018-11-30,70.24,70.8,71.1,69.98,2424135,174079711.0,1.59,0.57,0.4,0.92
Aptiv PLC,APTV,2018-12-03,73.39,73.61,75.55,73.39,2547872,191747881.0,3.05,3.97,2.81,0.97
Aptiv PLC,APTV,2018-12-04,73.11,70.48,73.92,69.88,2465327,178006627.0,5.49,-4.25,-3.13,0.94
Aptiv PLC,APTV,2018-12-06,69.02,68.77,69.22,67.9,2857210,199097809.0,1.87,-2.43,-1.71,1.08
Aptiv PLC,APTV,2018-12-07,68.59,65.99,69.8,65.84,1715537,116583953.0,5.76,-4.04,-2.78,0.65
Aptiv PLC,APTV,2018-12-10,65.69,64.23,66.22,63.79,2519366,165251042.0,3.68,-2.67,-1.76,0.96
Aptiv PLC,APTV,2018-12-11,66.34,65.66,67.42,65.2,2890607,194602829.0,3.46,2.23,1.43,1.1
Aptiv PLC,APTV,2018-12-12,66.69,66.27,67.38,65.81,2142983,145041530.0,2.39,0.93,0.61,0.81
Aptiv PLC,APTV,2018-12-13,66.56,65.59,66.96,65.22,1527275,102137537.0,2.63,-1.03,-0.68,0.58
Aptiv PLC,APTV,2018-12-14,64.93,64.85,66.3,64.64,1753285,116496582.0,2.53,-1.13,-0.74,0.67
Aptiv PLC,APTV,2018-12-17,63.98,63.34,65.59,62.77,2413582,156556160.0,4.35,-2.33,-1.51,0.92
Aptiv PLC,APTV,2018-12-18,63.67,62.29,64.43,62.05,2323610,148688165.0,3.76,-1.66,-1.05,0.88
Aptiv PLC,APTV,2018-12-19,62.13,60.9,64.08,60.67,2391239,151862517.0,5.47,-2.23,-1.39,0.91
Aptiv PLC,APTV,2018-12-20,60.72,61.26,62.35,60.6,3460740,216817398.0,2.87,0.59,0.36,1.31
Aptiv PLC,APTV,2018-12-21,61.09,60.34,62.82,60.34,3820007,237282376.0,4.05,-1.5,-0.92,1.45
Aptiv PLC,APTV,2018-12-24,60.15,58.98,60.93,58.88,1139990,69495372.0,3.4,-2.25,-1.36,0.43
Aptiv PLC,APTV,2018-12-26,59.29,60.64,60.64,57.7,1681538,101973445.0,4.98,2.81,1.66,0.64
Aptiv PLC,APTV,2018-12-27,59.29,60.86,60.86,58.18,1781369,108223517.0,4.42,0.36,0.22,0.68
Aptiv PLC,APTV,2018-12-28,60.9,60.28,61.11,59.64,1634492,100425249.0,2.42,-0.95,-0.58,0.62
Aptiv PLC,APTV,2018-12-31,60.4,60.47,60.57,59.22,1519872,92858362.0,2.24,0.32,0.19,0.58
Aptiv PLC,APTV,2019-01-02,59.25,60.05,60.7,58.11,2145973,130582040.0,4.28,-0.69,-0.42,0.83
Aptiv PLC,APTV,2019-01-03,59.82,59.32,59.98,57.81,2717854,164010270.0,3.61,-1.22,-0.73,1.05
Aptiv PLC,APTV,2019-01-04,59.8,61.52,61.91,59.79,2151989,134082737.0,3.57,3.71,2.2,0.83
Aptiv PLC,APTV,2019-01-07,61.7,62.47,62.81,61.08,1818693,115207115.0,2.81,1.54,0.95,0.7
Aptiv PLC,APTV,2019-01-08,63.63,65.91,65.93,63.63,3054900,203029288.0,3.68,5.51,3.44,1.18
Aptiv PLC,APTV,2019-01-09,66.66,68.44,69.82,66.66,4290584,298982144.0,4.79,3.84,2.53,1.65
Aptiv PLC,APTV,2019-01-10,68.15,69.13,69.2,67.7,2095558,146400197.0,2.19,1.01,0.69,0.81
Aptiv PLC,APTV,2019-01-11,69.13,68.33,69.23,67.82,1685150,116966071.0,2.04,-1.16,-0.8,0.65
Aptiv PLC,APTV,2019-01-14,68.02,69.27,69.65,67.61,1668353,117193595.0,2.99,1.38,0.94,0.64
Aptiv PLC,APTV,2019-01-15,69.23,68.72,69.7,67.38,2790351,193333887.0,3.35,-0.79,-0.55,1.07
Aptiv PLC,APTV,2019-01-16,68.21,69.25,70.0,67.99,1802788,127137947.0,2.92,0.77,0.53,0.69
Aptiv PLC,APTV,2019-01-17,68.85,70.04,70.05,68.49,1850205,130305105.0,2.25,1.14,0.79,0.71
Aptiv PLC,APTV,2019-01-18,70.49,71.83,72.37,69.82,2241325,162864498.0,3.64,2.56,1.79,0.86
Aptiv PLC,APTV,2019-01-22,71.28,70.62,71.51,70.06,1538031,110230600.0,2.02,-1.68,-1.21,0.59
Aptiv PLC,APTV,2019-01-23,70.61,69.15,70.61,68.26,1492192,104899043.0,3.33,-2.08,-1.47,0.57
Aptiv PLC,APTV,2019-01-24,69.4,70.72,70.86,69.24,1126859,80507062.0,2.34,2.27,1.57,0.43
Aptiv PLC,APTV,2019-01-25,70.9,71.9,72.38,70.74,2447256,178511459.0,2.32,1.67,1.18,0.94
Aptiv PLC,APTV,2019-01-28,71.32,71.93,72.09,70.72,1604678,116625202.0,1.91,0.04,0.03,0.62
Aptiv PLC,APTV,2019-01-29,71.46,71.33,71.86,70.76,1989272,144140369.0,1.53,-0.83,-0.6,0.77
Aptiv PLC,APTV,2019-01-30,71.48,72.69,72.88,70.82,1971208,144300598.0,2.89,1.91,1.36,0.76
Aptiv PLC,APTV,2019-01-31,74.9,78.03,78.62,74.85,4072357,319627520.0,5.19,7.35,5.34,1.57
Aptiv PLC,APTV,2019-02-01,77.11,76.92,77.62,75.99,4403927,342524048.0,2.09,-1.42,-1.11,1.69
Aptiv PLC,APTV,2019-02-04,76.98,77.49,77.66,75.34,2991208,234100518.0,3.02,0.74,0.57,1.15
Aptiv PLC,APTV,2019-02-05,77.35,77.78,78.11,77.23,1816267,142680474.0,1.14,0.37,0.29,0.7
Aptiv PLC,APTV,2019-02-06,77.59,77.4,78.16,77.25,1568830,123158717.0,1.17,-0.49,-0.38,0.6
Aptiv PLC,APTV,2019-02-07,76.37,75.34,76.69,74.78,2300971,175685992.0,2.47,-2.66,-2.06,0.88
Aptiv PLC,APTV,2019-02-08,74.86,74.81,74.93,72.75,2072188,155399254.0,2.89,-0.7,-0.53,0.8
Aptiv PLC,APTV,2019-02-11,74.82,75.18,75.8,74.58,1421186,108256116.0,1.63,0.49,0.37,0.55
Aptiv PLC,APTV,2019-02-12,75.66,76.28,76.77,75.51,2213406,170865420.0,1.68,1.46,1.1,0.85
Aptiv PLC,APTV,2019-02-13,78.36,78.64,79.08,77.82,2427260,192939727.0,1.65,3.09,2.36,0.93
Aptiv PLC,APTV,2019-02-14,77.84,78.77,79.12,77.02,1787281,142138698.0,2.67,0.17,0.13,0.69
Aptiv PLC,APTV,2019-02-15,79.47,80.07,80.3,78.91,1588639,128353759.0,1.76,1.65,1.3,0.61
Aptiv PLC,APTV,2019-02-19,79.86,80.42,80.74,79.82,1203684,97797442.0,1.15,0.44,0.35,0.46
Aptiv PLC,APTV,2019-02-20,80.76,80.83,81.53,80.62,1066721,87352082.0,1.13,0.51,0.41,0.41
Aptiv PLC,APTV,2019-02-21,80.48,80.24,81.15,80.02,1073731,87370249.0,1.4,-0.73,-0.59,0.41
Aptiv PLC,APTV,2019-02-22,80.55,81.48,81.53,80.27,926147,76058873.0,1.57,1.55,1.24,0.36
Aptiv PLC,APTV,2019-02-25,82.15,82.17,83.06,81.88,1361681,113377777.0,1.45,0.85,0.69,0.52
Aptiv PLC,APTV,2019-02-26,81.7,81.89,82.43,81.51,883321,73213650.0,1.12,-0.34,-0.28,0.34
Aptiv PLC,APTV,2019-02-27,81.67,82.43,82.71,81.13,1060417,88228321.0,1.93,0.66,0.54,0.41
Aptiv PLC,APTV,2019-02-28,82.07,82.23,82.43,81.4,1942244,161247716.0,1.25,-0.24,-0.2,0.75
Aptiv PLC,APTV,2019-03-01,83.11,83.39,83.94,82.55,1683722,141522211.0,1.69,1.41,1.16,0.65
Aptiv PLC,APTV,2019-03-04,83.58,83.07,84.08,81.99,3009673,252707880.0,2.51,-0.38,-0.32,1.17
Aptiv PLC,APTV,2019-03-05,83.02,83.11,83.48,82.55,1361070,114380153.0,1.12,0.05,0.04,0.53
Aptiv PLC,APTV,2019-03-06,82.76,81.58,83.36,81.43,1433697,119011736.0,2.32,-1.84,-1.53,0.56
Aptiv PLC,APTV,2019-03-07,80.98,81.26,81.65,79.96,1415129,115861225.0,2.07,-0.39,-0.32,0.55
Aptiv PLC,APTV,2019-03-08,80.36,80.91,81.23,80.13,1733508,141603785.0,1.35,-0.43,-0.35,0.67
Aptiv PLC,APTV,2019-03-11,81.11,81.7,82.2,81.0,1307417,107998664.0,1.48,0.98,0.79,0.51
Aptiv PLC,APTV,2019-03-12,82.01,81.59,82.55,81.55,1193199,98723807.0,1.22,-0.13,-0.11,0.46
Aptiv PLC,APTV,2019-03-13,81.81,81.47,82.55,81.45,1480154,122348988.0,1.35,-0.15,-0.12,0.57
Aptiv PLC,APTV,2019-03-14,81.12,80.22,81.12,79.79,1249477,101338903.0,1.63,-1.53,-1.25,0.48
Aptiv PLC,APTV,2019-03-15,80.76,81.08,81.66,80.43,2187075,179225240.0,1.53,1.07,0.86,0.85
Aptiv PLC,APTV,2019-03-18,80.87,80.12,81.09,79.64,1856279,150431843.0,1.79,-1.18,-0.96,0.72
Aptiv PLC,APTV,2019-03-19,80.79,81.93,82.72,80.69,1950976,161554160.0,2.53,2.26,1.81,0.76
Aptiv PLC,APTV,2019-03-20,81.71,79.55,81.85,79.29,2090298,169572784.0,3.12,-2.9,-2.38,0.81
Aptiv PLC,APTV,2019-03-21,79.52,80.02,80.49,79.12,1267609,102414914.0,1.72,0.59,0.47,0.49
Aptiv PLC,APTV,2019-03-22,79.31,76.73,79.72,76.7,1723229,135245907.0,3.77,-4.11,-3.29,0.67
Aptiv PLC,APTV,2019-03-25,76.72,77.14,77.71,76.23,1177978,91762055.0,1.93,0.53,0.41,0.46
Aptiv PLC,APTV,2019-03-26,77.73,78.1,78.41,77.46,809015,63707406.0,1.23,1.24,0.96,0.31
Aptiv PLC,APTV,2019-03-27,78.3,76.83,78.6,76.47,1715193,133748558.0,2.73,-1.63,-1.27,0.67
Aptiv PLC,APTV,2019-03-28,77.25,77.93,78.72,77.19,1076689,84815954.0,1.99,1.43,1.1,0.42
Aptiv PLC,APTV,2019-03-29,78.47,78.61,79.08,78.21,1547375,123021316.0,1.12,0.87,0.68,0.6
Aptiv PLC,APTV,2019-04-01,79.8,81.7,81.79,79.51,1298057,106510562.0,2.9,3.93,3.09,0.5
Aptiv PLC,APTV,2019-04-02,81.72,82.05,82.2,81.16,1158857,95898928.0,1.27,0.43,0.35,0.45
Aptiv PLC,APTV,2019-04-03,83.28,84.1,84.92,83.26,1466280,124693143.0,2.02,2.5,2.05,0.57
Aptiv PLC,APTV,2019-04-04,84.24,85.56,85.87,84.09,1006383,86796232.0,2.12,1.74,1.46,0.39
Aptiv PLC,APTV,2019-04-05,85.67,86.06,86.37,85.5,901440,78275648.0,1.02,0.58,0.5,0.35
Aptiv PLC,APTV,2019-04-08,86.12,87.61,87.73,86.02,1373328,121011188.0,1.99,1.8,1.55,0.53
Aptiv PLC,APTV,2019-04-09,86.48,86.63,86.84,85.85,1503328,131359726.0,1.13,-1.12,-0.98,0.58
Aptiv PLC,APTV,2019-04-10,86.43,87.68,87.75,86.17,778485,68561817.0,1.82,1.21,1.05,0.3
Aptiv PLC,APTV,2019-04-11,87.67,88.2,88.27,87.06,861804,76550456.0,1.38,0.59,0.52,0.33
Aptiv PLC,APTV,2019-04-12,89.11,89.91,90.34,88.93,1377685,124903621.0,1.6,1.94,1.71,0.53
Aptiv PLC,APTV,2019-04-15,89.8,88.84,90.0,88.48,954485,85691189.0,1.69,-1.19,-1.07,0.37
Aptiv PLC,APTV,2019-04-16,88.82,89.24,89.37,88.48,1170914,105195364.0,1.0,0.45,0.4,0.45
Aptiv PLC,APTV,2019-04-17,89.9,89.84,90.44,89.52,1174535,106635846.0,1.03,0.67,0.6,0.46
Aptiv PLC,APTV,2019-04-18,89.29,89.46,89.79,88.48,1288755,116332990.0,1.46,-0.42,-0.38,0.5
Aptiv PLC,APTV,2019-04-22,88.87,88.86,89.65,88.57,888203,79904589.0,1.21,-0.67,-0.6,0.34
Aptiv PLC,APTV,2019-04-23,88.68,88.61,88.91,87.96,1080505,96579050.0,1.07,-0.28,-0.25,0.42
Aptiv PLC,APTV,2019-04-24,88.61,88.07,88.67,88.01,1177448,104928564.0,0.74,-0.61,-0.54,0.46
Aptiv PLC,APTV,2019-04-25,87.25,84.57,87.38,84.29,1700570,145955013.0,3.51,-3.97,-3.5,0.66
Aptiv PLC,APTV,2019-04-26,85.43,85.63,86.15,84.48,1388430,119548799.0,1.97,1.25,1.06,0.54
Aptiv PLC,APTV,2019-04-29,85.27,84.96,85.76,84.83,973066,83804839.0,1.09,-0.78,-0.67,0.38
Aptiv PLC,APTV,2019-04-30,84.61,84.82,85.26,83.66,1365850,116769038.0,1.88,-0.16,-0.14,0.53
Aptiv PLC,APTV,2019-05-01,85.1,82.76,85.27,82.68,1530767,129525385.0,3.05,-2.43,-2.06,0.59
Aptiv PLC,APTV,2019-05-02,74.13,78.9,79.53,73.14,2929523,231474806.0,7.72,-4.66,-3.86,1.14
Aptiv PLC,APTV,2019-05-03,78.71,79.3,79.78,77.94,1471388,117255576.0,2.33,0.51,0.4,0.57
Aptiv PLC,APTV,2019-05-06,77.02,78.82,79.06,76.44,1776803,140428129.0,3.3,-0.61,-0.48,0.69
Aptiv PLC,APTV,2019-05-07,77.65,78.77,78.92,77.4,2438041,192421385.0,1.93,-0.06,-0.05,0.95
Aptiv PLC,APTV,2019-05-08,78.76,79.06,80.18,78.56,1831343,146488236.0,2.06,0.37,0.29,0.71
Aptiv PLC,APTV,2019-05-09,77.29,77.25,77.86,75.48,1868492,144755961.0,3.01,-2.29,-1.81,0.72
Aptiv PLC,APTV,2019-05-10,76.64,76.57,77.34,75.09,1218899,93648119.0,2.91,-0.88,-0.68,0.47
Aptiv PLC,APTV,2019-05-13,74.68,72.65,74.75,71.95,2186626,160643546.0,3.66,-5.12,-3.92,0.85
Aptiv PLC,APTV,2019-05-14,73.17,74.07,74.57,72.79,1241072,92519750.0,2.45,1.95,1.42,0.48
Aptiv PLC,APTV,2019-05-15,73.09,74.38,74.96,72.03,1645979,122994089.0,3.96,0.42,0.31,0.64
Aptiv PLC,APTV,2019-05-16,74.65,73.05,74.66,72.84,1998390,147833455.0,2.45,-1.79,-1.33,0.78
Aptiv PLC,APTV,2019-05-17,72.63,72.99,73.95,72.5,1616361,119402881.0,1.98,-0.08,-0.06,0.63
Aptiv PLC,APTV,2019-05-20,72.12,72.07,72.83,71.67,1322296,96453381.0,1.59,-1.26,-0.92,0.51
Aptiv PLC,APTV,2019-05-21,72.59,71.72,73.0,71.65,1158363,84190818.0,1.87,-0.49,-0.35,0.45
Aptiv PLC,APTV,2019-05-22,71.18,68.69,71.26,68.35,2612010,181921228.0,4.06,-4.22,-3.03,1.01
Aptiv PLC,APTV,2019-05-23,67.98,67.06,68.01,66.26,2801188,189536448.0,2.55,-2.37,-1.63,1.09
Aptiv PLC,APTV,2019-05-24,67.74,67.15,67.95,66.51,2089840,141706935.0,2.15,0.13,0.09,0.81
Aptiv PLC,APTV,2019-05-28,67.79,68.46,68.83,67.54,2121580,146199312.0,1.92,1.95,1.31,0.82
Aptiv PLC,APTV,2019-05-29,67.66,67.95,68.44,67.16,1469865,100616548.0,1.87,-0.74,-0.51,0.57
Aptiv PLC,APTV,2019-05-30,68.07,68.01,69.0,67.58,1326480,91262393.0,2.09,0.09,0.06,0.51
Aptiv PLC,APTV,2019-05-31,65.18,63.38,65.26,62.7,3821815,246425684.0,3.76,-6.81,-4.63,1.48
Aptiv PLC,APTV,2019-06-03,63.54,66.18,66.48,63.43,2090955,138422370.0,4.81,4.42,2.8,0.81
Aptiv PLC,APTV,2019-06-04,67.78,69.85,70.04,67.65,3175428,222477486.0,3.61,5.55,3.67,1.23
Aptiv PLC,APTV,2019-06-05,70.07,71.85,72.0,69.48,2802316,201335677.0,3.61,2.86,2.0,1.09
Aptiv PLC,APTV,2019-06-06,71.69,72.26,72.65,71.23,2331928,169068570.0,1.98,0.57,0.41,0.9
Aptiv PLC,APTV,2019-06-07,72.79,72.74,73.64,71.96,1176474,86584994.0,2.32,0.66,0.48,0.46
Aptiv PLC,APTV,2019-06-10,74.09,75.05,76.11,73.84,1397660,106336712.0,3.12,3.18,2.31,0.54
Aptiv PLC,APTV,2019-06-11,76.51,75.48,76.89,75.32,1062661,81145907.0,2.09,0.57,0.43,0.41
Aptiv PLC,APTV,2019-06-12,75.47,74.23,75.55,74.12,1015190,76220322.0,1.89,-1.66,-1.25,0.39
Aptiv PLC,APTV,2019-06-13,73.98,75.43,75.47,73.61,1270075,96050075.0,2.51,1.62,1.2,0.49
Aptiv PLC,APTV,2019-06-14,75.27,74.67,75.27,73.58,1108966,83218295.0,2.24,-1.01,-0.76,0.43
Aptiv PLC,APTV,2019-06-17,74.48,75.18,75.49,73.89,1077399,81621560.0,2.14,0.68,0.51,0.42
Aptiv PLC,APTV,2019-06-18,75.82,76.14,77.75,75.77,1013719,78328905.0,2.63,1.28,0.96,0.39
Aptiv PLC,APTV,2019-06-19,76.66,76.19,77.05,75.86,1181420,91183556.0,1.56,0.07,0.05,0.46
Aptiv PLC,APTV,2019-06-20,77.61,77.81,78.04,76.62,1286523,100584594.0,1.86,2.13,1.62,0.5
Aptiv PLC,APTV,2019-06-21,77.82,77.76,78.09,77.29,1442400,113091950.0,1.03,-0.06,-0.05,0.56
Aptiv PLC,APTV,2019-06-24,77.51,77.65,78.41,76.45,963609,75657041.0,2.52,-0.14,-0.11,0.37
Aptiv PLC,APTV,2019-06-25,77.45,77.45,77.81,76.95,1137691,88866586.0,1.11,-0.26,-0.2,0.44
Aptiv PLC,APTV,2019-06-26,77.58,78.26,79.09,76.61,1275974,100950835.0,3.2,1.05,0.81,0.49
Aptiv PLC,APTV,2019-06-27,79.39,80.4,80.4,79.19,1748292,140890481.0,1.55,2.73,2.14,0.68
Aptiv PLC,APTV,2019-06-28,80.35,80.17,81.85,80.17,5891418,478518816.0,2.09,-0.29,-0.23,2.28
Aptiv PLC,APTV,2019-07-01,81.84,80.05,82.33,79.25,1353504,109645214.0,3.84,-0.15,-0.12,0.53
Aptiv PLC,APTV,2019-07-02,80.14,78.92,80.43,78.17,1027148,81794288.0,2.82,-1.41,-1.13,0.4
Aptiv PLC,APTV,2019-07-03,79.35,78.66,79.51,78.58,437538,34804056.0,1.18,-0.33,-0.26,0.17
Aptiv PLC,APTV,2019-07-05,78.01,78.53,79.06,77.9,930889,73775179.0,1.47,-0.17,-0.13,0.36
Aptiv PLC,APTV,2019-07-08,78.06,76.11,78.5,75.85,1185164,91573271.0,3.37,-3.08,-2.42,0.46
Aptiv PLC,APTV,2019-07-09,75.57,75.41,75.79,74.25,1731865,131308877.0,2.02,-0.92,-0.7,0.68
Aptiv PLC,APTV,2019-07-10,75.7,76.86,77.02,75.25,1350748,104078991.0,2.35,1.92,1.45,0.53
Aptiv PLC,APTV,2019-07-11,76.7,77.06,77.15,76.21,657610,50993766.0,1.22,0.26,0.2,0.26
Aptiv PLC,APTV,2019-07-12,77.48,79.54,79.84,77.38,908123,72640591.0,3.19,3.22,2.48,0.35
Aptiv PLC,APTV,2019-07-15,79.57,80.12,80.24,78.06,1294963,104244697.0,2.74,0.73,0.58,0.51
Aptiv PLC,APTV,2019-07-16,78.87,79.33,80.25,77.53,1392546,111458146.0,3.39,-0.99,-0.79,0.54
Aptiv PLC,APTV,2019-07-17,79.14,77.7,79.34,77.57,1172901,92311694.0,2.23,-2.05,-1.63,0.46
Aptiv PLC,APTV,2019-07-18,77.31,77.99,78.01,77.05,918528,72012030.0,1.24,0.37,0.29,0.36
Aptiv PLC,APTV,2019-07-19,78.36,79.43,81.33,78.03,1190998,95622881.0,4.23,1.85,1.44,0.46
Aptiv PLC,APTV,2019-07-22,79.73,79.43,80.78,79.26,1281172,103217383.0,1.91,0.0,0.0,0.5
Aptiv PLC,APTV,2019-07-23,81.05,81.54,82.26,79.49,1639322,134656102.0,3.49,2.66,2.11,0.64
Aptiv PLC,APTV,2019-07-24,81.27,83.02,83.02,81.27,1090022,90598644.0,2.15,1.82,1.48,0.43
Aptiv PLC,APTV,2019-07-25,82.56,81.25,82.75,80.61,1690439,138277627.0,2.58,-2.13,-1.77,0.66
Aptiv PLC,APTV,2019-07-26,81.4,81.74,81.88,80.41,1491808,122388240.0,1.81,0.6,0.49,0.58
Aptiv PLC,APTV,2019-07-29,81.66,81.52,82.09,80.95,766747,63103414.0,1.39,-0.27,-0.22,0.3
Aptiv PLC,APTV,2019-07-30,80.27,80.91,81.06,79.33,1415994,114908027.0,2.12,-0.75,-0.61,0.55
Aptiv PLC,APTV,2019-07-31,85.08,86.99,88.32,84.29,3559433,309365632.0,4.98,7.51,6.08,1.39
Aptiv PLC,APTV,2019-08-01,87.89,82.97,88.17,81.68,2272903,191885648.0,7.46,-4.62,-4.02,0.89
Aptiv PLC,APTV,2019-08-02,82.43,82.59,82.91,79.88,1307190,107868418.0,3.65,-0.46,-0.38,0.51
Aptiv PLC,APTV,2019-08-05,80.48,80.33,81.33,80.11,1691756,137306259.0,1.48,-2.74,-2.26,0.66
Aptiv PLC,APTV,2019-08-06,81.31,82.76,83.05,81.28,1486025,122912144.0,2.2,3.03,2.43,0.58
Aptiv PLC,APTV,2019-08-07,83.45,83.45,83.45,83.45,905,75920.0,0.0,0.83,0.69,0.0
Aptiv PLC,APTV,2019-08-08,83.45,85.02,85.28,83.31,1324583,112887109.0,2.36,1.88,1.57,0.52
Aptiv PLC,APTV,2019-08-09,84.29,83.1,84.86,82.63,868251,72724440.0,2.62,-2.26,-1.92,0.34
Aptiv PLC,APTV,2019-08-12,82.39,82.12,83.22,81.7,1049044,86896608.0,1.83,-1.18,-0.98,0.41
Aptiv PLC,APTV,2019-08-13,81.74,83.12,84.39,81.03,1079914,90463971.0,4.09,1.22,1.0,0.42
Aptiv PLC,APTV,2019-08-14,81.06,79.08,81.08,78.92,1267652,101385445.0,2.6,-4.86,-4.04,0.49
Aptiv PLC,APTV,2019-08-15,79.49,78.75,80.08,78.12,1232876,97766199.0,2.48,-0.42,-0.33,0.48
Aptiv PLC,APTV,2019-08-16,79.65,81.41,81.68,79.43,802392,65286724.0,2.86,3.38,2.66,0.31
Aptiv PLC,APTV,2019-08-19,83.03,83.12,83.53,82.07,931663,77785281.0,1.79,2.1,1.71,0.36
Aptiv PLC,APTV,2019-08-20,82.43,81.75,82.78,80.58,908463,74732776.0,2.65,-1.65,-1.37,0.35
Aptiv PLC,APTV,2019-08-21,83.27,82.99,83.45,82.62,805414,67141169.0,1.02,1.52,1.24,0.31
Aptiv PLC,APTV,2019-08-22,83.64,83.08,84.11,82.62,530150,44329242.0,1.8,0.11,0.09,0.21
Aptiv PLC,APTV,2019-08-23,82.07,79.44,82.57,79.01,1263233,101675044.0,4.29,-4.38,-3.64,0.49
Aptiv PLC,APTV,2019-08-26,80.35,80.42,80.92,79.55,671523,54191655.0,1.72,1.23,0.98,0.26
Aptiv PLC,APTV,2019-08-27,81.32,80.58,81.93,80.53,773130,62854960.0,1.74,0.2,0.16,0.3
Aptiv PLC,APTV,2019-08-28,80.28,82.24,82.4,79.69,744836,61309048.0,3.36,2.06,1.66,0.29
Aptiv PLC,APTV,2019-08-29,83.07,82.86,83.87,82.23,816414,67997289.0,1.99,0.75,0.62,0.32
Aptiv PLC,APTV,2019-08-30,83.7,82.73,84.38,82.39,1115792,93049755.0,2.4,-0.16,-0.13,0.44
Aptiv PLC,APTV,2019-09-03,82.46,81.12,82.46,80.44,1195942,97540596.0,2.44,-1.95,-1.61,0.47
Aptiv PLC,APTV,2019-09-04,82.47,83.75,83.79,82.31,935584,78438490.0,1.82,3.24,2.63,0.37
Aptiv PLC,APTV,2019-09-05,85.38,87.73,87.84,85.03,1089171,95538759.0,3.36,4.75,3.98,0.43
Aptiv PLC,APTV,2019-09-06,87.82,88.31,88.64,86.59,719835,63754152.0,2.34,0.66,0.58,0.28
Aptiv PLC,APTV,2019-09-09,89.11,89.87,90.34,88.57,1056371,95261361.0,2.0,1.77,1.56,0.41
