股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Dream Finders Homes Inc-A,DFH,2023-08-03,24.5,23.94,24.86,22.07,502892,11695667.0,11.5,-1.36,-0.33,0.54
Dream Finders Homes Inc-A,DFH,2023-08-04,24.53,30.38,30.67,24.25,1233538,35754910.0,26.82,26.9,6.44,1.32
Dream Finders Homes Inc-A,DFH,2023-08-07,30.22,30.5,31.6,29.85,578991,17852645.0,5.76,0.39,0.12,0.62
Dream Finders Homes Inc-A,DFH,2023-08-08,30.29,30.49,30.88,29.9,547129,16661147.0,3.21,-0.03,-0.01,0.59
Dream Finders Homes Inc-A,DFH,2023-08-09,30.45,30.3,30.79,29.7,397840,12005572.0,3.57,-0.62,-0.19,0.43
Dream Finders Homes Inc-A,DFH,2023-08-10,30.45,29.68,31.18,29.2,221642,6640591.0,6.53,-2.05,-0.62,0.24
Dream Finders Homes Inc-A,DFH,2023-08-11,29.67,28.93,30.2,28.71,234101,6851567.0,5.02,-2.53,-0.75,0.25
Dream Finders Homes Inc-A,DFH,2023-08-14,28.86,28.89,29.52,28.64,203842,5915206.0,3.04,-0.14,-0.04,0.22
Dream Finders Homes Inc-A,DFH,2023-08-15,28.85,29.04,29.3,28.01,217992,6270110.0,4.47,0.52,0.15,0.23
Dream Finders Homes Inc-A,DFH,2023-08-16,29.15,29.24,29.76,29.05,351492,10349599.0,2.44,0.69,0.2,0.38
Dream Finders Homes Inc-A,DFH,2023-08-17,29.35,26.36,29.7,26.1,429694,11675127.0,12.31,-9.85,-2.88,0.46
Dream Finders Homes Inc-A,DFH,2023-08-18,26.25,26.81,27.37,25.9,268828,7207656.0,5.58,1.71,0.45,0.29
Dream Finders Homes Inc-A,DFH,2023-08-21,27.09,26.69,27.37,26.01,205301,5478620.0,5.07,-0.45,-0.12,0.22
Dream Finders Homes Inc-A,DFH,2023-08-22,26.94,26.49,27.25,26.38,157507,4195704.0,3.26,-0.75,-0.2,0.17
Dream Finders Homes Inc-A,DFH,2023-08-23,26.57,27.17,27.83,26.57,237224,6467542.0,4.76,2.57,0.68,0.25
Dream Finders Homes Inc-A,DFH,2023-08-24,27.64,26.59,27.97,26.55,152432,4123073.0,5.23,-2.13,-0.58,0.16
Dream Finders Homes Inc-A,DFH,2023-08-25,26.68,26.11,26.68,25.18,179027,4638948.0,5.64,-1.81,-0.48,0.19
Dream Finders Homes Inc-A,DFH,2023-08-28,26.27,26.32,26.58,26.1,108585,2857820.0,1.84,0.8,0.21,0.12
Dream Finders Homes Inc-A,DFH,2023-08-29,26.55,28.1,28.37,26.55,371979,10369337.0,6.91,6.76,1.78,0.4
Dream Finders Homes Inc-A,DFH,2023-08-30,28.24,28.29,28.81,28.02,225923,6393318.0,2.81,0.68,0.19,0.24
Dream Finders Homes Inc-A,DFH,2023-08-31,28.2,28.82,29.2,28.02,238884,6861173.0,4.17,1.87,0.53,0.26
Dream Finders Homes Inc-A,DFH,2023-09-01,29.31,29.9,30.12,28.7,225813,6707231.0,4.93,3.75,1.08,0.24
Dream Finders Homes Inc-A,DFH,2023-09-05,29.67,27.79,29.67,27.46,317480,8898715.0,7.39,-7.06,-2.11,0.34
Dream Finders Homes Inc-A,DFH,2023-09-06,27.77,27.85,28.48,27.68,137770,3848280.0,2.88,0.22,0.06,0.15
Dream Finders Homes Inc-A,DFH,2023-09-07,27.74,27.96,28.26,27.42,126404,3537954.0,3.02,0.39,0.11,0.14
Dream Finders Homes Inc-A,DFH,2023-09-08,27.81,27.29,28.12,27.25,78532,2160245.0,3.11,-2.4,-0.67,0.08
Dream Finders Homes Inc-A,DFH,2023-09-11,27.85,28.13,28.95,27.77,302288,8580811.0,4.32,3.08,0.84,0.32
Dream Finders Homes Inc-A,DFH,2023-09-12,27.86,26.8,28.25,26.78,191528,5223888.0,5.23,-4.73,-1.33,0.21
Dream Finders Homes Inc-A,DFH,2023-09-13,26.66,26.01,26.94,25.5,266075,6931825.0,5.37,-2.95,-0.79,0.29
Dream Finders Homes Inc-A,DFH,2023-09-14,26.1,25.78,26.6,25.66,221164,5729075.0,3.61,-0.88,-0.23,0.24
Dream Finders Homes Inc-A,DFH,2023-09-15,25.33,24.03,25.52,23.82,1310402,31635537.0,6.59,-6.79,-1.75,1.41
Dream Finders Homes Inc-A,DFH,2023-09-18,23.65,23.59,23.99,23.02,367869,8659973.0,4.04,-1.83,-0.44,0.4
Dream Finders Homes Inc-A,DFH,2023-09-19,23.53,23.68,24.1,23.19,301914,7149901.0,3.86,0.38,0.09,0.32
Dream Finders Homes Inc-A,DFH,2023-09-20,23.68,23.36,24.55,23.21,223719,5290346.0,5.66,-1.35,-0.32,0.24
Dream Finders Homes Inc-A,DFH,2023-09-21,22.77,22.13,22.99,22.06,272899,6096281.0,3.98,-5.27,-1.23,0.29
Dream Finders Homes Inc-A,DFH,2023-09-22,22.43,22.32,22.63,21.94,233003,5196466.0,3.12,0.86,0.19,0.25
Dream Finders Homes Inc-A,DFH,2023-09-25,22.05,22.32,22.66,22.05,128617,2876504.0,2.73,0.0,0.0,0.14
Dream Finders Homes Inc-A,DFH,2023-09-26,22.25,22.13,22.48,22.03,208345,4623895.0,2.02,-0.85,-0.19,0.22
Dream Finders Homes Inc-A,DFH,2023-09-27,22.36,22.32,22.57,22.07,239104,5330662.0,2.26,0.86,0.19,0.26
Dream Finders Homes Inc-A,DFH,2023-09-28,22.26,22.37,22.64,22.14,205568,4605064.0,2.24,0.22,0.05,0.22
Dream Finders Homes Inc-A,DFH,2023-09-29,22.65,22.23,22.99,21.94,597912,13295443.0,4.69,-0.63,-0.14,0.64
Dream Finders Homes Inc-A,DFH,2023-10-02,22.0,21.94,22.56,21.79,379451,8366134.0,3.46,-1.3,-0.29,0.41
Dream Finders Homes Inc-A,DFH,2023-10-03,21.75,20.59,21.92,20.52,296742,6201271.0,6.38,-6.15,-1.35,0.32
Dream Finders Homes Inc-A,DFH,2023-10-04,20.88,20.94,21.29,20.61,231428,4853794.0,3.3,1.7,0.35,0.25
Dream Finders Homes Inc-A,DFH,2023-10-05,20.82,21.17,21.37,20.8,367787,7769271.0,2.72,1.1,0.23,0.4
Dream Finders Homes Inc-A,DFH,2023-10-06,20.74,21.68,21.77,20.57,320159,6825521.0,5.67,2.41,0.51,0.34
Dream Finders Homes Inc-A,DFH,2023-10-09,21.76,21.54,21.76,21.05,285159,6134638.0,3.27,-0.65,-0.14,0.31
Dream Finders Homes Inc-A,DFH,2023-10-10,21.47,21.58,22.27,21.47,270679,5904133.0,3.71,0.19,0.04,0.29
Dream Finders Homes Inc-A,DFH,2023-10-11,21.64,21.59,22.14,20.96,323983,6950721.0,5.47,0.05,0.01,0.35
Dream Finders Homes Inc-A,DFH,2023-10-12,21.54,20.69,21.54,20.62,284982,5926086.0,4.26,-4.17,-0.9,0.31
Dream Finders Homes Inc-A,DFH,2023-10-13,20.8,20.92,21.05,20.6,153813,3214565.0,2.17,1.11,0.23,0.17
Dream Finders Homes Inc-A,DFH,2023-10-16,20.9,21.03,21.09,20.61,261518,5479078.0,2.29,0.53,0.11,0.28
Dream Finders Homes Inc-A,DFH,2023-10-17,20.74,20.89,21.24,20.63,437705,9153121.0,2.9,-0.67,-0.14,0.47
Dream Finders Homes Inc-A,DFH,2023-10-18,20.6,19.52,20.84,19.49,313087,6245832.0,6.46,-6.56,-1.37,0.34
Dream Finders Homes Inc-A,DFH,2023-10-19,19.43,18.95,19.72,18.84,410710,7901230.0,4.51,-2.92,-0.57,0.44
Dream Finders Homes Inc-A,DFH,2023-10-20,19.04,18.59,19.25,18.56,335093,6305827.0,3.64,-1.9,-0.36,0.36
Dream Finders Homes Inc-A,DFH,2023-10-23,18.55,18.99,19.21,18.55,372611,7065421.0,3.55,2.15,0.4,0.4
Dream Finders Homes Inc-A,DFH,2023-10-24,19.25,19.26,19.64,19.1,150059,2893400.0,2.84,1.42,0.27,0.16
Dream Finders Homes Inc-A,DFH,2023-10-25,19.0,18.76,19.11,18.74,177298,3347281.0,1.92,-2.6,-0.5,0.19
Dream Finders Homes Inc-A,DFH,2023-10-26,18.91,18.63,18.99,18.29,327398,6113586.0,3.73,-0.69,-0.13,0.35
Dream Finders Homes Inc-A,DFH,2023-10-27,18.78,19.15,19.42,18.78,379604,7220902.0,3.44,2.79,0.52,0.41
Dream Finders Homes Inc-A,DFH,2023-10-30,19.4,19.07,19.73,18.76,158460,3024083.0,5.07,-0.42,-0.08,0.17
Dream Finders Homes Inc-A,DFH,2023-10-31,19.03,19.69,19.83,18.92,452095,8867181.0,4.77,3.25,0.62,0.49
Dream Finders Homes Inc-A,DFH,2023-11-01,19.56,20.23,20.4,19.18,425031,8534087.0,6.2,2.74,0.54,0.46
Dream Finders Homes Inc-A,DFH,2023-11-02,21.15,21.84,22.31,21.15,678518,14766868.0,5.73,7.96,1.61,0.73
Dream Finders Homes Inc-A,DFH,2023-11-03,22.48,22.59,23.1,21.76,533782,12026839.0,6.14,3.43,0.75,0.57
Dream Finders Homes Inc-A,DFH,2023-11-06,22.63,22.22,22.89,22.1,440761,9855617.0,3.5,-1.64,-0.37,0.47
Dream Finders Homes Inc-A,DFH,2023-11-07,22.28,22.92,23.0,22.28,253035,5770752.0,3.24,3.15,0.7,0.27
Dream Finders Homes Inc-A,DFH,2023-11-08,22.93,22.98,23.01,22.42,227761,5208332.0,2.57,0.26,0.06,0.24
Dream Finders Homes Inc-A,DFH,2023-11-09,23.02,22.64,23.32,22.4,260065,5951115.0,4.0,-1.48,-0.34,0.28
Dream Finders Homes Inc-A,DFH,2023-11-10,22.79,23.12,23.51,22.71,482546,11149489.0,3.53,2.12,0.48,0.52
Dream Finders Homes Inc-A,DFH,2023-11-13,23.01,22.63,23.01,22.29,191053,4327575.0,3.11,-2.12,-0.49,0.21
Dream Finders Homes Inc-A,DFH,2023-11-14,23.74,24.37,25.05,23.69,538394,13155868.0,6.01,7.69,1.74,0.58
Dream Finders Homes Inc-A,DFH,2023-11-15,24.53,24.6,24.94,24.43,444807,10991509.0,2.09,0.94,0.23,0.48
Dream Finders Homes Inc-A,DFH,2023-11-16,24.72,24.29,24.98,23.95,362030,8795758.0,4.19,-1.26,-0.31,0.39
Dream Finders Homes Inc-A,DFH,2023-11-17,24.4,24.41,24.95,24.4,332856,8161896.0,2.26,0.49,0.12,0.36
Dream Finders Homes Inc-A,DFH,2023-11-20,24.41,24.56,24.66,24.12,250001,6123959.0,2.21,0.61,0.15,0.27
Dream Finders Homes Inc-A,DFH,2023-11-21,24.41,24.6,24.8,24.26,349320,8596960.0,2.2,0.16,0.04,0.38
Dream Finders Homes Inc-A,DFH,2023-11-22,24.9,24.63,25.45,24.49,317633,7895918.0,3.9,0.12,0.03,0.34
Dream Finders Homes Inc-A,DFH,2023-11-24,24.56,24.52,24.79,24.21,198334,4863175.0,2.35,-0.45,-0.11,0.21
Dream Finders Homes Inc-A,DFH,2023-11-27,24.55,25.35,25.48,24.49,579196,14594323.0,4.04,3.38,0.83,0.62
Dream Finders Homes Inc-A,DFH,2023-11-28,25.3,24.15,25.31,24.11,595391,14501331.0,4.73,-4.73,-1.2,0.64
Dream Finders Homes Inc-A,DFH,2023-11-29,24.67,24.5,25.1,23.95,442355,10832929.0,4.76,1.45,0.35,0.48
Dream Finders Homes Inc-A,DFH,2023-11-30,24.65,24.34,24.93,24.0,273494,6629190.0,3.8,-0.65,-0.16,0.29
Dream Finders Homes Inc-A,DFH,2023-12-01,24.34,25.5,25.5,24.24,467138,11662977.0,5.18,4.77,1.16,0.5
Dream Finders Homes Inc-A,DFH,2023-12-04,25.56,26.05,26.23,25.43,401122,10408448.0,3.14,2.16,0.55,0.43
Dream Finders Homes Inc-A,DFH,2023-12-05,25.96,26.05,26.06,25.52,244622,6334648.0,2.07,0.0,0.0,0.26
Dream Finders Homes Inc-A,DFH,2023-12-06,26.56,27.34,27.92,26.55,649961,17776243.0,5.26,4.95,1.29,0.7
Dream Finders Homes Inc-A,DFH,2023-12-07,27.39,28.13,28.23,27.22,873195,24382654.0,3.69,2.89,0.79,0.94
Dream Finders Homes Inc-A,DFH,2023-12-08,27.9,28.46,28.78,27.9,834860,23770378.0,3.13,1.17,0.33,0.9
Dream Finders Homes Inc-A,DFH,2023-12-11,28.45,28.57,28.75,27.7,322846,9134812.0,3.69,0.39,0.11,0.35
Dream Finders Homes Inc-A,DFH,2023-12-12,28.58,28.01,28.7,27.87,257107,7240992.0,2.91,-1.96,-0.56,0.28
Dream Finders Homes Inc-A,DFH,2023-12-13,28.23,27.68,28.23,26.24,627447,17135133.0,7.1,-1.18,-0.33,0.67
Dream Finders Homes Inc-A,DFH,2023-12-14,28.75,31.61,31.63,28.44,1213642,36947768.0,11.52,14.2,3.93,1.3
Dream Finders Homes Inc-A,DFH,2023-12-15,31.59,31.46,31.91,30.33,845419,26417831.0,5.0,-0.47,-0.15,0.91
Dream Finders Homes Inc-A,DFH,2023-12-18,31.7,31.66,31.99,31.15,444570,14009467.0,2.67,0.64,0.2,0.48
Dream Finders Homes Inc-A,DFH,2023-12-19,32.0,34.63,34.9,31.97,949412,32392479.0,9.25,9.38,2.97,1.02
Dream Finders Homes Inc-A,DFH,2023-12-20,34.5,35.35,36.9,34.35,998453,35934393.0,7.36,2.08,0.72,1.07
Dream Finders Homes Inc-A,DFH,2023-12-21,36.0,36.06,36.29,35.48,509055,18248073.0,2.29,2.01,0.71,0.55
Dream Finders Homes Inc-A,DFH,2023-12-22,36.8,35.65,37.0,35.3,499139,18004183.0,4.71,-1.14,-0.41,0.54
Dream Finders Homes Inc-A,DFH,2023-12-26,35.4,36.11,36.41,35.4,281578,10159138.0,2.83,1.29,0.46,0.3
Dream Finders Homes Inc-A,DFH,2023-12-27,36.35,36.41,36.7,35.88,351648,12752340.0,2.27,0.83,0.3,0.38
Dream Finders Homes Inc-A,DFH,2023-12-28,36.17,36.27,36.59,35.77,234417,8470446.0,2.25,-0.38,-0.14,0.25
Dream Finders Homes Inc-A,DFH,2023-12-29,36.0,35.53,36.4,35.39,443925,15842859.0,2.78,-2.04,-0.74,0.48
Dream Finders Homes Inc-A,DFH,2024-01-02,34.88,34.46,35.14,34.01,475385,16405336.0,3.18,-3.01,-1.07,0.51
Dream Finders Homes Inc-A,DFH,2024-01-03,33.67,33.59,33.99,33.16,387097,13021727.0,2.41,-2.52,-0.87,0.42
Dream Finders Homes Inc-A,DFH,2024-01-04,33.48,32.84,34.11,32.73,347190,11575934.0,4.11,-2.23,-0.75,0.37
Dream Finders Homes Inc-A,DFH,2024-01-05,32.46,32.89,33.25,32.0,468772,15375533.0,3.81,0.15,0.05,0.5
Dream Finders Homes Inc-A,DFH,2024-01-08,33.17,33.41,34.16,33.07,313573,10531034.0,3.31,1.58,0.52,0.34
Dream Finders Homes Inc-A,DFH,2024-01-09,32.82,32.65,33.34,32.47,255182,8366067.0,2.6,-2.27,-0.76,0.27
Dream Finders Homes Inc-A,DFH,2024-01-10,33.25,33.89,34.02,33.11,401095,13538140.0,2.79,3.8,1.24,0.43
Dream Finders Homes Inc-A,DFH,2024-01-11,33.7,33.48,33.81,32.37,234796,7781405.0,4.25,-1.21,-0.41,0.25
Dream Finders Homes Inc-A,DFH,2024-01-12,33.95,32.64,33.98,32.25,209306,6821833.0,5.17,-2.51,-0.84,0.22
Dream Finders Homes Inc-A,DFH,2024-01-16,32.27,31.73,32.59,31.15,370694,11715138.0,4.41,-2.79,-0.91,0.4
Dream Finders Homes Inc-A,DFH,2024-01-17,31.05,31.12,31.19,30.36,337764,10402107.0,2.62,-1.92,-0.61,0.36
Dream Finders Homes Inc-A,DFH,2024-01-18,31.71,31.92,32.06,31.15,281248,8920671.0,2.92,2.57,0.8,0.3
Dream Finders Homes Inc-A,DFH,2024-01-19,32.05,33.04,33.35,31.71,272673,8909025.0,5.14,3.51,1.12,0.29
Dream Finders Homes Inc-A,DFH,2024-01-22,33.59,34.32,34.48,33.22,408190,13892441.0,3.81,3.87,1.28,0.44
Dream Finders Homes Inc-A,DFH,2024-01-23,34.0,31.72,34.0,31.32,337192,10851024.0,7.81,-7.58,-2.6,0.36
Dream Finders Homes Inc-A,DFH,2024-01-24,32.47,30.82,32.7,30.69,288620,9039202.0,6.34,-2.84,-0.9,0.31
Dream Finders Homes Inc-A,DFH,2024-01-25,31.4,31.9,31.92,31.18,201832,6398115.0,2.4,3.5,1.08,0.22
Dream Finders Homes Inc-A,DFH,2024-01-26,32.01,31.99,32.3,31.45,145701,4644750.0,2.66,0.28,0.09,0.16
Dream Finders Homes Inc-A,DFH,2024-01-29,32.21,33.45,33.5,32.1,254250,8399222.0,4.38,4.56,1.46,0.27
Dream Finders Homes Inc-A,DFH,2024-01-30,33.67,33.83,34.13,33.59,32540,1104212.0,1.61,1.14,0.38,0.03
