股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Leidos Holdings Inc,LDOS,2016-08-05,24.03,24.32,24.36,23.27,4350666,0.0,4.62,3.09,0.73,5.98
Leidos Holdings Inc,LDOS,2016-08-08,24.7,23.96,24.73,23.76,9096208,0.0,3.99,-1.48,-0.36,12.49
Leidos Holdings Inc,LDOS,2016-08-09,23.92,23.71,24.18,23.21,11352635,0.0,4.05,-1.04,-0.25,15.59
Leidos Holdings Inc,LDOS,2016-08-10,23.71,23.76,24.37,23.4,7114759,0.0,4.09,0.21,0.05,9.77
Leidos Holdings Inc,LDOS,2016-08-11,23.77,24.92,25.13,23.76,13462090,0.0,5.77,4.88,1.16,18.49
Leidos Holdings Inc,LDOS,2016-08-12,24.98,26.09,26.15,24.72,8727432,0.0,5.74,4.7,1.17,11.99
Leidos Holdings Inc,LDOS,2016-08-15,26.9,26.42,27.62,26.38,7442255,0.0,4.75,1.26,0.33,10.22
Leidos Holdings Inc,LDOS,2016-08-16,26.11,27.87,28.45,25.9,7998171,0.0,9.65,5.49,1.45,10.99
Leidos Holdings Inc,LDOS,2016-08-17,28.02,28.32,28.77,27.61,10455565,0.0,4.16,1.61,0.45,14.36
Leidos Holdings Inc,LDOS,2016-08-18,28.04,29.27,29.52,28.0,7973548,0.0,5.37,3.35,0.95,10.95
Leidos Holdings Inc,LDOS,2016-08-19,29.07,29.31,29.56,28.57,20905229,0.0,3.38,0.14,0.04,28.72
Leidos Holdings Inc,LDOS,2016-08-22,29.22,30.17,30.31,29.08,6575656,0.0,4.2,2.93,0.86,9.03
Leidos Holdings Inc,LDOS,2016-08-23,30.07,29.9,30.51,29.7,8211735,0.0,2.68,-0.89,-0.27,11.28
Leidos Holdings Inc,LDOS,2016-08-24,29.2,29.84,29.95,29.13,11212453,0.0,2.74,-0.2,-0.06,15.4
Leidos Holdings Inc,LDOS,2016-08-25,29.95,29.52,29.98,29.36,5994932,0.0,2.08,-1.07,-0.32,8.23
Leidos Holdings Inc,LDOS,2016-08-26,29.56,29.37,29.79,29.22,3612577,0.0,1.93,-0.51,-0.15,4.96
Leidos Holdings Inc,LDOS,2016-08-29,29.42,29.83,30.02,29.35,4896707,0.0,2.28,1.57,0.46,6.73
Leidos Holdings Inc,LDOS,2016-08-30,29.92,29.78,29.98,29.33,3211138,0.0,2.18,-0.17,-0.05,4.41
Leidos Holdings Inc,LDOS,2016-08-31,29.65,30.33,30.42,29.54,3550063,0.0,2.96,1.85,0.55,4.88
Leidos Holdings Inc,LDOS,2016-09-01,30.32,30.57,30.82,30.21,1840638,0.0,2.01,0.79,0.24,2.53
Leidos Holdings Inc,LDOS,2016-09-02,30.24,31.02,31.03,30.24,2626807,0.0,2.58,1.47,0.45,3.61
Leidos Holdings Inc,LDOS,2016-09-06,31.08,31.37,31.4,30.73,2940884,0.0,2.16,1.13,0.35,4.04
Leidos Holdings Inc,LDOS,2016-09-07,31.52,31.98,32.13,31.52,3134678,0.0,1.94,1.94,0.61,4.31
Leidos Holdings Inc,LDOS,2016-09-08,31.89,31.91,32.25,31.82,2842918,0.0,1.34,-0.22,-0.07,3.91
Leidos Holdings Inc,LDOS,2016-09-09,31.67,31.31,31.91,31.3,1289676,0.0,1.91,-1.88,-0.6,1.77
Leidos Holdings Inc,LDOS,2016-09-12,31.13,32.14,32.23,31.0,2640094,0.0,3.93,2.65,0.83,3.63
Leidos Holdings Inc,LDOS,2016-09-13,31.84,31.29,31.84,31.08,2444837,0.0,2.36,-2.64,-0.85,3.36
Leidos Holdings Inc,LDOS,2016-09-14,31.29,31.15,31.39,30.93,1620344,0.0,1.47,-0.45,-0.14,2.23
Leidos Holdings Inc,LDOS,2016-09-15,31.39,31.92,32.18,31.24,2324192,0.0,3.02,2.47,0.77,3.19
Leidos Holdings Inc,LDOS,2016-09-16,31.91,31.67,31.98,31.36,1863611,0.0,1.94,-0.78,-0.25,2.56
Leidos Holdings Inc,LDOS,2016-09-19,32.02,32.28,32.75,31.85,1342315,0.0,2.84,1.93,0.61,1.84
Leidos Holdings Inc,LDOS,2016-09-20,32.43,32.21,32.54,32.02,1416082,0.0,1.61,-0.22,-0.07,1.95
Leidos Holdings Inc,LDOS,2016-09-21,32.19,32.66,32.68,32.06,1587586,0.0,1.92,1.4,0.45,2.18
Leidos Holdings Inc,LDOS,2016-09-22,32.95,33.4,33.47,32.68,1309221,0.0,2.42,2.27,0.74,1.8
Leidos Holdings Inc,LDOS,2016-09-23,33.07,33.29,33.42,32.99,1189871,0.0,1.29,-0.33,-0.11,1.63
Leidos Holdings Inc,LDOS,2016-09-26,33.34,33.4,33.85,33.16,1828025,0.0,2.07,0.33,0.11,2.51
Leidos Holdings Inc,LDOS,2016-09-27,33.68,33.79,33.94,33.32,1587720,0.0,1.86,1.17,0.39,2.18
Leidos Holdings Inc,LDOS,2016-09-28,34.0,34.05,34.14,33.62,1824534,0.0,1.54,0.77,0.26,2.51
Leidos Holdings Inc,LDOS,2016-09-29,33.91,33.62,34.2,33.52,1787377,0.0,2.0,-1.26,-0.43,2.46
Leidos Holdings Inc,LDOS,2016-09-30,33.77,33.42,33.86,33.02,1879736,0.0,2.5,-0.59,-0.2,2.58
Leidos Holdings Inc,LDOS,2016-10-03,33.13,32.89,33.37,32.79,1654307,0.0,1.74,-1.59,-0.53,2.27
Leidos Holdings Inc,LDOS,2016-10-04,32.8,32.51,33.08,32.37,2325377,0.0,2.16,-1.16,-0.38,3.19
Leidos Holdings Inc,LDOS,2016-10-05,32.6,32.31,33.19,32.16,2881403,0.0,3.17,-0.62,-0.2,3.96
Leidos Holdings Inc,LDOS,2016-10-06,32.1,32.94,32.97,31.76,1565439,0.0,3.74,1.95,0.63,2.15
Leidos Holdings Inc,LDOS,2016-10-07,33.01,32.21,33.02,32.02,1569153,0.0,3.04,-2.22,-0.73,2.16
Leidos Holdings Inc,LDOS,2016-10-10,32.32,32.1,32.51,32.04,1064583,0.0,1.46,-0.34,-0.11,1.46
Leidos Holdings Inc,LDOS,2016-10-11,31.98,31.49,31.98,31.24,1075818,0.0,2.31,-1.9,-0.61,1.48
Leidos Holdings Inc,LDOS,2016-10-12,31.6,32.14,32.24,31.4,1148121,0.0,2.67,2.06,0.65,1.58
Leidos Holdings Inc,LDOS,2016-10-13,31.83,31.79,32.09,31.56,1043014,0.0,1.65,-1.09,-0.35,1.43
Leidos Holdings Inc,LDOS,2016-10-14,31.89,32.02,32.18,31.76,986866,0.0,1.32,0.72,0.23,1.36
Leidos Holdings Inc,LDOS,2016-10-17,32.04,31.7,32.14,31.69,1198432,0.0,1.41,-1.0,-0.32,1.65
Leidos Holdings Inc,LDOS,2016-10-18,32.01,31.84,32.23,31.83,1198786,0.0,1.26,0.44,0.14,1.65
Leidos Holdings Inc,LDOS,2016-10-19,31.94,31.89,32.09,31.81,761470,0.0,0.88,0.16,0.05,1.05
Leidos Holdings Inc,LDOS,2016-10-20,31.77,32.03,32.12,31.69,817382,0.0,1.35,0.44,0.14,1.12
Leidos Holdings Inc,LDOS,2016-10-21,31.82,32.07,32.19,31.69,1071935,0.0,1.56,0.12,0.04,1.47
Leidos Holdings Inc,LDOS,2016-10-24,32.53,32.46,32.53,31.98,684507,0.0,1.71,1.22,0.39,0.94
Leidos Holdings Inc,LDOS,2016-10-25,32.31,31.9,32.42,31.77,619629,0.0,2.0,-1.73,-0.56,0.41
Leidos Holdings Inc,LDOS,2016-10-26,31.7,31.83,32.05,31.65,916034,0.0,1.25,-0.22,-0.07,0.61
Leidos Holdings Inc,LDOS,2016-10-27,32.08,31.32,32.14,31.1,1314362,0.0,3.27,-1.6,-0.51,0.87
Leidos Holdings Inc,LDOS,2016-10-28,31.32,31.54,32.0,31.32,1498786,0.0,2.17,0.7,0.22,1.0
Leidos Holdings Inc,LDOS,2016-10-31,31.53,31.71,31.96,31.41,1128717,0.0,1.74,0.54,0.17,0.75
Leidos Holdings Inc,LDOS,2016-11-01,31.84,31.54,31.99,31.44,1584291,0.0,1.73,-0.54,-0.17,1.05
Leidos Holdings Inc,LDOS,2016-11-02,31.35,31.35,31.91,31.3,1026560,0.0,1.93,-0.6,-0.19,0.68
Leidos Holdings Inc,LDOS,2016-11-03,32.79,34.53,35.53,32.42,4214832,0.0,9.92,10.14,3.18,2.8
Leidos Holdings Inc,LDOS,2016-11-04,34.5,33.9,34.6,33.71,2051139,0.0,2.58,-1.82,-0.63,1.36
Leidos Holdings Inc,LDOS,2016-11-07,34.58,34.32,34.61,33.85,2072074,0.0,2.24,1.24,0.42,1.38
Leidos Holdings Inc,LDOS,2016-11-08,34.2,33.65,34.2,33.6,1313963,0.0,1.75,-1.95,-0.67,0.87
Leidos Holdings Inc,LDOS,2016-11-09,33.83,35.16,35.6,33.69,2266794,0.0,5.68,4.49,1.51,1.51
Leidos Holdings Inc,LDOS,2016-11-10,35.28,35.98,36.27,35.05,3794614,0.0,3.47,2.33,0.82,2.52
Leidos Holdings Inc,LDOS,2016-11-11,35.93,36.59,36.68,35.7,1838245,0.0,2.72,1.7,0.61,1.22
Leidos Holdings Inc,LDOS,2016-11-14,36.74,37.54,37.78,36.72,2074833,0.0,2.9,2.6,0.95,1.38
Leidos Holdings Inc,LDOS,2016-11-15,37.71,38.06,38.18,37.06,1719726,0.0,2.98,1.39,0.52,1.14
Leidos Holdings Inc,LDOS,2016-11-16,38.03,38.01,38.31,37.79,1356991,0.0,1.37,-0.13,-0.05,0.9
Leidos Holdings Inc,LDOS,2016-11-17,38.02,37.69,38.28,37.64,1337344,0.0,1.68,-0.84,-0.32,0.89
Leidos Holdings Inc,LDOS,2016-11-18,37.77,38.5,38.88,37.44,2065373,0.0,3.82,2.15,0.81,1.37
Leidos Holdings Inc,LDOS,2016-11-21,39.17,39.59,39.64,39.01,2184263,0.0,1.64,2.83,1.09,1.45
Leidos Holdings Inc,LDOS,2016-11-22,39.62,39.61,39.95,39.43,1590156,0.0,1.31,0.05,0.02,1.06
Leidos Holdings Inc,LDOS,2016-11-23,39.57,39.84,39.88,39.47,741603,0.0,1.04,0.58,0.23,0.49
Leidos Holdings Inc,LDOS,2016-11-25,39.85,40.12,40.22,39.63,346596,0.0,1.48,0.7,0.28,0.23
Leidos Holdings Inc,LDOS,2016-11-28,40.09,40.39,40.69,40.04,1446382,0.0,1.62,0.67,0.27,0.96
Leidos Holdings Inc,LDOS,2016-11-29,40.53,41.4,41.81,40.33,1669277,0.0,3.66,2.5,1.01,1.11
Leidos Holdings Inc,LDOS,2016-11-30,41.78,41.34,42.16,41.21,1859907,0.0,2.29,-0.14,-0.06,1.24
Leidos Holdings Inc,LDOS,2016-12-01,41.6,41.34,41.64,41.24,1395966,0.0,0.97,0.0,0.0,0.93
Leidos Holdings Inc,LDOS,2016-12-02,41.17,41.71,41.85,41.17,1034622,0.0,1.64,0.9,0.37,0.69
Leidos Holdings Inc,LDOS,2016-12-05,41.83,42.02,42.31,41.83,1207856,0.0,1.15,0.74,0.31,0.8
Leidos Holdings Inc,LDOS,2016-12-06,42.37,42.52,43.06,41.82,1561749,0.0,2.95,1.19,0.5,1.04
Leidos Holdings Inc,LDOS,2016-12-07,42.61,42.26,43.04,42.13,3129312,0.0,2.14,-0.61,-0.26,2.08
Leidos Holdings Inc,LDOS,2016-12-08,42.44,42.41,42.79,42.25,1835227,0.0,1.28,0.35,0.15,1.22
Leidos Holdings Inc,LDOS,2016-12-09,42.44,42.39,42.69,42.09,1439922,0.0,1.41,-0.05,-0.02,0.96
Leidos Holdings Inc,LDOS,2016-12-12,42.13,40.44,42.21,40.05,3313660,0.0,5.1,-4.6,-1.95,2.2
Leidos Holdings Inc,LDOS,2016-12-13,40.52,41.48,41.6,40.52,1741674,0.0,2.67,2.57,1.04,1.16
Leidos Holdings Inc,LDOS,2016-12-14,41.21,41.46,41.84,40.94,1452352,0.0,2.17,-0.05,-0.02,0.97
Leidos Holdings Inc,LDOS,2016-12-15,41.39,41.63,41.94,41.24,1909724,0.0,1.69,0.41,0.17,1.27
Leidos Holdings Inc,LDOS,2016-12-16,41.96,41.63,41.99,41.43,3187223,0.0,1.35,0.0,0.0,2.12
Leidos Holdings Inc,LDOS,2016-12-19,41.49,41.8,41.9,41.49,983305,0.0,0.98,0.41,0.17,0.65
Leidos Holdings Inc,LDOS,2016-12-20,41.82,41.92,42.39,41.39,866625,0.0,2.39,0.29,0.12,0.58
Leidos Holdings Inc,LDOS,2016-12-21,41.97,41.82,42.19,41.53,741100,0.0,1.57,-0.24,-0.1,0.49
Leidos Holdings Inc,LDOS,2016-12-22,41.74,41.54,41.81,41.27,623561,0.0,1.29,-0.67,-0.28,0.41
Leidos Holdings Inc,LDOS,2016-12-23,41.66,41.52,41.74,41.18,362106,0.0,1.35,-0.05,-0.02,0.24
Leidos Holdings Inc,LDOS,2016-12-27,41.64,41.71,41.87,41.48,351891,0.0,0.94,0.46,0.19,0.23
Leidos Holdings Inc,LDOS,2016-12-28,41.72,41.36,41.84,41.2,531103,0.0,1.53,-0.84,-0.35,0.35
Leidos Holdings Inc,LDOS,2016-12-29,41.64,41.85,42.02,41.46,693137,0.0,1.35,1.18,0.49,0.46
Leidos Holdings Inc,LDOS,2016-12-30,41.83,41.6,41.93,41.13,762888,0.0,1.91,-0.6,-0.25,0.51
Leidos Holdings Inc,LDOS,2017-01-03,41.74,41.41,41.76,40.88,1175031,0.0,2.12,-0.46,-0.19,0.78
Leidos Holdings Inc,LDOS,2017-01-04,41.57,41.81,42.08,41.35,1164676,0.0,1.76,0.97,0.4,0.77
Leidos Holdings Inc,LDOS,2017-01-05,41.53,41.23,41.79,41.09,984134,0.0,1.67,-1.39,-0.58,0.65
Leidos Holdings Inc,LDOS,2017-01-06,41.34,41.12,41.48,40.79,1074539,0.0,1.67,-0.27,-0.11,0.71
Leidos Holdings Inc,LDOS,2017-01-09,41.06,40.44,41.15,40.36,1060919,0.0,1.92,-1.65,-0.68,0.71
Leidos Holdings Inc,LDOS,2017-01-10,40.4,40.73,41.05,40.38,852721,0.0,1.66,0.72,0.29,0.57
Leidos Holdings Inc,LDOS,2017-01-11,40.8,40.56,40.99,40.37,737410,0.0,1.52,-0.42,-0.17,0.49
Leidos Holdings Inc,LDOS,2017-01-12,40.54,40.45,40.58,39.85,663341,0.0,1.8,-0.27,-0.11,0.44
Leidos Holdings Inc,LDOS,2017-01-13,40.65,40.42,40.67,40.27,1298791,0.0,0.99,-0.07,-0.03,0.86
Leidos Holdings Inc,LDOS,2017-01-17,40.23,39.88,40.26,39.68,663113,0.0,1.43,-1.34,-0.54,0.44
Leidos Holdings Inc,LDOS,2017-01-18,39.9,40.28,40.43,39.67,682851,0.0,1.91,1.0,0.4,0.45
Leidos Holdings Inc,LDOS,2017-01-19,40.7,40.15,40.95,39.94,649702,0.0,2.51,-0.32,-0.13,0.43
Leidos Holdings Inc,LDOS,2017-01-20,40.2,40.12,40.4,39.99,491995,0.0,1.02,-0.07,-0.03,0.33
Leidos Holdings Inc,LDOS,2017-01-23,40.07,39.74,40.23,39.46,488227,0.0,1.92,-0.95,-0.38,0.32
Leidos Holdings Inc,LDOS,2017-01-24,39.76,39.93,40.12,39.6,618324,0.0,1.31,0.48,0.19,0.41
Leidos Holdings Inc,LDOS,2017-01-25,40.38,40.11,40.46,39.84,681245,0.0,1.55,0.45,0.18,0.45
Leidos Holdings Inc,LDOS,2017-01-26,40.08,40.0,40.35,39.79,445002,0.0,1.4,-0.27,-0.11,0.3
Leidos Holdings Inc,LDOS,2017-01-27,39.88,40.01,40.02,39.6,535755,0.0,1.05,0.03,0.01,0.36
Leidos Holdings Inc,LDOS,2017-01-30,39.82,39.08,39.95,38.67,1175165,0.0,3.2,-2.32,-0.93,0.78
Leidos Holdings Inc,LDOS,2017-01-31,38.99,38.78,39.32,38.54,934251,0.0,2.0,-0.77,-0.3,0.62
Leidos Holdings Inc,LDOS,2017-02-01,38.78,38.77,39.23,38.27,1185562,0.0,2.48,-0.03,-0.01,0.79
Leidos Holdings Inc,LDOS,2017-02-02,38.7,39.55,39.77,38.52,1236803,0.0,3.22,2.01,0.78,0.82
Leidos Holdings Inc,LDOS,2017-02-03,39.84,40.15,40.36,39.77,682697,0.0,1.49,1.52,0.6,0.45
Leidos Holdings Inc,LDOS,2017-02-06,40.05,40.58,40.62,40.01,697616,0.0,1.52,1.07,0.43,0.46
Leidos Holdings Inc,LDOS,2017-02-07,40.56,40.93,40.93,40.45,788701,0.0,1.18,0.86,0.35,0.52
Leidos Holdings Inc,LDOS,2017-02-08,40.83,40.55,40.83,39.33,1238695,0.0,3.66,-0.93,-0.38,0.82
Leidos Holdings Inc,LDOS,2017-02-09,40.3,41.28,41.46,40.11,793209,0.0,3.33,1.8,0.73,0.53
Leidos Holdings Inc,LDOS,2017-02-10,41.46,41.3,41.71,41.02,671235,0.0,1.67,0.05,0.02,0.45
Leidos Holdings Inc,LDOS,2017-02-13,41.43,41.45,41.78,41.24,545689,0.0,1.31,0.36,0.15,0.36
Leidos Holdings Inc,LDOS,2017-02-14,41.29,41.52,41.62,41.05,609455,0.0,1.38,0.17,0.07,0.41
Leidos Holdings Inc,LDOS,2017-02-15,41.37,42.08,42.26,41.35,730870,0.0,2.19,1.35,0.56,0.49
Leidos Holdings Inc,LDOS,2017-02-16,42.24,42.47,42.52,41.83,836876,0.0,1.64,0.93,0.39,0.56
Leidos Holdings Inc,LDOS,2017-02-17,42.1,42.41,42.47,41.96,629331,0.0,1.2,-0.14,-0.06,0.42
Leidos Holdings Inc,LDOS,2017-02-21,42.24,43.12,43.13,41.46,698279,0.0,3.94,1.67,0.71,0.46
Leidos Holdings Inc,LDOS,2017-02-22,43.07,43.59,43.64,42.84,1093699,0.0,1.86,1.09,0.47,0.73
Leidos Holdings Inc,LDOS,2017-02-23,43.65,42.95,44.66,42.54,1854979,0.0,4.86,-1.47,-0.64,1.23
Leidos Holdings Inc,LDOS,2017-02-24,43.0,44.54,44.58,42.68,1300229,0.0,4.42,3.7,1.59,0.86
Leidos Holdings Inc,LDOS,2017-02-27,44.46,44.5,44.76,44.11,875917,0.0,1.46,-0.09,-0.04,0.58
Leidos Holdings Inc,LDOS,2017-02-28,44.23,43.76,44.59,43.73,1021355,0.0,1.93,-1.66,-0.74,0.68
Leidos Holdings Inc,LDOS,2017-03-01,44.31,45.15,45.21,44.02,1323315,0.0,2.72,3.18,1.39,0.88
Leidos Holdings Inc,LDOS,2017-03-02,44.62,44.0,45.41,43.96,1132729,0.0,3.21,-2.55,-1.15,0.75
Leidos Holdings Inc,LDOS,2017-03-03,43.92,44.15,44.41,43.85,772782,0.0,1.27,0.34,0.15,0.51
Leidos Holdings Inc,LDOS,2017-03-06,43.7,43.63,43.99,43.56,715711,0.0,0.97,-1.18,-0.52,0.48
Leidos Holdings Inc,LDOS,2017-03-07,43.37,43.48,43.77,43.32,852984,0.0,1.03,-0.34,-0.15,0.57
Leidos Holdings Inc,LDOS,2017-03-08,43.43,43.17,43.54,43.04,769372,0.0,1.15,-0.71,-0.31,0.51
Leidos Holdings Inc,LDOS,2017-03-09,43.22,43.39,43.65,43.0,624187,0.0,1.51,0.51,0.22,0.42
Leidos Holdings Inc,LDOS,2017-03-10,43.6,43.27,43.69,42.87,711311,0.0,1.89,-0.28,-0.12,0.47
Leidos Holdings Inc,LDOS,2017-03-13,43.56,44.73,44.77,43.51,838544,0.0,2.91,3.37,1.46,0.56
Leidos Holdings Inc,LDOS,2017-03-14,44.7,44.46,44.77,44.18,517884,0.0,1.32,-0.6,-0.27,0.34
Leidos Holdings Inc,LDOS,2017-03-15,44.81,45.65,45.75,44.71,958808,0.0,2.34,2.68,1.19,0.64
Leidos Holdings Inc,LDOS,2017-03-16,45.64,44.52,45.64,44.39,840479,0.0,2.74,-2.48,-1.13,0.56
Leidos Holdings Inc,LDOS,2017-03-17,44.81,44.73,45.08,44.4,1213180,0.0,1.53,0.47,0.21,0.81
Leidos Holdings Inc,LDOS,2017-03-20,44.74,44.66,44.87,44.44,542680,0.0,0.96,-0.16,-0.07,0.36
Leidos Holdings Inc,LDOS,2017-03-21,44.62,43.57,44.78,43.3,675574,0.0,3.31,-2.44,-1.09,0.45
Leidos Holdings Inc,LDOS,2017-03-22,43.58,43.65,43.68,43.23,710828,0.0,1.03,0.18,0.08,0.47
Leidos Holdings Inc,LDOS,2017-03-23,43.5,43.46,43.88,43.32,530128,0.0,1.28,-0.44,-0.19,0.35
Leidos Holdings Inc,LDOS,2017-03-24,43.54,43.4,43.71,43.19,662427,0.0,1.2,-0.14,-0.06,0.44
Leidos Holdings Inc,LDOS,2017-03-27,42.88,42.5,42.88,41.84,684649,0.0,2.4,-2.07,-0.9,0.45
Leidos Holdings Inc,LDOS,2017-03-28,42.32,42.48,42.73,41.9,795145,0.0,1.95,-0.05,-0.02,0.53
Leidos Holdings Inc,LDOS,2017-03-29,42.6,43.01,43.1,42.39,984249,0.0,1.67,1.25,0.53,0.65
Leidos Holdings Inc,LDOS,2017-03-30,42.87,42.1,42.9,41.94,822249,0.0,2.23,-2.12,-0.91,0.55
Leidos Holdings Inc,LDOS,2017-03-31,41.99,41.92,42.2,41.76,762962,0.0,1.05,-0.43,-0.18,0.51
Leidos Holdings Inc,LDOS,2017-04-03,41.72,41.33,41.97,41.11,772792,0.0,2.05,-1.41,-0.59,0.51
Leidos Holdings Inc,LDOS,2017-04-04,41.25,41.49,41.67,41.04,688482,0.0,1.52,0.39,0.16,0.46
Leidos Holdings Inc,LDOS,2017-04-05,41.66,40.73,42.08,40.72,822371,0.0,3.28,-1.83,-0.76,0.55
Leidos Holdings Inc,LDOS,2017-04-06,40.8,40.83,41.06,40.62,630068,0.0,1.08,0.25,0.1,0.42
Leidos Holdings Inc,LDOS,2017-04-07,40.85,41.41,41.66,40.69,931522,0.0,2.38,1.42,0.58,0.62
Leidos Holdings Inc,LDOS,2017-04-10,41.48,41.4,41.85,41.2,602477,0.0,1.57,-0.02,-0.01,0.4
Leidos Holdings Inc,LDOS,2017-04-11,41.25,41.78,41.8,41.16,705928,0.0,1.55,0.92,0.38,0.47
Leidos Holdings Inc,LDOS,2017-04-12,41.74,41.53,41.76,41.21,763309,0.0,1.32,-0.6,-0.25,0.51
Leidos Holdings Inc,LDOS,2017-04-13,41.35,41.42,41.7,41.28,686356,0.0,1.01,-0.26,-0.11,0.46
Leidos Holdings Inc,LDOS,2017-04-17,41.47,42.06,42.1,41.32,694086,0.0,1.88,1.55,0.64,0.46
Leidos Holdings Inc,LDOS,2017-04-18,42.08,42.14,42.29,41.89,556592,0.0,0.95,0.19,0.08,0.37
Leidos Holdings Inc,LDOS,2017-04-19,42.21,42.52,42.77,42.21,621629,0.0,1.33,0.9,0.38,0.41
Leidos Holdings Inc,LDOS,2017-04-20,42.78,43.38,43.52,42.66,575606,0.0,2.02,2.02,0.86,0.38
Leidos Holdings Inc,LDOS,2017-04-21,43.37,42.99,43.51,42.83,642263,0.0,1.57,-0.9,-0.39,0.43
Leidos Holdings Inc,LDOS,2017-04-24,43.6,43.71,43.73,43.23,677318,0.0,1.16,1.67,0.72,0.45
Leidos Holdings Inc,LDOS,2017-04-25,44.1,43.93,44.33,43.84,800100,0.0,1.12,0.5,0.22,0.53
Leidos Holdings Inc,LDOS,2017-04-26,43.96,44.18,44.34,43.71,1813769,0.0,1.43,0.57,0.25,1.2
Leidos Holdings Inc,LDOS,2017-04-27,44.32,44.13,44.95,44.07,803154,0.0,1.99,-0.11,-0.05,0.53
Leidos Holdings Inc,LDOS,2017-04-28,44.06,43.44,44.06,43.39,1206922,0.0,1.52,-1.56,-0.69,0.8
Leidos Holdings Inc,LDOS,2017-05-01,43.56,44.27,44.42,43.36,886371,0.0,2.44,1.91,0.83,0.59
Leidos Holdings Inc,LDOS,2017-05-02,44.38,44.34,44.5,44.15,537980,0.0,0.79,0.16,0.07,0.36
Leidos Holdings Inc,LDOS,2017-05-03,44.08,44.38,44.53,43.67,1262405,0.0,1.94,0.09,0.04,0.84
Leidos Holdings Inc,LDOS,2017-05-04,43.78,45.17,45.19,42.63,1711264,0.0,5.77,1.78,0.79,1.13
Leidos Holdings Inc,LDOS,2017-05-05,45.53,45.25,46.03,44.66,1170175,0.0,3.03,0.18,0.08,0.77
Leidos Holdings Inc,LDOS,2017-05-08,45.18,44.09,45.23,43.89,1577571,0.0,2.96,-2.56,-1.16,1.04
Leidos Holdings Inc,LDOS,2017-05-09,44.16,43.33,44.26,43.13,1292770,0.0,2.56,-1.72,-0.76,0.86
Leidos Holdings Inc,LDOS,2017-05-10,43.28,43.21,43.41,42.88,820086,0.0,1.22,-0.28,-0.12,0.54
Leidos Holdings Inc,LDOS,2017-05-11,42.94,43.48,43.73,42.84,1099185,0.0,2.06,0.62,0.27,0.73
Leidos Holdings Inc,LDOS,2017-05-12,43.3,43.45,43.75,43.08,782014,0.0,1.54,-0.07,-0.03,0.52
Leidos Holdings Inc,LDOS,2017-05-15,43.58,43.58,44.14,43.53,2036452,0.0,1.4,0.3,0.13,1.35
Leidos Holdings Inc,LDOS,2017-05-16,43.82,44.49,44.96,43.79,1879933,0.0,2.68,2.09,0.91,1.24
Leidos Holdings Inc,LDOS,2017-05-17,44.01,43.05,44.01,42.85,1220096,0.0,2.61,-3.24,-1.44,0.81
Leidos Holdings Inc,LDOS,2017-05-18,42.75,42.31,43.15,42.26,1058242,0.0,2.07,-1.72,-0.74,0.7
Leidos Holdings Inc,LDOS,2017-05-19,42.57,42.89,43.02,42.28,986686,0.0,1.75,1.37,0.58,0.65
Leidos Holdings Inc,LDOS,2017-05-22,43.26,44.15,44.3,43.14,1846875,0.0,2.7,2.94,1.26,1.22
Leidos Holdings Inc,LDOS,2017-05-23,44.41,45.45,45.56,44.31,1486638,0.0,2.83,2.94,1.3,0.98
Leidos Holdings Inc,LDOS,2017-05-24,45.45,45.68,45.71,45.2,834383,0.0,1.12,0.51,0.23,0.55
Leidos Holdings Inc,LDOS,2017-05-25,45.78,45.91,46.24,45.78,679787,0.0,1.01,0.5,0.23,0.45
Leidos Holdings Inc,LDOS,2017-05-26,45.91,45.66,45.98,45.15,793572,0.0,1.81,-0.54,-0.25,0.53
Leidos Holdings Inc,LDOS,2017-05-30,45.48,45.63,45.86,45.1,1003353,0.0,1.66,-0.07,-0.03,0.66
Leidos Holdings Inc,LDOS,2017-05-31,45.98,46.34,46.47,45.17,6203232,0.0,2.85,1.56,0.71,4.11
Leidos Holdings Inc,LDOS,2017-06-01,46.39,47.15,47.2,46.0,1057580,0.0,2.59,1.75,0.81,0.7
Leidos Holdings Inc,LDOS,2017-06-02,47.07,46.73,47.44,46.61,899706,0.0,1.76,-0.89,-0.42,0.6
Leidos Holdings Inc,LDOS,2017-06-05,46.83,46.66,46.94,46.53,779236,0.0,0.88,-0.15,-0.07,0.52
Leidos Holdings Inc,LDOS,2017-06-06,46.63,46.71,46.83,46.56,1397864,0.0,0.58,0.11,0.05,0.93
Leidos Holdings Inc,LDOS,2017-06-07,46.76,46.45,47.03,46.36,993201,0.0,1.43,-0.56,-0.26,0.66
Leidos Holdings Inc,LDOS,2017-06-08,46.45,46.51,46.75,46.33,1011976,0.0,0.9,0.13,0.06,0.67
Leidos Holdings Inc,LDOS,2017-06-09,46.64,46.15,46.77,45.43,1029168,0.0,2.88,-0.77,-0.36,0.68
Leidos Holdings Inc,LDOS,2017-06-12,46.0,46.4,46.52,45.83,1266237,0.0,1.5,0.54,0.25,0.84
Leidos Holdings Inc,LDOS,2017-06-13,46.53,46.79,46.83,46.2,1675992,0.0,1.36,0.84,0.39,1.11
Leidos Holdings Inc,LDOS,2017-06-14,46.89,46.24,47.28,45.96,905207,0.0,2.82,-1.18,-0.55,0.6
