股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Constellation Energy Corp,CEG,2022-12-08,91.2,90.28,91.86,89.8,1002449,91732812.0,2.27,-0.62,-0.56,0.31
Constellation Energy Corp,CEG,2022-12-09,90.23,88.59,90.73,88.56,1384640,124981416.0,2.4,-1.87,-1.69,0.42
Constellation Energy Corp,CEG,2022-12-12,88.85,89.75,89.79,87.94,1554061,140441748.0,2.09,1.31,1.16,0.48
Constellation Energy Corp,CEG,2022-12-13,90.85,89.71,91.58,89.26,1629858,148431303.0,2.58,-0.04,-0.04,0.5
Constellation Energy Corp,CEG,2022-12-14,90.41,89.72,91.16,88.75,2561578,233433055.0,2.69,0.01,0.01,0.78
Constellation Energy Corp,CEG,2022-12-15,89.68,88.57,89.72,88.3,2245092,201523674.0,1.58,-1.28,-1.15,0.69
Constellation Energy Corp,CEG,2022-12-16,87.02,87.07,87.47,84.8,3911692,343945456.0,3.01,-1.69,-1.5,1.2
Constellation Energy Corp,CEG,2022-12-19,87.25,86.6,87.54,85.87,1238141,108734307.0,1.92,-0.54,-0.47,0.38
Constellation Energy Corp,CEG,2022-12-20,86.87,86.43,86.99,86.0,1306643,114440350.0,1.14,-0.2,-0.17,0.4
Constellation Energy Corp,CEG,2022-12-21,86.86,88.52,89.04,85.58,1409511,125997575.0,4.0,2.42,2.09,0.43
Constellation Energy Corp,CEG,2022-12-22,88.0,86.2,88.25,85.4,1548323,135187975.0,3.22,-2.62,-2.32,0.47
Constellation Energy Corp,CEG,2022-12-23,86.39,86.91,87.1,86.0,600675,52773378.0,1.28,0.82,0.71,0.18
Constellation Energy Corp,CEG,2022-12-27,87.31,86.51,87.78,86.14,634390,55685315.0,1.89,-0.46,-0.4,0.19
Constellation Energy Corp,CEG,2022-12-28,86.82,85.48,87.21,85.29,751999,65453385.0,2.22,-1.19,-1.03,0.23
Constellation Energy Corp,CEG,2022-12-29,86.03,85.64,86.56,85.15,870779,75640944.0,1.65,0.19,0.16,0.27
Constellation Energy Corp,CEG,2022-12-30,85.47,85.08,85.47,83.99,1343347,115550025.0,1.73,-0.65,-0.56,0.41
Constellation Energy Corp,CEG,2023-01-03,84.87,80.78,84.99,79.66,4030562,331881968.0,6.26,-5.05,-4.3,1.23
Constellation Energy Corp,CEG,2023-01-04,80.82,82.28,82.61,80.16,2612191,216422627.0,3.03,1.86,1.5,0.8
Constellation Energy Corp,CEG,2023-01-05,81.79,81.28,82.79,80.76,1906378,157469577.0,2.47,-1.22,-1.0,0.58
Constellation Energy Corp,CEG,2023-01-06,82.49,82.37,84.03,81.95,1914128,160513645.0,2.56,1.34,1.09,0.59
Constellation Energy Corp,CEG,2023-01-09,82.72,82.87,84.08,82.45,1301581,109582795.0,1.98,0.61,0.5,0.4
Constellation Energy Corp,CEG,2023-01-10,82.27,81.95,82.36,80.45,1376704,113817907.0,2.3,-1.11,-0.92,0.42
Constellation Energy Corp,CEG,2023-01-11,81.87,82.98,83.25,81.31,1696257,142038485.0,2.37,1.26,1.03,0.52
Constellation Energy Corp,CEG,2023-01-12,82.75,83.21,83.67,81.64,1496701,125706008.0,2.45,0.28,0.23,0.46
Constellation Energy Corp,CEG,2023-01-13,82.68,84.03,84.58,82.32,1366233,115870038.0,2.72,0.99,0.82,0.42
Constellation Energy Corp,CEG,2023-01-17,82.8,82.24,83.89,81.87,2763605,231360135.0,2.4,-2.13,-1.79,0.85
Constellation Energy Corp,CEG,2023-01-18,82.19,80.72,83.38,80.64,2084850,172358361.0,3.33,-1.85,-1.52,0.64
Constellation Energy Corp,CEG,2023-01-19,80.47,79.71,80.66,79.63,1635622,132672638.0,1.28,-1.25,-1.01,0.5
Constellation Energy Corp,CEG,2023-01-20,79.99,81.87,81.97,79.32,1795068,147746705.0,3.32,2.71,2.16,0.55
Constellation Energy Corp,CEG,2023-01-23,81.8,83.01,83.16,81.43,1596236,133488563.0,2.11,1.39,1.14,0.49
Constellation Energy Corp,CEG,2023-01-24,82.87,82.78,83.1,81.85,1175996,98677824.0,1.51,-0.28,-0.23,0.36
Constellation Energy Corp,CEG,2023-01-25,82.29,82.27,82.43,81.36,1535226,127558598.0,1.29,-0.62,-0.51,0.47
Constellation Energy Corp,CEG,2023-01-26,82.5,84.75,84.94,82.15,2161319,184013253.0,3.39,3.01,2.48,0.66
Constellation Energy Corp,CEG,2023-01-27,84.75,85.45,85.53,83.71,1455323,125446671.0,2.15,0.83,0.7,0.45
Constellation Energy Corp,CEG,2023-01-30,84.79,81.27,85.72,81.12,3045819,256865731.0,5.38,-4.89,-4.18,0.93
Constellation Energy Corp,CEG,2023-01-31,81.75,84.23,84.37,81.25,2509040,212609076.0,3.84,3.64,2.96,0.77
Constellation Energy Corp,CEG,2023-02-01,84.33,84.28,84.74,81.75,2623415,221905086.0,3.55,0.06,0.05,0.8
Constellation Energy Corp,CEG,2023-02-02,84.35,84.2,85.55,82.63,2389568,203954035.0,3.46,-0.09,-0.08,0.73
Constellation Energy Corp,CEG,2023-02-03,83.25,82.07,84.03,81.92,1807229,151123408.0,2.51,-2.53,-2.13,0.55
Constellation Energy Corp,CEG,2023-02-06,81.88,82.13,82.72,81.38,1502006,125049974.0,1.63,0.07,0.06,0.46
Constellation Energy Corp,CEG,2023-02-07,82.2,84.8,85.14,81.2,2032949,172099839.0,4.8,3.25,2.67,0.62
Constellation Energy Corp,CEG,2023-02-08,83.62,83.21,83.87,83.01,2005949,169398744.0,1.01,-1.88,-1.59,0.61
Constellation Energy Corp,CEG,2023-02-09,83.8,83.29,84.33,82.8,1975033,166995939.0,1.84,0.1,0.08,0.6
Constellation Energy Corp,CEG,2023-02-10,83.08,85.68,85.87,83.04,1350426,116554569.0,3.4,2.87,2.39,0.41
Constellation Energy Corp,CEG,2023-02-13,85.76,85.26,86.17,84.81,1173561,101416023.0,1.59,-0.49,-0.42,0.36
Constellation Energy Corp,CEG,2023-02-14,84.79,84.93,86.47,84.02,2383102,205100960.0,2.87,-0.39,-0.33,0.73
Constellation Energy Corp,CEG,2023-02-15,83.37,84.88,85.36,83.23,2030653,174325835.0,2.51,-0.06,-0.05,0.62
Constellation Energy Corp,CEG,2023-02-16,83.87,84.5,86.79,83.8,3037693,261387958.0,3.52,-0.45,-0.38,0.93
Constellation Energy Corp,CEG,2023-02-17,84.07,83.42,84.91,80.77,3570653,302817840.0,4.9,-1.28,-1.08,1.09
Constellation Energy Corp,CEG,2023-02-21,80.48,79.24,81.88,78.77,5056023,408864880.0,3.73,-5.01,-4.18,1.55
Constellation Energy Corp,CEG,2023-02-22,78.18,76.67,78.18,75.27,3341119,260571580.0,3.67,-3.24,-2.57,1.02
Constellation Energy Corp,CEG,2023-02-23,76.87,78.09,78.32,76.87,1584907,125211524.0,1.89,1.85,1.42,0.48
Constellation Energy Corp,CEG,2023-02-24,76.88,78.42,78.56,76.63,1529102,120717899.0,2.47,0.42,0.33,0.47
Constellation Energy Corp,CEG,2023-02-27,78.57,77.52,79.25,77.15,1326219,104598906.0,2.68,-1.15,-0.9,0.41
Constellation Energy Corp,CEG,2023-02-28,76.96,74.04,77.14,73.55,3584775,270738240.0,4.63,-4.49,-3.48,1.1
Constellation Energy Corp,CEG,2023-03-01,73.28,73.5,74.54,71.98,2594368,192433260.0,3.46,-0.73,-0.54,0.79
Constellation Energy Corp,CEG,2023-03-02,73.28,75.33,75.88,73.15,1949886,147998915.0,3.71,2.49,1.83,0.6
Constellation Energy Corp,CEG,2023-03-03,75.38,78.13,78.35,75.15,2304756,180151858.0,4.25,3.72,2.8,0.7
Constellation Energy Corp,CEG,2023-03-06,77.51,77.95,78.03,76.5,2294999,180047189.0,1.96,-0.23,-0.18,0.7
Constellation Energy Corp,CEG,2023-03-07,78.22,77.05,78.22,76.47,2203903,171818480.0,2.25,-1.15,-0.9,0.67
Constellation Energy Corp,CEG,2023-03-08,76.9,77.22,77.6,76.25,1261563,98299704.0,1.75,0.22,0.17,0.39
Constellation Energy Corp,CEG,2023-03-09,77.19,77.79,79.34,76.55,3110895,246111522.0,3.61,0.74,0.57,0.95
Constellation Energy Corp,CEG,2023-03-10,78.34,76.7,78.93,76.39,2895697,226128250.0,3.27,-1.4,-1.09,0.88
Constellation Energy Corp,CEG,2023-03-13,76.08,76.25,77.76,75.64,2242432,173854382.0,2.76,-0.59,-0.45,0.68
Constellation Energy Corp,CEG,2023-03-14,76.65,77.08,78.25,76.32,2142804,167378244.0,2.53,1.09,0.83,0.65
Constellation Energy Corp,CEG,2023-03-15,76.44,76.48,77.03,75.5,1956990,151045170.0,1.98,-0.78,-0.6,0.6
Constellation Energy Corp,CEG,2023-03-16,75.77,77.58,78.19,75.18,1966454,153294766.0,3.94,1.44,1.1,0.6
Constellation Energy Corp,CEG,2023-03-17,76.87,75.92,77.61,75.14,3896609,299872544.0,3.18,-2.14,-1.66,1.19
Constellation Energy Corp,CEG,2023-03-20,76.21,76.15,77.58,76.06,1629512,126011436.0,2.0,0.3,0.23,0.5
Constellation Energy Corp,CEG,2023-03-21,76.73,75.67,77.26,75.12,2045652,156824183.0,2.81,-0.63,-0.48,0.62
Constellation Energy Corp,CEG,2023-03-22,75.42,73.57,75.48,73.55,1863373,140266017.0,2.55,-2.78,-2.1,0.57
Constellation Energy Corp,CEG,2023-03-23,73.82,72.55,74.28,71.92,1655381,122348947.0,3.21,-1.39,-1.02,0.51
Constellation Energy Corp,CEG,2023-03-24,71.71,72.59,72.67,70.31,2777175,201509821.0,3.25,0.06,0.04,0.85
Constellation Energy Corp,CEG,2023-03-27,72.59,74.42,74.58,72.59,3225474,241775953.0,2.74,2.52,1.83,0.98
Constellation Energy Corp,CEG,2023-03-28,74.22,74.66,75.96,74.0,1752386,132986491.0,2.63,0.32,0.24,0.54
Constellation Energy Corp,CEG,2023-03-29,75.44,75.03,75.71,74.58,2299538,174674312.0,1.51,0.5,0.37,0.7
Constellation Energy Corp,CEG,2023-03-30,75.84,75.97,76.59,75.15,1737815,133229387.0,1.92,1.25,0.94,0.53
Constellation Energy Corp,CEG,2023-03-31,75.97,77.65,77.75,75.88,2984413,233405678.0,2.46,2.21,1.68,0.92
Constellation Energy Corp,CEG,2023-04-03,77.15,75.77,77.7,75.63,1894927,146049076.0,2.67,-2.42,-1.88,0.58
Constellation Energy Corp,CEG,2023-04-04,75.82,75.17,76.12,74.27,1316171,99821358.0,2.44,-0.79,-0.6,0.41
Constellation Energy Corp,CEG,2023-04-05,75.03,75.65,76.27,74.83,1204816,92262832.0,1.92,0.64,0.48,0.37
Constellation Energy Corp,CEG,2023-04-06,75.76,76.11,76.13,75.31,1222995,93811235.0,1.08,0.61,0.46,0.38
Constellation Energy Corp,CEG,2023-04-10,75.68,76.48,76.52,75.01,1485455,114499176.0,1.98,0.49,0.37,0.46
Constellation Energy Corp,CEG,2023-04-11,76.91,76.57,76.96,76.33,1371529,106201897.0,0.82,0.12,0.09,0.42
Constellation Energy Corp,CEG,2023-04-12,77.08,75.96,77.1,75.81,1171137,90460195.0,1.68,-0.8,-0.61,0.36
Constellation Energy Corp,CEG,2023-04-13,75.84,76.29,76.74,75.32,1324699,102090525.0,1.87,0.43,0.33,0.41
Constellation Energy Corp,CEG,2023-04-14,75.47,75.58,75.79,74.65,1328449,101225375.0,1.49,-0.93,-0.71,0.41
Constellation Energy Corp,CEG,2023-04-17,75.73,74.19,75.98,73.81,1093263,82241555.0,2.87,-1.84,-1.39,0.34
Constellation Energy Corp,CEG,2023-04-18,74.49,73.63,75.1,73.32,1235248,92259554.0,2.4,-0.75,-0.56,0.38
Constellation Energy Corp,CEG,2023-04-19,74.12,73.9,74.55,73.65,1039291,77802853.0,1.22,0.37,0.27,0.32
Constellation Energy Corp,CEG,2023-04-20,73.89,75.62,75.72,73.84,1926885,146806330.0,2.54,2.33,1.72,0.59
Constellation Energy Corp,CEG,2023-04-21,75.97,75.7,76.12,75.11,1178948,90132137.0,1.34,0.11,0.08,0.36
Constellation Energy Corp,CEG,2023-04-24,75.58,76.44,76.49,74.75,1094513,84238988.0,2.3,0.98,0.74,0.34
Constellation Energy Corp,CEG,2023-04-25,75.79,76.08,76.29,74.99,1722595,132172111.0,1.7,-0.47,-0.36,0.53
Constellation Energy Corp,CEG,2023-04-26,75.66,75.01,76.12,74.61,3100640,235659941.0,1.98,-1.41,-1.07,0.96
Constellation Energy Corp,CEG,2023-04-27,75.42,75.9,76.39,75.13,1865730,142615825.0,1.68,1.19,0.89,0.58
Constellation Energy Corp,CEG,2023-04-28,76.05,76.55,76.62,75.45,2233621,172076224.0,1.54,0.86,0.65,0.69
Constellation Energy Corp,CEG,2023-05-01,76.67,76.2,76.8,75.91,1788349,137922348.0,1.16,-0.46,-0.35,0.55
Constellation Energy Corp,CEG,2023-05-02,75.88,75.94,76.55,75.1,2554193,195765207.0,1.9,-0.34,-0.26,0.79
Constellation Energy Corp,CEG,2023-05-03,76.35,75.66,76.75,75.3,1607034,123326430.0,1.91,-0.37,-0.28,0.5
Constellation Energy Corp,CEG,2023-05-04,76.13,77.74,79.52,74.06,3830453,300526096.0,7.22,2.75,2.08,1.18
Constellation Energy Corp,CEG,2023-05-05,78.27,78.64,79.6,77.43,2359300,187222991.0,2.79,1.16,0.9,0.73
Constellation Energy Corp,CEG,2023-05-08,78.89,77.86,79.0,77.23,2360113,185714010.0,2.25,-0.99,-0.78,0.73
Constellation Energy Corp,CEG,2023-05-09,77.13,78.1,78.25,76.96,3158354,248462198.0,1.66,0.31,0.24,0.97
Constellation Energy Corp,CEG,2023-05-10,79.0,78.61,79.27,77.9,1629422,129543465.0,1.75,0.65,0.51,0.5
Constellation Energy Corp,CEG,2023-05-11,78.02,78.56,78.99,77.68,2497425,197397241.0,1.67,-0.06,-0.05,0.77
Constellation Energy Corp,CEG,2023-05-12,78.89,79.29,79.83,78.3,1991046,158318664.0,1.95,0.93,0.73,0.61
Constellation Energy Corp,CEG,2023-05-15,80.07,79.71,80.53,78.62,2048283,164113841.0,2.41,0.53,0.42,0.63
Constellation Energy Corp,CEG,2023-05-16,79.63,78.44,79.63,77.77,3709131,292977072.0,2.33,-1.59,-1.27,1.14
Constellation Energy Corp,CEG,2023-05-17,78.53,79.83,80.07,78.15,2329453,186524064.0,2.45,1.77,1.39,0.72
Constellation Energy Corp,CEG,2023-05-18,79.71,80.84,80.91,79.0,2849339,229813973.0,2.39,1.27,1.01,0.88
Constellation Energy Corp,CEG,2023-05-19,81.17,81.74,82.68,80.97,2444827,201538652.0,2.12,1.11,0.9,0.75
Constellation Energy Corp,CEG,2023-05-22,82.17,82.97,83.4,81.75,1908314,159193857.0,2.02,1.5,1.23,0.59
Constellation Energy Corp,CEG,2023-05-23,82.8,83.48,84.0,82.61,2232178,187360945.0,1.68,0.61,0.51,0.69
Constellation Energy Corp,CEG,2023-05-24,83.48,82.75,83.81,81.99,2430342,202301350.0,2.18,-0.87,-0.73,0.75
Constellation Energy Corp,CEG,2023-05-25,82.64,82.19,82.64,81.34,1863123,154015777.0,1.57,-0.68,-0.56,0.57
Constellation Energy Corp,CEG,2023-05-26,82.39,83.29,83.39,81.75,2267083,189301885.0,2.0,1.34,1.1,0.7
Constellation Energy Corp,CEG,2023-05-30,83.3,83.14,84.49,82.58,2198211,184872919.0,2.29,-0.18,-0.15,0.68
Constellation Energy Corp,CEG,2023-05-31,82.97,83.46,83.99,81.89,5214718,437410768.0,2.53,0.38,0.32,1.61
Constellation Energy Corp,CEG,2023-06-01,84.32,88.32,88.6,84.23,3646920,321872768.0,5.24,5.82,4.86,1.12
Constellation Energy Corp,CEG,2023-06-02,88.1,86.98,88.49,86.71,3225572,283329776.0,2.02,-1.52,-1.34,0.99
Constellation Energy Corp,CEG,2023-06-05,87.26,86.95,88.25,86.62,1819035,160027686.0,1.87,-0.03,-0.03,0.56
Constellation Energy Corp,CEG,2023-06-06,86.58,88.99,89.33,86.58,2311537,206582689.0,3.16,2.35,2.04,0.71
Constellation Energy Corp,CEG,2023-06-07,88.99,90.25,90.32,88.57,2452135,221598555.0,1.97,1.42,1.26,0.76
Constellation Energy Corp,CEG,2023-06-08,90.93,91.74,91.91,90.5,3075697,283097648.0,1.56,1.65,1.49,0.95
Constellation Energy Corp,CEG,2023-06-09,91.74,92.73,93.21,91.53,2530126,235840707.0,1.83,1.08,0.99,0.78
Constellation Energy Corp,CEG,2023-06-12,92.44,93.19,93.46,92.32,1720675,161082849.0,1.23,0.5,0.46,0.53
Constellation Energy Corp,CEG,2023-06-13,93.4,93.69,94.77,93.03,2429899,229495029.0,1.87,0.54,0.5,0.75
Constellation Energy Corp,CEG,2023-06-14,93.97,92.64,94.44,92.21,2573214,241266693.0,2.38,-1.12,-1.05,0.79
Constellation Energy Corp,CEG,2023-06-15,93.16,92.9,93.19,92.4,3712292,346525328.0,0.85,0.28,0.26,1.14
Constellation Energy Corp,CEG,2023-06-16,93.03,92.33,93.96,92.18,4963362,462497792.0,1.92,-0.61,-0.57,1.53
Constellation Energy Corp,CEG,2023-06-20,92.57,91.43,92.8,91.33,1848651,170731541.0,1.59,-0.97,-0.9,0.57
Constellation Energy Corp,CEG,2023-06-21,90.32,89.94,90.48,88.63,2684868,242704849.0,2.02,-1.63,-1.49,0.83
Constellation Energy Corp,CEG,2023-06-22,89.94,88.69,90.13,87.31,3205645,285402864.0,3.14,-1.39,-1.25,0.99
Constellation Energy Corp,CEG,2023-06-23,89.08,89.8,90.14,88.56,2875874,259323899.0,1.78,1.25,1.11,0.89
Constellation Energy Corp,CEG,2023-06-26,89.69,90.07,90.64,89.13,1890481,171333235.0,1.68,0.3,0.27,0.58
Constellation Energy Corp,CEG,2023-06-27,90.41,90.29,90.46,89.42,1472912,133524878.0,1.15,0.24,0.22,0.45
Constellation Energy Corp,CEG,2023-06-28,90.34,89.99,90.34,89.15,1605448,145277265.0,1.32,-0.33,-0.3,0.49
Constellation Energy Corp,CEG,2023-06-29,89.95,90.31,90.79,89.58,1738753,158130270.0,1.34,0.36,0.32,0.54
Constellation Energy Corp,CEG,2023-06-30,91.49,90.99,91.73,90.48,2667050,244052063.0,1.38,0.75,0.68,0.83
Constellation Energy Corp,CEG,2023-07-03,90.45,91.04,91.18,89.77,1089148,99765956.0,1.55,0.05,0.05,0.34
Constellation Energy Corp,CEG,2023-07-05,90.86,91.58,92.65,90.79,2087275,192788281.0,2.04,0.59,0.54,0.65
Constellation Energy Corp,CEG,2023-07-06,90.91,90.44,90.91,89.29,2263325,204957834.0,1.77,-1.24,-1.14,0.7
Constellation Energy Corp,CEG,2023-07-07,90.44,90.77,91.15,90.1,1334025,121734438.0,1.16,0.36,0.33,0.41
Constellation Energy Corp,CEG,2023-07-10,90.82,93.04,93.07,90.82,1539399,143063344.0,2.48,2.5,2.27,0.48
Constellation Energy Corp,CEG,2023-07-11,93.28,93.8,93.87,92.3,1260944,118577980.0,1.69,0.82,0.76,0.39
Constellation Energy Corp,CEG,2023-07-12,94.38,95.5,95.6,93.52,1532735,146619314.0,2.22,1.81,1.7,0.48
Constellation Energy Corp,CEG,2023-07-13,95.29,94.71,95.51,94.32,1462439,139460498.0,1.25,-0.83,-0.79,0.45
Constellation Energy Corp,CEG,2023-07-14,94.33,94.44,94.98,94.14,1260094,119822783.0,0.89,-0.29,-0.27,0.39
Constellation Energy Corp,CEG,2023-07-17,93.91,95.62,96.36,93.91,1951449,187606773.0,2.59,1.25,1.18,0.61
Constellation Energy Corp,CEG,2023-07-18,95.44,94.81,96.09,93.33,1925349,183709570.0,2.89,-0.85,-0.81,0.6
Constellation Energy Corp,CEG,2023-07-19,94.27,94.17,94.98,93.37,1785290,168750700.0,1.7,-0.68,-0.64,0.56
Constellation Energy Corp,CEG,2023-07-20,94.94,96.33,96.76,94.68,1600295,154560226.0,2.21,2.29,2.16,0.5
Constellation Energy Corp,CEG,2023-07-21,97.02,96.04,97.59,95.75,5081249,492137760.0,1.91,-0.3,-0.29,1.58
Constellation Energy Corp,CEG,2023-07-24,96.04,95.99,96.25,95.2,1077838,103907256.0,1.09,-0.05,-0.05,0.34
Constellation Energy Corp,CEG,2023-07-25,95.39,96.96,97.6,95.34,854831,83395956.0,2.35,1.01,0.97,0.27
Constellation Energy Corp,CEG,2023-07-26,96.11,96.78,97.68,96.11,1242977,121099558.0,1.62,-0.19,-0.18,0.39
Constellation Energy Corp,CEG,2023-07-27,97.17,94.86,97.19,94.64,897917,86097527.0,2.63,-1.98,-1.92,0.28
Constellation Energy Corp,CEG,2023-07-28,95.7,95.18,96.1,94.7,1135916,108787704.0,1.48,0.34,0.32,0.35
Constellation Energy Corp,CEG,2023-07-31,95.28,96.09,96.13,94.84,1170237,112635621.0,1.36,0.96,0.91,0.36
Constellation Energy Corp,CEG,2023-08-01,95.68,95.74,96.53,95.51,1469785,141621437.0,1.06,-0.36,-0.35,0.46
Constellation Energy Corp,CEG,2023-08-02,95.43,94.99,95.47,93.87,2040340,194346166.0,1.67,-0.78,-0.75,0.63
Constellation Energy Corp,CEG,2023-08-03,95.41,100.58,103.01,95.2,3511390,355806880.0,8.22,5.88,5.59,1.09
Constellation Energy Corp,CEG,2023-08-04,101.36,103.38,104.15,101.23,2723695,282094576.0,2.9,2.78,2.8,0.85
Constellation Energy Corp,CEG,2023-08-07,104.02,103.19,104.09,102.22,1759799,182409364.0,1.81,-0.18,-0.19,0.55
Constellation Energy Corp,CEG,2023-08-08,102.4,104.25,104.37,102.4,1207475,125898107.0,1.91,1.03,1.06,0.38
Constellation Energy Corp,CEG,2023-08-09,104.06,104.55,105.34,103.75,1646789,173362417.0,1.53,0.29,0.3,0.51
Constellation Energy Corp,CEG,2023-08-10,105.41,105.16,106.29,104.55,1563665,165685575.0,1.66,0.58,0.61,0.49
Constellation Energy Corp,CEG,2023-08-11,105.16,106.28,106.44,104.71,1414131,150376441.0,1.65,1.07,1.12,0.44
Constellation Energy Corp,CEG,2023-08-14,106.18,106.72,107.32,105.43,2404047,257123219.0,1.78,0.41,0.44,0.75
Constellation Energy Corp,CEG,2023-08-15,106.11,105.96,106.31,105.34,1709598,181447483.0,0.91,-0.71,-0.76,0.53
Constellation Energy Corp,CEG,2023-08-16,106.12,104.82,106.17,104.72,1835274,193462067.0,1.37,-1.08,-1.14,0.57
Constellation Energy Corp,CEG,2023-08-17,105.2,104.54,105.87,104.29,1800645,189271696.0,1.51,-0.27,-0.28,0.56
Constellation Energy Corp,CEG,2023-08-18,104.25,104.49,105.26,104.23,1668985,175303784.0,0.99,-0.05,-0.05,0.52
Constellation Energy Corp,CEG,2023-08-21,104.32,105.83,106.18,104.0,1376986,145488429.0,2.09,1.28,1.34,0.43
Constellation Energy Corp,CEG,2023-08-22,105.38,105.98,106.27,105.23,1276904,135601405.0,0.98,0.14,0.15,0.4
Constellation Energy Corp,CEG,2023-08-23,106.67,108.16,108.98,106.67,1393486,151218017.0,2.18,2.06,2.18,0.43
Constellation Energy Corp,CEG,2023-08-24,108.62,106.64,109.97,106.56,1498696,161381734.0,3.15,-1.41,-1.52,0.47
Constellation Energy Corp,CEG,2023-08-25,106.54,105.59,107.16,105.29,1383831,146806358.0,1.75,-0.98,-1.05,0.43
Constellation Energy Corp,CEG,2023-08-28,106.03,105.09,107.07,104.95,1088020,115153088.0,2.01,-0.47,-0.5,0.34
Constellation Energy Corp,CEG,2023-08-29,104.95,105.26,105.89,104.52,1131566,119440909.0,1.3,0.16,0.17,0.35
Constellation Energy Corp,CEG,2023-08-30,105.06,105.46,105.99,104.81,1167381,123461479.0,1.12,0.19,0.2,0.36
Constellation Energy Corp,CEG,2023-08-31,105.67,103.88,105.81,103.49,2035492,212495632.0,2.2,-1.5,-1.58,0.63
Constellation Energy Corp,CEG,2023-09-01,105.35,107.01,107.13,104.92,1338797,143048277.0,2.13,3.01,3.13,0.42
Constellation Energy Corp,CEG,2023-09-05,106.27,105.77,106.45,104.87,1433173,152059197.0,1.48,-1.16,-1.24,0.45
Constellation Energy Corp,CEG,2023-09-06,106.05,106.36,107.51,105.71,1337820,142772895.0,1.7,0.56,0.59,0.42
Constellation Energy Corp,CEG,2023-09-07,107.58,108.26,110.68,106.9,1951232,212667121.0,3.55,1.79,1.9,0.61
Constellation Energy Corp,CEG,2023-09-08,107.95,108.36,109.38,107.95,1428143,155469603.0,1.32,0.09,0.1,0.44
Constellation Energy Corp,CEG,2023-09-11,108.52,109.7,110.12,108.37,1820745,199982078.0,1.61,1.24,1.34,0.57
Constellation Energy Corp,CEG,2023-09-12,109.26,108.22,109.82,107.87,1557153,169385579.0,1.78,-1.35,-1.48,0.48
Constellation Energy Corp,CEG,2023-09-13,108.5,108.99,109.81,108.23,1894602,207126303.0,1.46,0.71,0.77,0.59
Constellation Energy Corp,CEG,2023-09-14,109.48,112.18,112.34,109.25,2308302,258722271.0,2.84,2.93,3.19,0.72
Constellation Energy Corp,CEG,2023-09-15,112.18,109.65,112.4,109.52,4287721,474605632.0,2.57,-2.26,-2.53,1.33
Constellation Energy Corp,CEG,2023-09-18,110.15,110.46,111.97,110.13,1358465,150648682.0,1.68,0.74,0.81,0.42
Constellation Energy Corp,CEG,2023-09-19,110.81,110.26,111.1,110.02,1972105,218267801.0,0.98,-0.18,-0.2,0.61
Constellation Energy Corp,CEG,2023-09-20,110.65,109.85,110.9,109.63,924618,101943677.0,1.15,-0.37,-0.41,0.29
Constellation Energy Corp,CEG,2023-09-21,109.35,109.66,110.36,109.23,1446365,159112626.0,1.03,-0.17,-0.19,0.45
Constellation Energy Corp,CEG,2023-09-22,109.18,110.08,110.46,108.33,1210578,133350077.0,1.94,0.38,0.42,0.38
Constellation Energy Corp,CEG,2023-09-25,109.44,111.93,112.64,109.22,2115199,236414275.0,3.11,1.68,1.85,0.66
Constellation Energy Corp,CEG,2023-09-26,111.38,108.21,111.44,107.65,2309718,251932447.0,3.39,-3.32,-3.72,0.72
Constellation Energy Corp,CEG,2023-09-27,108.7,110.47,111.01,108.7,2819227,311470944.0,2.13,2.09,2.26,0.88
Constellation Energy Corp,CEG,2023-09-28,110.49,109.04,110.7,108.56,1550711,170082001.0,1.94,-1.29,-1.43,0.48
Constellation Energy Corp,CEG,2023-09-29,109.76,108.8,110.43,108.36,2867658,313426976.0,1.9,-0.22,-0.24,0.89
Constellation Energy Corp,CEG,2023-10-02,108.02,104.45,108.02,102.48,2892497,302243008.0,5.09,-4.0,-4.35,0.91
Constellation Energy Corp,CEG,2023-10-03,102.93,104.61,104.64,102.13,2557014,265881506.0,2.4,0.15,0.16,0.8
Constellation Energy Corp,CEG,2023-10-04,104.36,105.88,106.32,103.95,1973879,208845904.0,2.27,1.21,1.27,0.62
Constellation Energy Corp,CEG,2023-10-05,106.7,107.6,108.22,106.33,1589212,171108887.0,1.79,1.62,1.72,0.5
Constellation Energy Corp,CEG,2023-10-06,106.27,109.89,110.3,104.85,2095806,228221151.0,5.07,2.13,2.29,0.66
Constellation Energy Corp,CEG,2023-10-09,109.89,111.1,111.21,109.69,1258465,139686034.0,1.38,1.1,1.21,0.39
Constellation Energy Corp,CEG,2023-10-10,110.68,112.72,113.21,110.68,1464432,165161486.0,2.28,1.46,1.62,0.46
Constellation Energy Corp,CEG,2023-10-11,113.63,114.79,114.9,113.03,1353505,154783310.0,1.66,1.84,2.07,0.42
Constellation Energy Corp,CEG,2023-10-12,114.63,115.44,115.88,114.18,1299693,150101198.0,1.48,0.57,0.65,0.41
Constellation Energy Corp,CEG,2023-10-13,116.49,113.41,117.11,112.71,1699401,194185675.0,3.81,-1.76,-2.03,0.53
Constellation Energy Corp,CEG,2023-10-16,114.49,116.55,116.84,114.33,1701684,198070241.0,2.21,2.77,3.14,0.53
