股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美国电力,AEP,2021-09-09,83.17,83.08,83.51,82.96,1473965,133476807.0,0.66,-0.34,-0.28,0.29
美国电力,AEP,2021-09-10,83.04,81.51,83.12,81.43,2067965,184268531.0,2.03,-1.89,-1.57,0.41
美国电力,AEP,2021-09-13,82.25,81.0,82.45,80.45,2408162,213125580.0,2.45,-0.63,-0.51,0.48
美国电力,AEP,2021-09-14,81.61,80.51,81.61,80.21,1884051,165751705.0,1.73,-0.6,-0.49,0.38
美国电力,AEP,2021-09-15,80.18,80.01,80.79,79.92,2565762,224787284.0,1.08,-0.62,-0.5,0.51
美国电力,AEP,2021-09-16,79.72,78.66,80.29,78.48,3650475,314918896.0,2.26,-1.69,-1.35,0.73
美国电力,AEP,2021-09-17,78.66,76.78,78.81,76.23,6934687,588483296.0,3.28,-2.39,-1.88,1.39
美国电力,AEP,2021-09-20,76.78,75.98,76.97,74.94,4842813,403153872.0,2.64,-1.04,-0.8,0.97
美国电力,AEP,2021-09-21,76.13,75.67,76.7,75.65,3267931,272530976.0,1.38,-0.41,-0.31,0.65
美国电力,AEP,2021-09-22,75.96,75.4,76.13,75.13,2326323,192930172.0,1.32,-0.36,-0.27,0.47
美国电力,AEP,2021-09-23,75.28,74.99,76.0,74.82,2565303,211988013.0,1.56,-0.54,-0.41,0.51
美国电力,AEP,2021-09-24,74.94,74.73,75.46,74.51,2527284,207488136.0,1.27,-0.35,-0.26,0.51
美国电力,AEP,2021-09-27,74.66,74.04,75.52,73.95,2713805,222170939.0,2.1,-0.92,-0.69,0.54
美国电力,AEP,2021-09-28,74.31,73.96,74.45,73.59,3483753,283109024.0,1.16,-0.11,-0.08,0.7
美国电力,AEP,2021-09-29,74.01,74.85,75.4,73.75,2177083,178959210.0,2.23,1.2,0.89,0.44
美国电力,AEP,2021-09-30,74.82,73.86,75.09,73.8,2935646,239663899.0,1.72,-1.32,-0.99,0.59
美国电力,AEP,2021-10-01,74.47,74.06,74.75,73.56,3181512,259562583.0,1.61,0.27,0.2,0.64
美国电力,AEP,2021-10-04,74.02,75.72,76.02,73.98,3370403,278483824.0,2.75,2.24,1.66,0.67
美国电力,AEP,2021-10-05,75.65,75.7,76.04,75.35,2587023,214735710.0,0.91,-0.03,-0.02,0.52
美国电力,AEP,2021-10-06,75.51,77.24,77.35,75.19,2697807,226015283.0,2.85,2.03,1.54,0.54
美国电力,AEP,2021-10-07,77.5,76.82,77.93,76.64,2263727,191125897.0,1.67,-0.54,-0.42,0.45
美国电力,AEP,2021-10-08,76.79,76.26,76.8,76.16,1879317,157359949.0,0.83,-0.73,-0.56,0.38
美国电力,AEP,2021-10-11,76.2,75.19,76.26,74.9,2221092,183595925.0,1.78,-1.4,-1.07,0.44
美国电力,AEP,2021-10-12,75.24,75.23,75.62,74.82,2898784,239399987.0,1.06,0.05,0.04,0.58
美国电力,AEP,2021-10-13,75.42,76.14,76.2,74.53,2131265,176751263.0,2.22,1.21,0.91,0.43
美国电力,AEP,2021-10-14,76.59,76.73,76.95,76.2,2252182,189048056.0,0.99,0.77,0.59,0.45
美国电力,AEP,2021-10-15,76.68,76.17,77.08,75.89,1849018,154640428.0,1.55,-0.73,-0.56,0.37
美国电力,AEP,2021-10-18,75.93,75.67,75.99,75.02,2001959,166144568.0,1.27,-0.66,-0.5,0.4
美国电力,AEP,2021-10-19,76.1,76.48,76.67,75.87,2223962,186188809.0,1.06,1.07,0.81,0.44
美国电力,AEP,2021-10-20,76.88,77.58,78.0,76.8,2330939,197887485.0,1.57,1.44,1.1,0.47
美国电力,AEP,2021-10-21,77.47,77.88,77.98,77.27,1736653,147801811.0,0.92,0.39,0.3,0.35
美国电力,AEP,2021-10-22,78.2,78.26,78.53,77.83,1770698,151606665.0,0.9,0.49,0.38,0.35
美国电力,AEP,2021-10-25,78.25,77.35,78.34,77.26,1814076,153956280.0,1.38,-1.16,-0.91,0.36
美国电力,AEP,2021-10-26,77.49,77.1,78.02,77.08,2828698,239756774.0,1.22,-0.32,-0.25,0.57
美国电力,AEP,2021-10-27,78.42,76.98,78.42,76.76,3768605,319488944.0,2.15,-0.16,-0.12,0.75
美国电力,AEP,2021-10-28,76.98,77.39,77.68,76.2,2523804,213084884.0,1.92,0.53,0.41,0.5
美国电力,AEP,2021-10-29,77.39,77.39,77.93,76.81,2897591,245437018.0,1.45,0.0,0.0,0.58
美国电力,AEP,2021-11-01,77.38,77.81,78.0,77.09,2079547,176783325.0,1.18,0.54,0.42,0.41
美国电力,AEP,2021-11-02,77.89,77.98,78.22,76.99,2071379,176061756.0,1.58,0.22,0.17,0.41
美国电力,AEP,2021-11-03,77.98,77.61,78.55,77.04,2067879,175549009.0,1.94,-0.47,-0.37,0.41
美国电力,AEP,2021-11-04,77.61,76.57,77.88,75.48,2690233,225579276.0,3.09,-1.34,-1.04,0.53
美国电力,AEP,2021-11-05,77.03,77.72,78.25,76.88,1940120,164912198.0,1.79,1.5,1.15,0.39
美国电力,AEP,2021-11-08,77.84,76.58,77.87,76.23,4155074,348786368.0,2.11,-1.47,-1.14,0.82
美国电力,AEP,2021-11-09,76.85,76.5,77.4,76.42,3267295,272246704.0,1.28,-0.1,-0.08,0.65
美国电力,AEP,2021-11-10,77.01,77.64,77.78,76.94,4234871,355323808.0,1.1,1.49,1.14,0.84
美国电力,AEP,2021-11-11,77.64,76.07,77.64,75.58,2882739,238457217.0,2.65,-2.02,-1.57,0.57
美国电力,AEP,2021-11-12,75.9,75.48,76.04,75.36,2060979,169305991.0,0.89,-0.78,-0.59,0.41
美国电力,AEP,2021-11-15,75.71,76.34,76.36,75.27,2099095,173431691.0,1.44,1.14,0.86,0.42
美国电力,AEP,2021-11-16,76.36,76.02,76.64,75.86,1881156,155588756.0,1.02,-0.42,-0.32,0.37
美国电力,AEP,2021-11-17,75.87,76.7,76.77,75.58,2146938,177920025.0,1.57,0.89,0.68,0.43
美国电力,AEP,2021-11-18,76.69,76.28,76.82,75.95,2122993,175939119.0,1.13,-0.55,-0.42,0.42
美国电力,AEP,2021-11-19,76.48,76.84,77.14,76.09,2477783,206285133.0,1.38,0.73,0.56,0.49
美国电力,AEP,2021-11-22,76.77,77.76,78.52,76.42,3014929,254028600.0,2.73,1.2,0.92,0.6
美国电力,AEP,2021-11-23,77.91,77.77,78.33,77.05,2166027,182723586.0,1.65,0.01,0.01,0.43
美国电力,AEP,2021-11-24,78.22,77.28,78.22,77.16,2539228,213133183.0,1.36,-0.63,-0.49,0.5
美国电力,AEP,2021-11-26,76.98,76.01,77.41,75.75,1636791,135796017.0,2.15,-1.64,-1.27,0.32
美国电力,AEP,2021-11-29,76.17,76.77,77.22,75.65,2899192,241306447.0,2.07,1.0,0.76,0.58
美国电力,AEP,2021-11-30,76.67,74.51,76.67,74.14,4122618,336339104.0,3.3,-2.94,-2.26,0.82
美国电力,AEP,2021-12-01,75.03,73.74,75.99,73.68,3494348,284312976.0,3.1,-1.03,-0.77,0.69
美国电力,AEP,2021-12-02,74.32,74.77,75.66,73.95,3442392,280120144.0,2.32,1.4,1.03,0.68
美国电力,AEP,2021-12-03,75.45,75.8,76.03,74.49,2809131,230551713.0,2.06,1.38,1.03,0.56
美国电力,AEP,2021-12-06,76.43,76.95,78.13,76.3,3864720,324053008.0,2.41,1.52,1.15,0.77
美国电力,AEP,2021-12-07,76.65,77.37,77.48,76.13,3601962,301183376.0,1.75,0.55,0.42,0.72
美国电力,AEP,2021-12-08,77.25,77.48,78.04,76.92,2343129,197005910.0,1.45,0.14,0.11,0.47
美国电力,AEP,2021-12-09,77.43,76.98,77.58,76.62,2441397,204240514.0,1.24,-0.65,-0.5,0.48
美国电力,AEP,2021-12-10,77.57,77.45,77.71,77.05,1955899,164347831.0,0.86,0.61,0.47,0.39
美国电力,AEP,2021-12-13,77.38,78.44,78.94,77.36,3664757,311224208.0,2.04,1.28,0.99,0.73
美国电力,AEP,2021-12-14,78.7,78.59,79.01,78.05,2341127,199163364.0,1.22,0.19,0.15,0.46
美国电力,AEP,2021-12-15,78.79,80.69,80.88,78.69,3894494,337518800.0,2.79,2.67,2.1,0.77
美国电力,AEP,2021-12-16,80.6,81.46,81.85,80.48,3521582,309651472.0,1.7,0.95,0.77,0.7
美国电力,AEP,2021-12-17,81.05,80.0,81.7,79.86,5340122,464122832.0,2.26,-1.79,-1.46,1.06
美国电力,AEP,2021-12-20,79.32,80.69,80.79,79.0,3349587,290199024.0,2.24,0.86,0.69,0.67
美国电力,AEP,2021-12-21,81.1,80.21,81.22,79.73,2813496,244465033.0,1.85,-0.59,-0.48,0.56
美国电力,AEP,2021-12-22,79.76,80.08,80.51,79.68,1776488,153867225.0,1.03,-0.16,-0.13,0.35
美国电力,AEP,2021-12-23,79.98,79.98,80.45,79.79,1553098,134534291.0,0.82,-0.12,-0.1,0.31
美国电力,AEP,2021-12-27,79.96,80.54,80.65,79.73,1609794,139780631.0,1.15,0.7,0.56,0.32
美国电力,AEP,2021-12-28,80.71,81.67,81.76,80.71,1507678,132759467.0,1.3,1.4,1.13,0.3
美国电力,AEP,2021-12-29,81.83,82.04,82.14,81.56,1170958,103579228.0,0.71,0.45,0.37,0.23
美国电力,AEP,2021-12-30,82.1,82.15,82.22,81.45,1288897,114008545.0,0.94,0.13,0.11,0.26
美国电力,AEP,2021-12-31,82.1,82.43,82.68,81.76,1520824,135180618.0,1.12,0.34,0.28,0.3
美国电力,AEP,2022-01-03,82.09,82.07,82.23,80.99,2661803,235109167.0,1.5,-0.44,-0.36,0.53
美国电力,AEP,2022-01-04,81.96,82.11,83.4,81.96,2349254,208937067.0,1.75,0.05,0.04,0.47
美国电力,AEP,2022-01-05,82.12,82.93,83.75,82.12,3343371,299692496.0,1.99,1.0,0.82,0.66
美国电力,AEP,2022-01-06,82.96,82.64,83.77,82.37,3296269,294799424.0,1.69,-0.35,-0.29,0.65
美国电力,AEP,2022-01-07,82.45,84.26,84.73,82.02,3109644,281938192.0,3.28,1.96,1.62,0.62
美国电力,AEP,2022-01-10,84.37,83.96,84.89,83.8,3206618,290975568.0,1.29,-0.36,-0.3,0.64
美国电力,AEP,2022-01-11,83.73,83.23,84.09,82.64,2231603,200147316.0,1.73,-0.87,-0.73,0.44
美国电力,AEP,2022-01-12,83.16,83.75,83.87,82.42,2244309,202159880.0,1.74,0.62,0.52,0.45
美国电力,AEP,2022-01-13,83.72,84.32,85.04,83.37,2937664,267258538.0,1.99,0.68,0.57,0.58
美国电力,AEP,2022-01-14,84.59,84.44,84.77,83.74,4088470,371840960.0,1.22,0.14,0.12,0.81
美国电力,AEP,2022-01-18,83.97,83.78,84.28,82.66,2558946,230756632.0,1.92,-0.78,-0.66,0.51
美国电力,AEP,2022-01-19,83.91,83.76,84.53,83.1,2534990,229333842.0,1.71,-0.02,-0.02,0.5
美国电力,AEP,2022-01-20,83.92,83.38,84.49,83.28,2361618,213325474.0,1.44,-0.45,-0.38,0.47
美国电力,AEP,2022-01-21,84.12,83.43,85.12,83.19,3970027,358818256.0,2.31,0.06,0.05,0.79
美国电力,AEP,2022-01-24,83.86,82.58,84.64,80.54,4777749,424977712.0,4.91,-1.02,-0.85,0.95
美国电力,AEP,2022-01-25,81.73,82.42,83.12,81.51,2837895,252658415.0,1.95,-0.19,-0.16,0.56
美国电力,AEP,2022-01-26,82.22,82.29,83.26,81.78,3561576,316699824.0,1.8,-0.16,-0.13,0.71
美国电力,AEP,2022-01-27,82.54,82.86,83.98,82.46,3239753,290367376.0,1.85,0.69,0.57,0.64
美国电力,AEP,2022-01-28,82.61,83.59,83.75,81.93,4460818,399691728.0,2.2,0.88,0.73,0.88
美国电力,AEP,2022-01-31,82.8,83.86,83.95,82.57,5908991,532553568.0,1.65,0.32,0.27,1.17
美国电力,AEP,2022-02-01,83.37,81.81,83.59,81.37,4817035,426227728.0,2.65,-2.44,-2.05,0.96
美国电力,AEP,2022-02-02,81.9,83.34,83.45,81.27,3518754,315208480.0,2.66,1.87,1.53,0.7
美国电力,AEP,2022-02-03,83.46,83.65,84.06,83.07,2529799,228048337.0,1.19,0.37,0.31,0.5
美国电力,AEP,2022-02-04,82.73,82.63,83.75,81.88,3439583,306921536.0,2.24,-1.22,-1.02,0.68
美国电力,AEP,2022-02-07,82.24,83.27,83.84,82.24,3011372,270265248.0,1.94,0.77,0.64,0.6
美国电力,AEP,2022-02-08,83.53,83.66,84.0,83.17,2415305,217732872.0,1.0,0.47,0.39,0.48
美国电力,AEP,2022-02-09,84.26,83.62,84.36,83.3,2828660,252891330.0,1.27,-0.05,-0.04,0.56
美国电力,AEP,2022-02-10,82.83,81.63,83.24,81.43,3065054,269188976.0,2.16,-2.38,-1.99,0.61
美国电力,AEP,2022-02-11,81.8,81.89,82.89,81.76,3340490,293687040.0,1.38,0.32,0.26,0.66
美国电力,AEP,2022-02-14,82.17,80.42,82.29,79.67,2659248,229459722.0,3.2,-1.8,-1.47,0.53
美国电力,AEP,2022-02-15,80.64,79.68,81.05,79.2,3791289,324541968.0,2.3,-0.92,-0.74,0.75
美国电力,AEP,2022-02-16,79.87,79.65,80.17,78.61,2622860,223456019.0,1.96,-0.04,-0.03,0.52
美国电力,AEP,2022-02-17,79.31,79.73,80.12,78.44,3154983,269007888.0,2.11,0.1,0.08,0.63
美国电力,AEP,2022-02-18,79.54,79.95,80.61,79.25,3909554,334955792.0,1.71,0.28,0.22,0.78
美国电力,AEP,2022-02-22,79.95,80.23,80.89,79.39,2481233,213383258.0,1.88,0.35,0.28,0.49
美国电力,AEP,2022-02-23,80.23,78.88,80.42,78.67,3615613,307561584.0,2.18,-1.68,-1.35,0.72
美国电力,AEP,2022-02-24,81.41,80.8,81.45,79.11,6581994,567568112.0,2.97,2.43,1.92,1.31
美国电力,AEP,2022-02-25,81.43,83.7,83.81,81.14,4073657,361674768.0,3.3,3.59,2.9,0.81
美国电力,AEP,2022-02-28,82.98,84.89,85.13,82.68,5547293,499875712.0,2.93,1.42,1.19,1.1
美国电力,AEP,2022-03-01,84.59,84.45,85.92,83.9,4013085,362708272.0,2.38,-0.52,-0.44,0.8
美国电力,AEP,2022-03-02,84.14,85.48,85.73,84.14,3146513,286281456.0,1.88,1.22,1.03,0.62
美国电力,AEP,2022-03-03,85.66,88.22,88.93,85.66,4173651,390896112.0,3.83,3.21,2.74,0.83
美国电力,AEP,2022-03-04,87.91,90.57,90.63,87.33,4675287,446977904.0,3.74,2.66,2.35,0.93
美国电力,AEP,2022-03-07,90.25,91.5,92.39,89.39,4111340,399978240.0,3.31,1.03,0.93,0.81
美国电力,AEP,2022-03-08,91.81,89.49,92.32,89.42,3689976,355224432.0,3.17,-2.2,-2.01,0.73
美国电力,AEP,2022-03-09,90.14,89.25,90.14,88.44,3006258,285785776.0,1.9,-0.27,-0.24,0.6
美国电力,AEP,2022-03-10,88.85,90.23,90.46,88.23,2897953,276931472.0,2.5,1.1,0.98,0.57
美国电力,AEP,2022-03-11,90.59,89.78,91.07,89.45,2254945,216037537.0,1.8,-0.5,-0.45,0.45
美国电力,AEP,2022-03-14,89.64,88.98,90.59,88.78,2948391,279959472.0,2.02,-0.89,-0.8,0.58
美国电力,AEP,2022-03-15,89.78,90.35,90.4,89.1,3673922,351875552.0,1.46,1.54,1.37,0.73
美国电力,AEP,2022-03-16,90.16,89.31,90.24,87.63,2880010,272409168.0,2.89,-1.15,-1.04,0.57
美国电力,AEP,2022-03-17,89.46,89.18,90.21,89.0,2863614,272803968.0,1.35,-0.15,-0.13,0.57
美国电力,AEP,2022-03-18,89.18,88.31,89.58,87.63,5719033,538993648.0,2.19,-0.98,-0.87,1.13
美国电力,AEP,2022-03-21,88.24,88.93,89.64,88.2,2425965,229741088.0,1.63,0.7,0.62,0.48
美国电力,AEP,2022-03-22,88.97,89.49,89.84,88.53,3653897,347386368.0,1.47,0.63,0.56,0.72
美国电力,AEP,2022-03-23,89.44,90.25,90.71,89.28,2989528,286728224.0,1.6,0.85,0.76,0.59
美国电力,AEP,2022-03-24,90.53,90.68,91.43,89.9,3036699,292754032.0,1.7,0.48,0.43,0.6
美国电力,AEP,2022-03-25,90.59,91.08,91.63,90.59,2032224,196668180.0,1.15,0.44,0.4,0.4
美国电力,AEP,2022-03-28,91.02,91.85,91.86,90.21,2465550,239727380.0,1.81,0.85,0.77,0.49
美国电力,AEP,2022-03-29,91.7,92.93,93.05,91.59,2943061,289221296.0,1.59,1.18,1.08,0.58
美国电力,AEP,2022-03-30,92.93,93.66,93.68,92.41,2164105,214324023.0,1.37,0.79,0.73,0.43
美国电力,AEP,2022-03-31,94.05,94.01,94.91,93.76,3670720,367421520.0,1.23,0.37,0.35,0.73
美国电力,AEP,2022-04-01,94.05,95.75,95.86,93.02,2569156,258693142.0,3.02,1.85,1.74,0.51
美国电力,AEP,2022-04-04,95.09,94.89,95.33,93.41,2580868,259341818.0,2.01,-0.9,-0.86,0.51
美国电力,AEP,2022-04-05,94.88,95.55,96.94,94.88,2235311,227323960.0,2.17,0.7,0.66,0.44
美国电力,AEP,2022-04-06,95.73,98.73,99.05,95.51,3364708,349943840.0,3.7,3.33,3.18,0.67
美国电力,AEP,2022-04-07,98.61,97.61,98.67,96.77,3226321,333397136.0,1.92,-1.13,-1.12,0.64
美国电力,AEP,2022-04-08,97.82,97.23,98.38,96.94,2180439,225089378.0,1.48,-0.39,-0.38,0.43
美国电力,AEP,2022-04-11,97.49,95.64,97.97,95.38,3621276,369042032.0,2.66,-1.64,-1.59,0.72
美国电力,AEP,2022-04-12,95.71,96.55,97.27,95.26,2493924,254778984.0,2.1,0.95,0.91,0.49
美国电力,AEP,2022-04-13,96.87,96.49,97.08,95.53,1737352,177644242.0,1.61,-0.06,-0.06,0.34
美国电力,AEP,2022-04-14,96.97,96.28,97.0,96.11,2188273,223589300.0,0.92,-0.22,-0.21,0.43
美国电力,AEP,2022-04-18,96.45,95.9,96.8,95.33,1818250,185052426.0,1.53,-0.39,-0.38,0.36
美国电力,AEP,2022-04-19,96.06,96.67,96.88,95.77,1892124,193257628.0,1.16,0.8,0.77,0.38
美国电力,AEP,2022-04-20,97.23,97.07,97.58,96.5,2335115,240221371.0,1.12,0.41,0.4,0.46
美国电力,AEP,2022-04-21,96.78,96.36,97.75,96.19,3004627,308419856.0,1.61,-0.73,-0.71,0.6
美国电力,AEP,2022-04-22,96.24,94.49,96.39,94.36,2426475,244687291.0,2.11,-1.94,-1.87,0.48
美国电力,AEP,2022-04-25,94.73,94.74,95.28,92.77,3140097,313217088.0,2.66,0.26,0.25,0.62
美国电力,AEP,2022-04-26,94.5,93.48,95.76,93.44,2050841,204785241.0,2.45,-1.33,-1.26,0.41
美国电力,AEP,2022-04-27,93.69,93.77,95.14,92.44,3435992,343921104.0,2.89,0.31,0.29,0.68
美国电力,AEP,2022-04-28,94.3,96.67,97.0,92.69,4362565,445278048.0,4.6,3.09,2.9,0.85
美国电力,AEP,2022-04-29,96.17,93.35,96.48,93.06,3589336,357744240.0,3.54,-3.43,-3.32,0.7
美国电力,AEP,2022-05-02,93.71,92.37,94.62,91.23,2653133,260501818.0,3.63,-1.05,-0.98,0.52
美国电力,AEP,2022-05-03,92.99,92.82,94.38,92.31,2845001,281652368.0,2.24,0.49,0.45,0.55
美国电力,AEP,2022-05-04,93.21,94.96,95.15,92.83,2987861,299377376.0,2.5,2.31,2.14,0.58
美国电力,AEP,2022-05-05,94.39,93.9,95.3,92.96,2680389,267224692.0,2.46,-1.12,-1.06,0.52
美国电力,AEP,2022-05-06,93.73,93.89,94.35,92.9,3291015,327363216.0,1.54,-0.01,-0.01,0.64
美国电力,AEP,2022-05-09,93.92,94.71,95.76,92.82,3170320,315598544.0,3.13,0.87,0.82,0.62
美国电力,AEP,2022-05-10,95.28,94.1,96.63,92.98,3174590,315143872.0,3.85,-0.64,-0.61,0.62
美国电力,AEP,2022-05-11,93.95,94.8,96.32,93.8,3331438,333427312.0,2.68,0.74,0.7,0.65
美国电力,AEP,2022-05-12,94.52,93.55,95.27,92.2,2905449,285885552.0,3.24,-1.32,-1.25,0.57
美国电力,AEP,2022-05-13,93.77,94.71,94.84,92.91,2270468,225365555.0,2.06,1.24,1.16,0.44
美国电力,AEP,2022-05-16,94.88,94.41,95.3,94.01,2142348,213319098.0,1.36,-0.32,-0.3,0.42
美国电力,AEP,2022-05-17,94.69,95.42,95.47,93.07,2521255,251943667.0,2.54,1.07,1.01,0.49
美国电力,AEP,2022-05-18,95.89,94.9,96.56,94.58,3580911,359968128.0,2.08,-0.54,-0.52,0.7
美国电力,AEP,2022-05-19,94.49,94.06,94.61,92.59,2749774,270989200.0,2.13,-0.89,-0.84,0.54
美国电力,AEP,2022-05-20,94.07,94.72,94.96,93.21,2925622,290407600.0,1.86,0.7,0.66,0.57
美国电力,AEP,2022-05-23,95.58,95.29,96.43,94.61,2485536,249725922.0,1.92,0.6,0.57,0.48
美国电力,AEP,2022-05-24,95.73,97.24,97.59,94.93,2534252,257992358.0,2.79,2.05,1.95,0.49
美国电力,AEP,2022-05-25,97.37,97.5,98.01,96.77,2392981,245052868.0,1.28,0.27,0.26,0.47
美国电力,AEP,2022-05-26,98.12,97.6,98.51,97.5,2574843,264704265.0,1.04,0.1,0.1,0.5
美国电力,AEP,2022-05-27,97.44,98.59,98.65,96.92,2713593,280154368.0,1.77,1.01,0.99,0.53
美国电力,AEP,2022-05-31,97.8,97.05,98.17,96.21,3319510,339087072.0,1.99,-1.56,-1.54,0.65
美国电力,AEP,2022-06-01,97.67,97.06,97.92,95.9,2234469,227595754.0,2.08,0.01,0.01,0.44
美国电力,AEP,2022-06-02,97.54,97.27,97.74,95.03,2261198,230058378.0,2.79,0.22,0.21,0.44
美国电力,AEP,2022-06-03,96.93,96.97,97.51,96.65,1682412,171667151.0,0.88,-0.31,-0.3,0.33
美国电力,AEP,2022-06-06,97.37,97.08,97.81,96.55,1499033,152978836.0,1.3,0.11,0.11,0.29
美国电力,AEP,2022-06-07,97.26,97.45,97.56,96.13,1461827,149198765.0,1.47,0.38,0.37,0.28
美国电力,AEP,2022-06-08,97.21,95.55,97.21,95.27,1814506,183018636.0,1.99,-1.95,-1.9,0.35
美国电力,AEP,2022-06-09,95.49,93.28,96.2,93.19,2279761,226378155.0,3.15,-2.38,-2.27,0.44
美国电力,AEP,2022-06-10,92.46,93.28,94.18,92.03,3003296,294809136.0,2.3,0.0,0.0,0.58
美国电力,AEP,2022-06-13,92.12,88.03,92.6,87.63,4241335,399400448.0,5.33,-5.63,-5.25,0.83
美国电力,AEP,2022-06-14,88.14,85.46,88.82,84.38,3482883,315759360.0,5.04,-2.92,-2.57,0.68
美国电力,AEP,2022-06-15,86.13,85.67,86.93,83.71,3954880,357554448.0,3.77,0.25,0.21,0.77
美国电力,AEP,2022-06-16,84.13,84.21,84.92,83.28,3908129,348995088.0,1.91,-1.7,-1.46,0.76
美国电力,AEP,2022-06-17,85.12,83.43,85.31,82.65,8000905,709467936.0,3.16,-0.93,-0.78,1.56
美国电力,AEP,2022-06-21,83.57,84.97,85.54,83.47,3197547,287473296.0,2.48,1.85,1.54,0.62
美国电力,AEP,2022-06-22,84.5,85.33,86.18,84.49,2632549,238197522.0,1.99,0.42,0.36,0.51
美国电力,AEP,2022-06-23,86.14,87.43,87.64,85.85,2991889,275461904.0,2.1,2.46,2.1,0.58
美国电力,AEP,2022-06-24,87.53,88.62,88.91,87.44,3647236,340989488.0,1.68,1.36,1.19,0.71
美国电力,AEP,2022-06-27,88.45,90.0,90.04,88.23,2910949,275354048.0,2.04,1.56,1.38,0.57
美国电力,AEP,2022-06-28,90.11,90.1,91.21,89.8,2318480,221203791.0,1.57,0.11,0.1,0.45
美国电力,AEP,2022-06-29,90.26,90.39,90.74,89.82,1700139,161968251.0,1.02,0.32,0.29,0.33
美国电力,AEP,2022-06-30,89.63,90.96,91.67,89.51,3046755,292469872.0,2.39,0.63,0.57,0.59
美国电力,AEP,2022-07-01,91.02,92.97,93.04,90.41,2833608,275763392.0,2.89,2.21,2.01,0.55
美国电力,AEP,2022-07-05,92.64,88.6,92.82,87.66,3654919,342850720.0,5.55,-4.7,-4.37,0.71
美国电力,AEP,2022-07-06,88.78,89.82,90.8,88.29,2574158,243374809.0,2.83,1.38,1.22,0.5
美国电力,AEP,2022-07-07,90.29,89.54,90.74,89.43,2604551,247036058.0,1.46,-0.31,-0.28,0.51
美国电力,AEP,2022-07-08,89.87,89.36,89.96,88.85,1979271,186809439.0,1.24,-0.2,-0.18,0.39
美国电力,AEP,2022-07-11,89.28,90.03,90.47,88.82,1699200,160964440.0,1.85,0.75,0.67,0.33
美国电力,AEP,2022-07-12,89.93,89.39,90.94,88.99,1945186,184189881.0,2.17,-0.71,-0.64,0.38
美国电力,AEP,2022-07-13,88.47,88.92,89.75,88.24,2071104,194740407.0,1.69,-0.53,-0.47,0.4
美国电力,AEP,2022-07-14,87.47,89.29,89.47,87.15,2043246,191643772.0,2.61,0.42,0.37,0.4
美国电力,AEP,2022-07-15,89.49,90.24,90.29,88.39,2376881,225490949.0,2.13,1.06,0.95,0.46
美国电力,AEP,2022-07-18,89.99,88.39,89.99,88.28,2354117,220842231.0,1.89,-2.05,-1.85,0.46
美国电力,AEP,2022-07-19,89.31,88.61,89.31,88.41,2568991,240804921.0,1.02,0.25,0.22,0.5
美国电力,AEP,2022-07-20,88.88,87.73,89.05,87.21,2293320,213067752.0,2.08,-0.99,-0.88,0.45
美国电力,AEP,2022-07-21,87.48,87.81,87.87,87.08,2061692,190782799.0,0.9,0.09,0.08,0.4
美国电力,AEP,2022-07-22,88.56,89.37,89.38,88.21,1870098,175870363.0,1.33,1.78,1.56,0.36
美国电力,AEP,2022-07-25,89.54,90.82,90.94,89.07,2626846,250865740.0,2.09,1.62,1.45,0.51
美国电力,AEP,2022-07-26,90.74,91.44,91.92,90.67,2492475,240018840.0,1.38,0.68,0.62,0.49
美国电力,AEP,2022-07-27,89.85,91.31,91.56,89.36,2757660,264578725.0,2.41,-0.14,-0.13,0.54
美国电力,AEP,2022-07-28,92.12,92.64,92.8,90.95,2805180,272891360.0,2.03,1.46,1.33,0.55
美国电力,AEP,2022-07-29,92.39,93.58,94.18,92.16,5858601,577416576.0,2.18,1.01,0.94,1.14
美国电力,AEP,2022-08-01,93.3,94.12,94.23,92.9,2643193,261003622.0,1.42,0.58,0.54,0.51
美国电力,AEP,2022-08-02,94.12,93.48,94.77,93.38,2139342,211508956.0,1.48,-0.68,-0.64,0.42
美国电力,AEP,2022-08-03,93.39,94.61,94.85,91.75,2087941,206589103.0,3.32,1.21,1.13,0.41
美国电力,AEP,2022-08-04,94.49,94.97,95.37,94.08,2864521,286255424.0,1.36,0.38,0.36,0.56
美国电力,AEP,2022-08-05,94.96,94.48,95.19,93.69,2699261,268468496.0,1.58,-0.52,-0.49,0.53
美国电力,AEP,2022-08-08,95.46,95.1,96.2,94.54,2050747,205498194.0,1.76,0.66,0.62,0.4
美国电力,AEP,2022-08-09,95.3,96.37,96.64,95.3,1867094,187642932.0,1.41,1.34,1.27,0.36
美国电力,AEP,2022-08-10,96.91,97.14,97.21,96.09,2311387,233727963.0,1.16,0.8,0.77,0.45
美国电力,AEP,2022-08-11,97.1,97.0,98.28,96.54,2214188,225046418.0,1.79,-0.14,-0.14,0.43
美国电力,AEP,2022-08-12,97.92,99.58,99.65,97.51,3186598,328986256.0,2.21,2.66,2.58,0.62
美国电力,AEP,2022-08-15,99.58,100.36,100.43,99.39,2056850,214537548.0,1.04,0.78,0.78,0.4
美国电力,AEP,2022-08-16,99.68,100.26,101.25,99.68,2063216,216037059.0,1.56,-0.1,-0.1,0.4
