股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
安博通,688168,2020-09-15,58.94,58.54,58.94,57.9,2955,24310138.0,1.76,-0.68,-0.4,1.06
安博通,688168,2020-09-16,58.64,57.8,58.64,57.62,1804,14737356.0,1.74,-1.26,-0.74,0.65
安博通,688168,2020-09-17,58.13,60.69,60.99,57.58,4985,41913975.0,5.9,5.0,2.89,1.79
安博通,688168,2020-09-18,60.29,60.79,61.36,60.29,4143,35443667.0,1.76,0.16,0.1,1.49
安博通,688168,2020-09-21,60.86,60.54,61.49,59.94,2614,22287779.0,2.55,-0.41,-0.25,0.94
安博通,688168,2020-09-22,60.46,60.11,60.84,59.56,3269,27691736.0,2.11,-0.71,-0.43,1.17
安博通,688168,2020-09-23,60.14,60.97,61.34,59.91,4488,38494413.0,2.38,1.43,0.86,1.61
安博通,688168,2020-09-24,60.36,58.61,60.36,58.35,5072,42313032.0,3.3,-3.87,-2.36,1.82
安博通,688168,2020-09-25,58.79,57.91,59.07,57.43,2549,20842689.0,2.8,-1.19,-0.7,0.91
安博通,688168,2020-09-28,57.64,57.14,58.18,57.08,1713,13865112.0,1.9,-1.33,-0.77,0.61
安博通,688168,2020-09-29,57.46,59.25,59.56,57.31,3332,27726812.0,3.94,3.69,2.11,1.2
安博通,688168,2020-09-30,59.25,59.68,60.33,58.86,3683,31052381.0,2.48,0.73,0.43,1.32
安博通,688168,2020-10-09,60.0,60.77,61.0,60.0,4255,36386050.0,1.68,1.83,1.09,1.53
安博通,688168,2020-10-12,60.8,61.54,61.54,60.8,4397,37881878.0,1.22,1.27,0.77,1.58
安博通,688168,2020-10-13,61.46,60.99,61.47,60.71,3720,31923427.0,1.23,-0.89,-0.55,1.34
安博通,688168,2020-10-14,60.99,61.0,61.04,60.46,2756,23602450.0,0.95,0.02,0.01,0.99
安博通,688168,2020-10-15,60.99,59.71,61.23,59.51,4160,35241438.0,2.82,-2.11,-1.29,1.49
安博通,688168,2020-10-16,59.2,60.2,60.32,59.2,2090,17671542.0,1.88,0.82,0.49,0.75
安博通,688168,2020-10-19,60.31,60.51,61.03,59.96,2153,18326738.0,1.78,0.51,0.31,0.77
安博通,688168,2020-10-20,60.33,60.79,61.29,59.94,2902,24897163.0,2.23,0.46,0.28,1.04
安博通,688168,2020-10-21,60.89,58.22,60.91,58.21,4630,38580620.0,4.44,-4.23,-2.57,1.66
安博通,688168,2020-10-22,58.13,58.54,59.33,58.0,2079,17212452.0,2.28,0.55,0.32,0.75
安博通,688168,2020-10-23,58.29,58.12,59.06,58.09,1939,16013239.0,1.66,-0.72,-0.42,0.7
安博通,688168,2020-10-26,57.5,58.64,58.82,57.5,1481,12157096.0,2.27,0.89,0.52,0.53
安博通,688168,2020-10-27,58.64,59.18,59.48,58.21,1375,11420554.0,2.17,0.92,0.54,0.49
安博通,688168,2020-10-28,59.04,58.74,59.48,58.64,1585,13172241.0,1.42,-0.74,-0.44,0.57
安博通,688168,2020-10-29,58.5,58.01,58.5,57.63,2287,18702810.0,1.48,-1.24,-0.73,0.82
安博通,688168,2020-10-30,57.93,57.14,58.16,56.99,3172,25720414.0,2.02,-1.5,-0.87,1.14
安博通,688168,2020-11-02,56.86,54.98,57.29,54.44,4724,36820615.0,4.99,-3.78,-2.16,1.7
安博通,688168,2020-11-03,55.24,56.64,56.84,54.95,2520,20017720.0,3.44,3.02,1.66,0.9
安博通,688168,2020-11-04,57.09,56.25,57.12,56.08,1480,11762505.0,1.84,-0.69,-0.39,0.53
安博通,688168,2020-11-05,56.86,56.06,56.87,55.16,2903,22878132.0,3.04,-0.34,-0.19,1.04
安博通,688168,2020-11-06,56.11,55.43,56.28,54.76,2267,17695676.0,2.71,-1.12,-0.63,0.81
安博通,688168,2020-11-09,55.77,57.51,57.71,55.77,3388,27277018.0,3.5,3.75,2.08,1.22
安博通,688168,2020-11-10,57.16,57.71,57.71,56.96,1678,13564946.0,1.3,0.35,0.2,0.6
安博通,688168,2020-11-11,57.72,55.89,57.74,55.89,1423,11351556.0,3.21,-3.15,-1.82,0.51
安博通,688168,2020-11-12,56.32,56.31,56.51,55.82,956,7562372.0,1.23,0.75,0.42,0.34
安博通,688168,2020-11-13,56.11,57.02,57.02,55.56,2841,22625167.0,2.59,1.26,0.71,1.02
安博通,688168,2020-11-16,58.36,57.75,58.54,57.14,3219,26218332.0,2.46,1.28,0.73,1.16
安博通,688168,2020-11-17,57.94,57.92,58.15,57.06,2178,17684194.0,1.89,0.29,0.17,0.78
安博通,688168,2020-11-18,57.92,57.04,58.04,56.34,2815,22702372.0,2.94,-1.52,-0.88,1.01
安博通,688168,2020-11-19,56.54,57.04,57.11,55.74,1863,14842336.0,2.4,0.0,0.0,0.67
安博通,688168,2020-11-20,56.86,57.06,57.11,56.35,1493,11954166.0,1.33,0.04,0.02,0.54
安博通,688168,2020-11-23,56.76,56.39,57.11,56.16,2004,16021503.0,1.66,-1.17,-0.67,0.72
安博通,688168,2020-11-24,56.51,56.71,57.16,56.39,1434,11460324.0,1.37,0.57,0.32,0.51
安博通,688168,2020-11-25,56.61,56.71,57.14,56.47,2274,18177631.0,1.18,0.0,0.0,0.82
安博通,688168,2020-11-26,56.71,56.24,57.14,56.24,1134,9027471.0,1.59,-0.83,-0.47,0.41
安博通,688168,2020-11-27,56.21,55.18,56.41,54.55,3004,23367728.0,3.31,-1.88,-1.06,1.08
安博通,688168,2020-11-30,54.71,54.89,55.34,54.5,2428,18777218.0,1.52,-0.53,-0.29,0.87
安博通,688168,2020-12-01,54.66,54.86,55.09,54.65,1778,13746957.0,0.8,-0.05,-0.03,0.64
安博通,688168,2020-12-02,54.86,54.14,54.86,54.07,2742,21012513.0,1.44,-1.31,-0.72,0.98
安博通,688168,2020-12-03,53.93,53.28,54.13,53.12,3319,25006082.0,1.87,-1.59,-0.86,1.19
安博通,688168,2020-12-04,53.43,53.24,53.53,53.09,3138,23533854.0,0.83,-0.08,-0.04,1.13
安博通,688168,2020-12-07,53.43,51.79,53.43,51.29,5296,38894615.0,4.02,-2.72,-1.45,1.9
安博通,688168,2020-12-08,51.94,50.18,51.94,50.06,5527,39614973.0,3.63,-3.11,-1.61,1.98
安博通,688168,2020-12-09,50.06,47.65,50.09,47.44,9300,63494426.0,5.28,-5.04,-2.53,3.34
安博通,688168,2020-12-10,47.65,46.64,47.65,45.54,9607,62941185.0,4.43,-2.12,-1.01,3.45
安博通,688168,2020-12-11,46.54,44.88,46.56,44.23,8310,52768815.0,5.0,-3.77,-1.76,2.98
安博通,688168,2020-12-14,44.98,44.22,44.98,43.95,4616,28862160.0,2.3,-1.47,-0.66,1.66
安博通,688168,2020-12-15,44.22,44.59,44.84,43.99,4210,26352653.0,1.92,0.84,0.37,1.51
安博通,688168,2020-12-16,44.59,43.01,44.59,42.66,4873,29882219.0,4.33,-3.54,-1.58,1.75
安博通,688168,2020-12-17,43.11,43.82,44.11,42.54,3408,20823305.0,3.65,1.88,0.81,1.22
安博通,688168,2020-12-18,43.86,42.95,44.33,42.91,3497,21535789.0,3.24,-1.99,-0.87,1.26
安博通,688168,2020-12-21,43.36,43.71,44.79,43.14,5138,31916267.0,3.84,1.77,0.76,1.84
安博通,688168,2020-12-22,43.92,42.82,43.93,42.65,3057,18613757.0,2.93,-2.04,-0.89,1.1
安博通,688168,2020-12-23,42.69,42.63,43.09,42.49,2299,13880989.0,1.4,-0.44,-0.19,0.83
安博通,688168,2020-12-24,42.54,41.56,43.06,41.09,4076,24140403.0,4.62,-2.51,-1.07,1.46
安博通,688168,2020-12-25,41.51,41.99,42.29,41.33,1952,11542376.0,2.31,1.03,0.43,0.7
安博通,688168,2020-12-28,41.99,40.74,41.99,40.53,4208,24406090.0,3.48,-2.98,-1.25,1.51
安博通,688168,2020-12-29,40.56,41.52,42.42,40.36,4416,26008226.0,5.06,1.91,0.78,1.59
安博通,688168,2020-12-30,41.43,41.56,42.11,41.29,3519,20725862.0,1.97,0.1,0.04,1.26
安博通,688168,2020-12-31,41.64,42.4,43.11,41.52,5502,32968718.0,3.83,2.02,0.84,1.93
安博通,688168,2021-01-04,41.86,43.8,44.22,41.86,7011,42903612.0,5.57,3.3,1.4,2.46
安博通,688168,2021-01-05,44.21,43.84,44.51,43.61,5535,34361858.0,2.05,0.09,0.04,1.94
安博通,688168,2021-01-06,43.76,42.39,43.91,42.14,5144,30988224.0,4.04,-3.31,-1.45,1.81
安博通,688168,2021-01-07,42.39,39.79,42.47,39.57,6387,36468223.0,6.84,-6.13,-2.6,2.24
安博通,688168,2021-01-08,40.07,40.27,40.73,39.16,3655,20741703.0,3.95,1.21,0.48,1.28
安博通,688168,2021-01-11,39.74,38.63,40.1,38.37,4088,22578330.0,4.3,-4.07,-1.64,1.44
安博通,688168,2021-01-12,38.44,38.36,39.06,37.89,3014,16346373.0,3.03,-0.7,-0.27,1.06
安博通,688168,2021-01-13,38.27,36.58,38.27,36.44,5168,26955988.0,4.77,-4.64,-1.78,1.81
安博通,688168,2021-01-14,36.58,37.69,38.36,35.99,6211,32776586.0,6.48,3.03,1.11,2.18
安博通,688168,2021-01-15,37.57,38.19,38.81,37.51,4714,25502150.0,3.45,1.33,0.5,1.66
安博通,688168,2021-01-18,38.19,37.55,38.62,37.5,5046,27139049.0,2.93,-1.68,-0.64,1.77
安博通,688168,2021-01-19,37.74,38.09,38.82,37.57,3626,19587826.0,3.33,1.44,0.54,1.27
安博通,688168,2021-01-20,38.09,37.71,38.21,37.56,2876,15348884.0,1.71,-1.0,-0.38,1.01
安博通,688168,2021-01-21,38.06,38.18,38.41,37.74,2805,15124443.0,1.78,1.25,0.47,0.98
安博通,688168,2021-01-22,38.14,36.66,38.14,36.5,4215,22074604.0,4.3,-3.98,-1.52,1.48
安博通,688168,2021-01-25,36.62,35.51,36.85,34.9,4262,21508768.0,5.32,-3.14,-1.15,1.5
安博通,688168,2021-01-26,35.58,35.85,37.0,35.47,4177,21458243.0,4.31,0.96,0.34,1.47
安博通,688168,2021-01-27,35.51,35.67,36.13,35.22,2721,13726702.0,2.54,-0.5,-0.18,0.96
安博通,688168,2021-01-28,35.67,35.51,36.74,35.36,3209,16319426.0,3.87,-0.45,-0.16,1.13
安博通,688168,2021-01-29,35.59,33.86,35.73,33.74,4282,20817552.0,5.6,-4.65,-1.65,1.5
安博通,688168,2021-02-01,33.94,34.04,34.57,33.79,2697,13021571.0,2.3,0.53,0.18,0.95
安博通,688168,2021-02-02,33.94,34.5,34.57,33.34,2946,14235140.0,3.61,1.35,0.46,1.03
安博通,688168,2021-02-03,34.2,33.04,34.27,32.96,3709,17561399.0,3.8,-4.23,-1.46,1.3
安博通,688168,2021-02-04,32.83,32.06,33.21,31.81,3175,14541442.0,4.24,-2.97,-0.98,1.11
安博通,688168,2021-02-05,32.34,31.69,33.05,31.61,2908,13265937.0,4.49,-1.15,-0.37,1.02
安博通,688168,2021-02-08,31.57,31.07,31.69,30.8,3732,16487552.0,2.81,-1.96,-0.62,1.31
安博通,688168,2021-02-09,31.31,31.34,31.7,31.0,3629,16119277.0,2.25,0.87,0.27,1.27
安博通,688168,2021-02-10,31.29,31.57,32.05,31.29,3217,14428797.0,2.43,0.73,0.23,1.13
安博通,688168,2021-02-18,31.78,32.51,32.81,31.78,3547,16257011.0,3.26,2.98,0.94,1.25
安博通,688168,2021-02-19,32.72,33.99,33.99,32.34,3787,17937780.0,5.08,4.55,1.48,1.33
安博通,688168,2021-02-22,34.01,34.91,35.86,33.81,6764,33527627.0,6.03,2.71,0.92,2.37
安博通,688168,2021-02-23,34.66,34.49,35.09,33.91,4010,19523247.0,3.38,-1.2,-0.42,1.41
安博通,688168,2021-02-24,34.42,34.51,35.28,34.31,2154,10595718.0,2.81,0.06,0.02,0.76
安博通,688168,2021-02-25,34.51,34.09,34.88,34.02,2418,11731260.0,2.49,-1.22,-0.42,0.85
安博通,688168,2021-02-26,33.9,34.92,35.51,33.54,4857,23971717.0,5.78,2.43,0.83,1.71
安博通,688168,2021-03-01,35.23,35.09,35.95,34.8,5230,26000167.0,3.29,0.49,0.17,1.84
安博通,688168,2021-03-02,35.21,35.08,35.46,34.85,2946,14629746.0,1.74,-0.03,-0.01,1.03
安博通,688168,2021-03-03,34.82,35.93,36.02,34.82,3991,20105104.0,3.42,2.42,0.85,1.4
安博通,688168,2021-03-04,35.99,35.82,37.41,35.69,4641,23930810.0,4.79,-0.31,-0.11,1.63
安博通,688168,2021-03-05,36.14,35.83,36.17,35.54,3201,16243800.0,1.76,0.03,0.01,1.12
安博通,688168,2021-03-08,36.06,35.14,36.24,34.99,3857,19419458.0,3.49,-1.93,-0.69,1.35
安博通,688168,2021-03-09,35.46,33.72,35.46,33.65,4109,19898723.0,5.15,-4.04,-1.42,1.44
安博通,688168,2021-03-10,33.94,33.07,33.94,32.71,2449,11533451.0,3.65,-1.93,-0.65,0.86
安博通,688168,2021-03-11,32.94,33.46,33.64,32.74,1689,7952050.0,2.72,1.18,0.39,0.59
安博通,688168,2021-03-12,33.27,33.0,33.43,32.76,2140,9978257.0,2.0,-1.37,-0.46,0.75
安博通,688168,2021-03-15,32.96,32.68,33.39,32.57,1795,8374530.0,2.48,-0.97,-0.32,0.63
安博通,688168,2021-03-16,32.96,33.39,33.68,32.61,2755,12966285.0,3.27,2.17,0.71,0.97
安博通,688168,2021-03-17,33.36,33.94,34.21,33.36,3027,14485292.0,2.55,1.65,0.55,1.06
安博通,688168,2021-03-18,33.86,33.99,34.36,33.73,2432,11716889.0,1.86,0.15,0.05,0.85
安博通,688168,2021-03-19,33.75,34.02,34.46,33.55,2071,10006071.0,2.68,0.09,0.03,0.73
安博通,688168,2021-03-22,33.93,35.06,35.09,33.93,3342,16393178.0,3.41,3.06,1.04,1.17
安博通,688168,2021-03-23,34.89,35.21,35.35,34.79,3096,15337234.0,1.6,0.43,0.15,1.09
安博通,688168,2021-03-24,35.11,35.21,35.47,34.91,2931,14577593.0,1.59,0.0,0.0,1.03
安博通,688168,2021-03-25,34.99,34.43,35.07,34.43,2616,12843766.0,1.82,-2.22,-0.78,0.92
安博通,688168,2021-03-26,34.36,34.98,35.27,34.06,2120,10415263.0,3.51,1.6,0.55,0.74
安博通,688168,2021-03-29,34.97,34.32,35.57,34.29,2341,11549395.0,3.66,-1.89,-0.66,0.82
安博通,688168,2021-03-30,34.21,33.27,34.33,33.27,2450,11666383.0,3.09,-3.06,-1.05,0.86
安博通,688168,2021-03-31,33.24,33.34,33.59,33.04,1610,7586001.0,1.65,0.21,0.07,0.57
安博通,688168,2021-04-01,33.21,33.27,33.42,33.13,1343,6323297.0,0.87,-0.21,-0.07,0.47
安博通,688168,2021-04-02,33.01,33.85,33.92,33.01,2755,13131832.0,2.74,1.74,0.58,0.97
安博通,688168,2021-04-06,33.71,34.07,34.18,33.71,2133,10262674.0,1.39,0.65,0.22,0.75
安博通,688168,2021-04-07,33.94,34.17,34.29,33.93,1131,5455501.0,1.06,0.29,0.1,0.4
安博通,688168,2021-04-08,34.04,33.8,34.25,33.72,1988,9563104.0,1.55,-1.08,-0.37,0.7
安博通,688168,2021-04-09,34.12,33.53,34.15,33.44,1399,6666518.0,2.1,-0.8,-0.27,0.49
安博通,688168,2021-04-12,33.34,32.27,33.71,32.18,4590,21409468.0,4.56,-3.76,-1.26,1.61
安博通,688168,2021-04-13,32.29,31.99,32.51,31.84,1975,9000077.0,2.08,-0.87,-0.28,0.69
安博通,688168,2021-04-14,32.07,32.23,32.29,31.79,2007,9115412.0,1.56,0.75,0.24,0.7
安博通,688168,2021-04-15,32.3,32.37,32.46,31.93,1925,8773947.0,1.64,0.43,0.14,0.68
安博通,688168,2021-04-16,32.38,33.52,33.61,32.09,4409,20667230.0,4.7,3.55,1.15,1.55
安博通,688168,2021-04-19,33.56,35.18,35.35,33.56,5627,27529220.0,5.34,4.95,1.66,1.98
安博通,688168,2021-04-20,35.24,35.38,35.61,35.01,4503,22484632.0,1.71,0.57,0.2,1.58
安博通,688168,2021-04-21,35.42,34.95,36.06,34.89,3621,18144023.0,3.31,-1.22,-0.43,1.27
安博通,688168,2021-04-22,34.88,35.0,35.26,34.72,2353,11631555.0,1.55,0.14,0.05,0.83
安博通,688168,2021-04-23,35.0,34.27,35.0,34.09,3018,14653577.0,2.6,-2.09,-0.73,1.06
安博通,688168,2021-04-26,34.38,34.34,34.88,34.01,2485,12098736.0,2.54,0.2,0.07,0.87
安博通,688168,2021-04-27,34.43,33.54,34.43,32.5,3170,15006418.0,5.62,-2.33,-0.8,1.11
安博通,688168,2021-04-28,33.62,33.86,34.16,33.62,2732,13111789.0,1.61,0.95,0.32,0.96
安博通,688168,2021-04-29,33.93,33.71,34.39,33.55,2434,11725110.0,2.48,-0.44,-0.15,0.85
安博通,688168,2021-04-30,33.79,32.93,33.79,32.58,3144,14736594.0,3.59,-2.31,-0.78,1.1
安博通,688168,2021-05-06,32.86,32.99,33.46,32.73,1738,8125849.0,2.22,0.18,0.06,0.61
安博通,688168,2021-05-07,33.12,33.1,33.79,32.86,2240,10578325.0,2.82,0.33,0.11,0.79
安博通,688168,2021-05-10,33.44,34.29,34.34,33.14,3469,16560073.0,3.63,3.6,1.19,1.22
安博通,688168,2021-05-11,33.95,34.24,34.79,33.95,3383,16412383.0,2.45,-0.15,-0.05,1.19
安博通,688168,2021-05-12,34.26,35.08,35.08,33.83,3578,17539941.0,3.65,2.45,0.84,1.26
安博通,688168,2021-05-13,35.19,35.07,35.79,34.81,6130,30681468.0,2.79,-0.03,-0.01,2.15
安博通,688168,2021-05-14,35.0,35.51,35.67,34.82,3908,19567967.0,2.42,1.25,0.44,1.37
安博通,688168,2021-05-17,35.51,35.34,35.93,35.19,3647,18331897.0,2.08,-0.48,-0.17,1.28
安博通,688168,2021-05-18,35.36,37.16,37.31,34.66,11350,58281137.0,7.5,5.15,1.82,3.99
安博通,688168,2021-05-19,37.21,38.81,39.63,36.39,17827,95668738.0,8.72,4.44,1.65,6.26
安博通,688168,2021-05-20,38.3,38.14,39.36,37.86,11235,61027265.0,3.86,-1.73,-0.67,3.94
安博通,688168,2021-05-21,38.22,38.15,38.91,37.61,8733,47035231.0,3.41,0.03,0.01,3.07
安博通,688168,2021-05-24,38.45,38.16,38.46,36.75,9475,50454607.0,4.48,0.03,0.01,3.33
安博通,688168,2021-05-25,38.09,39.41,39.56,37.57,11233,61036874.0,5.21,3.28,1.25,3.94
安博通,688168,2021-05-26,39.36,38.76,39.36,38.45,8220,45106237.0,2.31,-1.65,-0.65,2.89
安博通,688168,2021-05-27,38.69,39.22,39.31,38.23,6777,37167129.0,2.79,1.19,0.46,2.38
安博通,688168,2021-05-28,38.94,40.55,41.0,38.94,9527,54337995.0,5.25,3.39,1.33,3.35
安博通,688168,2021-05-31,40.57,41.33,41.75,40.57,11120,64691275.0,2.91,1.92,0.78,3.9
安博通,688168,2021-06-01,41.36,40.71,41.52,40.58,9109,52619477.0,2.27,-1.5,-0.62,3.2
安博通,688168,2021-06-02,40.88,40.79,42.36,40.41,11995,70127581.0,4.79,0.2,0.08,4.21
安博通,688168,2021-06-03,40.79,39.42,40.85,39.3,9776,55347505.0,3.8,-3.36,-1.37,3.43
安博通,688168,2021-06-04,38.66,38.94,40.04,38.66,6748,37552657.0,3.5,-1.22,-0.48,2.37
安博通,688168,2021-06-07,39.29,40.01,40.1,38.96,7082,39837930.0,2.93,2.75,1.07,2.49
安博通,688168,2021-06-08,40.26,39.75,40.79,39.51,7182,40688527.0,3.2,-0.65,-0.26,2.52
安博通,688168,2021-06-09,40.1,39.64,40.84,39.42,5639,31956079.0,3.57,-0.28,-0.11,1.98
安博通,688168,2021-06-10,40.07,43.75,45.07,39.69,25172,152952733.0,13.57,10.37,4.11,8.84
安博通,688168,2021-06-11,44.21,41.21,44.21,41.13,17382,104719163.0,7.04,-5.81,-2.54,6.1
安博通,688168,2021-06-15,41.71,40.04,41.72,39.46,11810,66890010.0,5.48,-2.84,-1.17,4.15
安博通,688168,2021-06-16,39.91,39.17,40.56,38.98,7823,43944420.0,3.95,-2.17,-0.87,2.75
安博通,688168,2021-06-17,39.52,40.07,40.3,38.46,7522,41556748.0,4.7,2.3,0.9,2.64
安博通,688168,2021-06-18,40.07,39.91,40.81,39.74,4981,28119779.0,2.67,-0.4,-0.16,1.75
安博通,688168,2021-06-21,39.91,40.2,40.69,39.77,5905,33422881.0,2.31,0.73,0.29,2.07
安博通,688168,2021-06-22,40.08,39.64,40.36,39.64,4844,27233948.0,1.79,-1.39,-0.56,1.7
安博通,688168,2021-06-23,39.64,39.21,39.98,39.02,4948,27359730.0,2.42,-1.08,-0.43,1.74
安博通,688168,2021-06-24,39.18,38.14,39.49,38.14,7439,40338752.0,3.44,-2.73,-1.07,2.61
安博通,688168,2021-06-25,38.0,37.89,38.49,37.61,4430,23634868.0,2.31,-0.66,-0.25,1.56
安博通,688168,2021-06-28,37.91,38.62,38.74,37.81,3972,21466520.0,2.45,1.93,0.73,1.39
安博通,688168,2021-06-29,38.62,38.79,39.69,38.49,4838,26590348.0,3.11,0.44,0.17,1.7
安博通,688168,2021-06-30,38.75,39.71,39.81,38.19,5530,30660217.0,4.18,2.37,0.92,1.98
安博通,688168,2021-07-01,39.54,38.64,39.79,38.54,4260,23422306.0,3.15,-2.69,-1.07,1.52
安博通,688168,2021-07-02,38.5,38.49,39.02,38.29,3122,16931823.0,1.89,-0.39,-0.15,1.12
安博通,688168,2021-07-05,39.41,39.51,40.54,39.06,8367,46732089.0,3.85,2.65,1.02,2.99
安博通,688168,2021-07-06,39.54,40.56,41.51,38.91,9245,52196321.0,6.58,2.66,1.05,3.31
安博通,688168,2021-07-07,40.57,41.57,41.71,39.79,9199,52899903.0,4.73,2.49,1.01,3.29
安博通,688168,2021-07-08,41.57,42.79,43.29,41.11,11525,68697565.0,5.24,2.93,1.22,4.12
安博通,688168,2021-07-09,42.36,41.86,42.95,41.41,6975,41118154.0,3.6,-2.17,-0.93,2.5
安博通,688168,2021-07-12,42.24,44.97,45.29,41.93,18017,112274822.0,8.03,7.43,3.11,6.45
安博通,688168,2021-07-13,45.31,43.14,46.76,43.09,16976,106329364.0,8.16,-4.07,-1.83,6.08
安博通,688168,2021-07-14,42.71,41.81,43.63,41.76,10065,59796489.0,4.33,-3.08,-1.33,3.6
安博通,688168,2021-07-15,41.69,40.09,42.0,39.21,10331,58705591.0,6.67,-4.11,-1.72,3.7
安博通,688168,2021-07-16,40.36,40.05,40.83,39.86,5413,30582528.0,2.42,-0.1,-0.04,1.94
安博通,688168,2021-07-19,39.89,41.06,41.29,39.25,7344,41587016.0,5.09,2.52,1.01,2.63
安博通,688168,2021-07-20,40.57,40.54,41.43,40.21,4790,27370019.0,2.97,-1.27,-0.52,1.71
安博通,688168,2021-07-21,40.62,41.4,41.68,40.62,5482,31868331.0,2.61,2.12,0.86,1.96
安博通,688168,2021-07-22,41.49,42.06,42.2,40.94,6042,35248694.0,3.04,1.59,0.66,2.16
安博通,688168,2021-07-23,42.14,40.52,42.14,40.09,7820,44740157.0,4.87,-3.66,-1.54,2.8
安博通,688168,2021-07-26,40.52,39.3,40.74,38.79,5447,30269760.0,4.81,-3.01,-1.22,1.95
安博通,688168,2021-07-27,39.32,40.02,41.28,39.15,8780,49907378.0,5.42,1.83,0.72,3.14
安博通,688168,2021-07-28,39.99,38.18,40.04,38.15,7102,38672080.0,4.72,-4.6,-1.84,2.54
安博通,688168,2021-07-29,38.43,38.9,39.06,38.38,4242,23086167.0,1.78,1.89,0.72,1.52
安博通,688168,2021-07-30,38.92,39.52,39.75,38.44,5630,31052300.0,3.37,1.59,0.62,2.01
安博通,688168,2021-08-02,39.74,40.44,40.73,39.26,5148,28963954.0,3.72,2.33,0.92,1.84
安博通,688168,2021-08-03,40.43,40.73,41.56,40.43,6473,37310645.0,2.79,0.72,0.29,2.32
安博通,688168,2021-08-04,40.66,41.52,41.64,40.21,5877,33840918.0,3.51,1.94,0.79,2.1
安博通,688168,2021-08-05,41.27,41.18,41.48,40.49,4764,27359958.0,2.38,-0.82,-0.34,1.7
安博通,688168,2021-08-06,41.18,41.68,42.14,40.96,5428,31655829.0,2.87,1.21,0.5,1.94
安博通,688168,2021-08-09,41.52,42.24,42.54,41.22,5539,32716333.0,3.17,1.34,0.56,1.98
安博通,688168,2021-08-10,42.07,42.49,42.93,41.91,6994,41745719.0,2.41,0.59,0.25,2.5
安博通,688168,2021-08-11,42.55,41.21,42.81,41.09,6031,35223208.0,4.05,-3.01,-1.28,2.16
安博通,688168,2021-08-12,41.23,43.76,44.55,41.04,14802,90083338.0,8.52,6.19,2.55,5.3
安博通,688168,2021-08-13,43.71,43.24,44.37,42.93,8030,49117303.0,3.29,-1.19,-0.52,2.87
安博通,688168,2021-08-16,43.29,43.56,43.79,42.23,6276,38045957.0,3.61,0.74,0.32,2.25
安博通,688168,2021-08-17,43.56,41.31,43.56,41.21,7929,46778835.0,5.39,-5.17,-2.25,2.84
安博通,688168,2021-08-18,41.39,41.43,42.1,40.99,4447,25922841.0,2.69,0.29,0.12,1.59
安博通,688168,2021-08-19,41.43,42.85,42.85,41.14,6119,36105943.0,4.13,3.43,1.42,2.19
安博通,688168,2021-08-20,42.6,38.29,42.6,37.99,17582,97005959.0,10.76,-10.64,-4.56,6.29
安博通,688168,2021-08-23,38.38,39.47,39.61,38.38,9221,50823381.0,3.21,3.08,1.18,3.3
安博通,688168,2021-08-24,39.56,39.84,40.14,39.29,6545,36553994.0,2.15,0.94,0.37,2.34
安博通,688168,2021-08-25,39.57,39.76,40.16,39.57,4571,25611032.0,1.48,-0.2,-0.08,1.64
安博通,688168,2021-08-26,39.69,38.94,39.94,38.93,5699,31542393.0,2.54,-2.06,-0.82,2.04
安博通,688168,2021-08-27,38.95,38.68,39.14,38.32,4574,24860986.0,2.11,-0.67,-0.26,1.64
安博通,688168,2021-08-30,38.9,39.29,39.9,38.72,5799,32025164.0,3.05,1.58,0.61,2.08
安博通,688168,2021-08-31,39.14,38.86,39.36,37.97,5472,29612216.0,3.54,-1.09,-0.43,1.96
安博通,688168,2021-09-01,38.66,38.58,38.74,38.01,4818,26019935.0,1.88,-0.72,-0.28,1.72
安博通,688168,2021-09-02,38.59,38.22,38.68,38.14,4122,22224490.0,1.4,-0.93,-0.36,1.48
安博通,688168,2021-09-03,38.42,38.65,39.14,38.0,4782,25930624.0,2.98,1.13,0.43,1.71
安博通,688168,2021-09-06,38.64,38.89,39.01,38.34,4186,22783798.0,1.73,0.62,0.24,1.47
安博通,688168,2021-09-07,38.79,39.11,39.48,38.75,4386,24073209.0,1.88,0.57,0.22,1.54
安博通,688168,2021-09-08,39.56,40.43,41.19,39.5,10484,59493817.0,4.32,3.38,1.32,3.68
安博通,688168,2021-09-09,40.33,40.41,41.99,40.21,8006,46232118.0,4.4,-0.05,-0.02,2.81
安博通,688168,2021-09-10,40.41,40.15,41.22,39.82,4560,25844776.0,3.46,-0.64,-0.26,1.6
安博通,688168,2021-09-13,40.15,39.68,40.15,39.01,4060,22649797.0,2.84,-1.17,-0.47,1.42
安博通,688168,2021-09-14,39.74,40.27,41.71,39.71,6930,39754128.0,5.04,1.49,0.59,2.43
安博通,688168,2021-09-15,40.13,39.79,40.32,38.76,5657,31438161.0,3.87,-1.19,-0.48,1.99
安博通,688168,2021-09-16,40.57,39.21,40.91,39.14,6546,36857909.0,4.45,-1.46,-0.58,2.3
安博通,688168,2021-09-17,38.91,38.5,39.49,38.16,7191,39183390.0,3.39,-1.81,-0.71,2.52
安博通,688168,2021-09-22,38.18,36.92,38.52,36.63,9269,48678121.0,4.91,-4.1,-1.58,3.25
安博通,688168,2021-09-23,37.57,37.32,37.93,37.0,5920,31112992.0,2.52,1.08,0.4,2.08
