股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
MarketAxess Holdings Inc,MKTX,2012-06-27,6.73,6.55,6.94,6.54,230364,0.0,6.02,-1.36,-0.09,0.63
MarketAxess Holdings Inc,MKTX,2012-06-28,6.47,5.94,6.63,5.86,243720,0.0,11.76,-9.31,-0.61,0.67
MarketAxess Holdings Inc,MKTX,2012-07-02,6.55,6.6,7.21,6.36,436929,0.0,14.31,11.11,0.66,1.17
MarketAxess Holdings Inc,MKTX,2012-07-03,6.55,6.82,6.85,6.52,207785,0.0,5.0,3.33,0.22,0.56
MarketAxess Holdings Inc,MKTX,2012-07-05,6.7,7.15,7.29,6.7,218912,0.0,8.65,4.84,0.33,0.59
MarketAxess Holdings Inc,MKTX,2012-07-06,6.79,7.13,7.41,6.79,160618,0.0,8.67,-0.28,-0.02,0.43
MarketAxess Holdings Inc,MKTX,2012-07-09,7.22,7.84,7.92,6.99,400799,0.0,13.04,9.96,0.71,1.08
MarketAxess Holdings Inc,MKTX,2012-07-10,8.08,7.72,8.57,7.6,254095,0.0,12.37,-1.53,-0.12,0.68
MarketAxess Holdings Inc,MKTX,2012-07-11,7.68,7.97,8.05,7.66,214425,0.0,5.05,3.24,0.25,0.58
MarketAxess Holdings Inc,MKTX,2012-07-12,7.87,8.24,8.29,7.64,219929,0.0,8.16,3.39,0.27,0.59
MarketAxess Holdings Inc,MKTX,2012-07-13,8.21,8.87,9.1,8.19,142236,0.0,11.04,7.65,0.63,0.38
MarketAxess Holdings Inc,MKTX,2012-07-16,8.83,8.52,8.85,8.46,84034,0.0,4.4,-3.95,-0.35,0.23
MarketAxess Holdings Inc,MKTX,2012-07-17,8.69,8.6,8.86,8.26,81892,0.0,7.04,0.94,0.08,0.22
MarketAxess Holdings Inc,MKTX,2012-07-18,8.58,9.01,9.08,8.52,106082,0.0,6.51,4.77,0.41,0.28
MarketAxess Holdings Inc,MKTX,2012-07-19,10.9,9.81,10.9,9.43,378984,0.0,16.32,8.88,0.8,1.02
MarketAxess Holdings Inc,MKTX,2012-07-20,9.5,8.93,9.52,8.49,334130,0.0,10.5,-8.97,-0.88,0.9
MarketAxess Holdings Inc,MKTX,2012-07-23,8.5,8.58,8.85,8.14,173016,0.0,7.95,-3.92,-0.35,0.46
MarketAxess Holdings Inc,MKTX,2012-07-24,8.58,8.32,8.64,7.91,171666,0.0,8.51,-3.03,-0.26,0.46
MarketAxess Holdings Inc,MKTX,2012-07-25,8.73,10.07,10.27,7.51,275566,0.0,33.17,21.03,1.75,0.74
MarketAxess Holdings Inc,MKTX,2012-07-26,10.51,11.02,11.07,9.96,424309,0.0,11.02,9.43,0.95,1.14
MarketAxess Holdings Inc,MKTX,2012-07-27,11.22,11.06,11.33,10.89,282601,0.0,3.99,0.36,0.04,0.76
MarketAxess Holdings Inc,MKTX,2012-07-30,10.98,10.58,11.19,10.49,294913,0.0,6.33,-4.34,-0.48,0.79
MarketAxess Holdings Inc,MKTX,2012-07-31,10.48,9.94,10.77,9.91,127114,0.0,8.13,-6.05,-0.64,0.34
MarketAxess Holdings Inc,MKTX,2012-08-01,9.97,9.72,10.32,9.72,212894,0.0,6.04,-2.21,-0.22,0.57
MarketAxess Holdings Inc,MKTX,2012-08-02,9.6,10.1,10.15,9.1,150600,0.0,10.8,3.91,0.38,0.4
MarketAxess Holdings Inc,MKTX,2012-08-03,10.54,12.3,12.47,10.25,323957,0.0,21.98,21.78,2.2,0.87
MarketAxess Holdings Inc,MKTX,2012-08-06,12.28,12.56,13.18,12.18,322743,0.0,8.13,2.11,0.26,0.87
MarketAxess Holdings Inc,MKTX,2012-08-07,12.69,12.6,13.16,12.27,230553,0.0,7.09,0.32,0.04,0.62
MarketAxess Holdings Inc,MKTX,2012-08-08,12.51,12.7,12.79,12.51,125246,0.0,2.22,0.79,0.1,0.34
MarketAxess Holdings Inc,MKTX,2012-08-09,12.66,12.83,13.06,12.58,105138,0.0,3.78,1.02,0.13,0.28
MarketAxess Holdings Inc,MKTX,2012-08-10,12.81,13.07,13.4,12.51,185145,0.0,6.94,1.87,0.24,0.5
MarketAxess Holdings Inc,MKTX,2012-08-13,12.96,11.6,12.96,10.9,260753,0.0,15.76,-11.25,-1.47,0.7
MarketAxess Holdings Inc,MKTX,2012-08-14,11.79,11.31,11.8,11.21,176904,0.0,5.09,-2.5,-0.29,0.47
MarketAxess Holdings Inc,MKTX,2012-08-15,11.4,11.57,11.67,11.36,183935,0.0,2.74,2.3,0.26,0.49
MarketAxess Holdings Inc,MKTX,2012-08-16,11.56,12.76,12.91,11.39,257553,0.0,13.14,10.29,1.19,0.69
MarketAxess Holdings Inc,MKTX,2012-08-17,12.67,12.45,13.07,12.31,133651,0.0,5.96,-2.43,-0.31,0.36
MarketAxess Holdings Inc,MKTX,2012-08-20,12.43,12.14,12.53,12.01,164000,0.0,4.18,-2.49,-0.31,0.44
MarketAxess Holdings Inc,MKTX,2012-08-21,12.15,12.14,12.36,11.54,289168,0.0,6.75,0.0,0.0,0.78
MarketAxess Holdings Inc,MKTX,2012-08-22,12.05,12.18,12.53,11.78,136405,0.0,6.18,0.33,0.04,0.37
MarketAxess Holdings Inc,MKTX,2012-08-23,12.14,11.52,12.14,11.34,175824,0.0,6.57,-5.42,-0.66,0.47
MarketAxess Holdings Inc,MKTX,2012-08-24,11.38,11.51,11.7,11.11,153283,0.0,5.12,-0.09,-0.01,0.41
MarketAxess Holdings Inc,MKTX,2012-08-27,11.61,11.81,11.87,11.45,109857,0.0,3.65,2.61,0.3,0.29
MarketAxess Holdings Inc,MKTX,2012-08-28,11.75,12.17,12.77,11.6,148145,0.0,9.91,3.05,0.36,0.4
MarketAxess Holdings Inc,MKTX,2012-08-29,12.14,12.51,12.55,12.07,146251,0.0,3.94,2.79,0.34,0.39
MarketAxess Holdings Inc,MKTX,2012-08-30,12.23,12.24,12.5,12.12,169286,0.0,3.04,-2.16,-0.27,0.45
MarketAxess Holdings Inc,MKTX,2012-08-31,12.46,12.4,12.75,12.19,115901,0.0,4.58,1.31,0.16,0.31
MarketAxess Holdings Inc,MKTX,2012-09-04,12.36,13.46,13.62,12.26,180676,0.0,10.97,8.55,1.06,0.48
MarketAxess Holdings Inc,MKTX,2012-09-05,13.34,13.83,14.13,13.29,229196,0.0,6.24,2.75,0.37,0.61
MarketAxess Holdings Inc,MKTX,2012-09-06,11.09,10.23,11.09,9.73,1055658,0.0,9.83,-26.03,-3.6,2.83
MarketAxess Holdings Inc,MKTX,2012-09-07,10.31,8.72,10.43,8.24,613573,0.0,21.41,-14.76,-1.51,1.65
MarketAxess Holdings Inc,MKTX,2012-09-10,8.52,9.01,9.41,8.52,243910,0.0,10.21,3.33,0.29,0.65
MarketAxess Holdings Inc,MKTX,2012-09-11,8.92,9.64,9.94,8.87,279711,0.0,11.88,6.99,0.63,0.75
MarketAxess Holdings Inc,MKTX,2012-09-12,9.76,9.85,10.09,9.03,204448,0.0,11.0,2.18,0.21,0.55
MarketAxess Holdings Inc,MKTX,2012-09-13,9.91,9.99,10.51,9.79,254613,0.0,7.31,1.42,0.14,0.68
MarketAxess Holdings Inc,MKTX,2012-09-14,10.18,10.39,10.49,9.86,131564,0.0,6.31,4.0,0.4,0.35
MarketAxess Holdings Inc,MKTX,2012-09-17,10.26,10.38,10.47,10.15,85287,0.0,3.08,-0.1,-0.01,0.23
MarketAxess Holdings Inc,MKTX,2012-09-18,10.44,10.45,10.51,9.83,138985,0.0,6.55,0.67,0.07,0.37
MarketAxess Holdings Inc,MKTX,2012-09-19,10.45,11.16,11.44,10.15,303641,0.0,12.34,6.79,0.71,0.81
MarketAxess Holdings Inc,MKTX,2012-09-20,11.08,10.81,11.15,10.58,346799,0.0,5.11,-3.14,-0.35,0.93
MarketAxess Holdings Inc,MKTX,2012-09-21,11.26,10.69,11.26,10.34,281389,0.0,8.51,-1.11,-0.12,0.76
MarketAxess Holdings Inc,MKTX,2012-09-24,10.63,10.72,10.93,10.18,111854,0.0,7.02,0.28,0.03,0.3
MarketAxess Holdings Inc,MKTX,2012-09-25,12.42,12.21,12.73,11.97,711406,0.0,7.09,13.9,1.49,1.91
MarketAxess Holdings Inc,MKTX,2012-09-26,11.06,10.33,11.79,10.07,1103699,0.0,14.09,-15.4,-1.88,2.96
MarketAxess Holdings Inc,MKTX,2012-09-27,10.53,11.41,11.71,10.46,366132,0.0,12.1,10.45,1.08,0.98
MarketAxess Holdings Inc,MKTX,2012-09-28,11.19,11.44,11.72,10.95,3822547,0.0,6.75,0.26,0.03,10.26
MarketAxess Holdings Inc,MKTX,2012-10-01,11.54,11.19,11.97,10.34,741500,0.0,14.25,-2.19,-0.25,1.99
MarketAxess Holdings Inc,MKTX,2012-10-02,11.39,11.6,12.0,11.3,247863,0.0,6.26,3.66,0.41,0.66
MarketAxess Holdings Inc,MKTX,2012-10-03,11.73,11.12,11.81,10.65,223786,0.0,10.0,-4.14,-0.48,0.6
MarketAxess Holdings Inc,MKTX,2012-10-04,11.24,11.45,11.49,10.84,230949,0.0,5.85,2.97,0.33,0.62
MarketAxess Holdings Inc,MKTX,2012-10-05,11.27,11.62,11.77,11.2,226324,0.0,4.98,1.48,0.17,0.61
MarketAxess Holdings Inc,MKTX,2012-10-08,11.46,11.51,11.6,11.14,104098,0.0,3.96,-0.95,-0.11,0.28
MarketAxess Holdings Inc,MKTX,2012-10-09,11.57,11.05,11.57,10.87,285869,0.0,6.08,-4.0,-0.46,0.77
MarketAxess Holdings Inc,MKTX,2012-10-10,11.13,11.24,11.51,10.97,88495,0.0,4.89,1.72,0.19,0.24
MarketAxess Holdings Inc,MKTX,2012-10-11,11.46,11.42,11.62,11.11,70016,0.0,4.54,1.6,0.18,0.19
MarketAxess Holdings Inc,MKTX,2012-10-12,11.34,11.02,11.46,10.84,76892,0.0,5.43,-3.5,-0.4,0.21
MarketAxess Holdings Inc,MKTX,2012-10-15,11.07,11.47,11.47,10.85,82719,0.0,5.63,4.08,0.45,0.22
MarketAxess Holdings Inc,MKTX,2012-10-16,11.61,11.83,12.05,11.28,184215,0.0,6.71,3.14,0.36,0.49
MarketAxess Holdings Inc,MKTX,2012-10-17,11.88,11.72,12.08,11.51,99630,0.0,4.82,-0.93,-0.11,0.27
MarketAxess Holdings Inc,MKTX,2012-10-18,11.64,11.39,11.67,11.2,106202,0.0,4.01,-2.82,-0.33,0.28
MarketAxess Holdings Inc,MKTX,2012-10-19,11.28,10.73,11.28,10.38,147678,0.0,7.9,-5.79,-0.66,0.4
MarketAxess Holdings Inc,MKTX,2012-10-22,10.68,10.99,11.03,10.21,160349,0.0,7.64,2.42,0.26,0.43
MarketAxess Holdings Inc,MKTX,2012-10-23,10.75,10.89,10.94,10.1,138474,0.0,7.64,-0.91,-0.1,0.37
MarketAxess Holdings Inc,MKTX,2012-10-24,11.1,10.64,11.1,10.13,93871,0.0,8.91,-2.3,-0.25,0.25
MarketAxess Holdings Inc,MKTX,2012-10-25,10.96,10.6,10.96,10.44,118068,0.0,4.89,-0.38,-0.04,0.32
MarketAxess Holdings Inc,MKTX,2012-10-26,10.69,10.83,10.93,10.5,166088,0.0,4.06,2.17,0.23,0.45
MarketAxess Holdings Inc,MKTX,2012-10-31,10.83,11.07,11.45,10.67,203372,0.0,7.2,2.22,0.24,0.55
MarketAxess Holdings Inc,MKTX,2012-11-01,10.93,11.35,11.71,10.63,229486,0.0,9.76,2.53,0.28,0.62
MarketAxess Holdings Inc,MKTX,2012-11-02,11.35,10.86,11.53,10.85,285852,0.0,5.99,-4.32,-0.49,0.77
MarketAxess Holdings Inc,MKTX,2012-11-05,10.81,11.05,11.23,10.68,150498,0.0,5.06,1.75,0.19,0.4
MarketAxess Holdings Inc,MKTX,2012-11-06,10.98,11.42,11.58,10.95,262768,0.0,5.7,3.35,0.37,0.7
MarketAxess Holdings Inc,MKTX,2012-11-07,11.05,10.89,11.64,10.74,308238,0.0,7.88,-4.64,-0.53,0.83
MarketAxess Holdings Inc,MKTX,2012-11-08,10.76,10.71,10.94,10.44,199363,0.0,4.59,-1.65,-0.18,0.53
MarketAxess Holdings Inc,MKTX,2012-11-09,10.53,10.15,10.85,10.11,167691,0.0,6.91,-5.23,-0.56,0.45
MarketAxess Holdings Inc,MKTX,2012-11-12,10.26,9.91,10.36,7.84,73909,0.0,24.83,-2.36,-0.24,0.2
MarketAxess Holdings Inc,MKTX,2012-11-13,9.7,9.9,10.2,9.7,118672,0.0,5.05,-0.1,-0.01,0.32
MarketAxess Holdings Inc,MKTX,2012-11-14,10.0,8.94,10.1,8.84,138064,0.0,12.73,-9.7,-0.96,0.37
MarketAxess Holdings Inc,MKTX,2012-11-15,8.86,8.94,9.47,8.71,138286,0.0,8.5,0.0,0.0,0.37
MarketAxess Holdings Inc,MKTX,2012-11-16,8.88,9.46,9.66,8.79,191528,0.0,9.73,5.82,0.52,0.51
MarketAxess Holdings Inc,MKTX,2012-11-19,9.76,9.9,10.13,9.52,158838,0.0,6.45,4.65,0.44,0.43
MarketAxess Holdings Inc,MKTX,2012-11-20,9.81,9.67,9.86,9.38,82419,0.0,4.85,-2.32,-0.23,0.22
MarketAxess Holdings Inc,MKTX,2012-11-21,9.74,9.93,10.16,9.43,87403,0.0,7.55,2.69,0.26,0.23
MarketAxess Holdings Inc,MKTX,2012-11-23,10.07,10.25,10.29,9.92,70402,0.0,3.73,3.22,0.32,0.19
MarketAxess Holdings Inc,MKTX,2012-11-26,10.27,10.42,10.61,9.92,125761,0.0,6.73,1.66,0.17,0.34
MarketAxess Holdings Inc,MKTX,2012-11-27,10.51,10.28,10.68,10.09,154578,0.0,5.66,-1.34,-0.14,0.41
MarketAxess Holdings Inc,MKTX,2012-11-28,10.09,10.32,10.55,9.82,110170,0.0,7.1,0.39,0.04,0.3
MarketAxess Holdings Inc,MKTX,2012-11-29,10.44,10.64,10.89,10.35,111061,0.0,5.23,3.1,0.32,0.3
MarketAxess Holdings Inc,MKTX,2012-11-30,10.73,10.8,10.86,10.38,177703,0.0,4.51,1.5,0.16,0.48
MarketAxess Holdings Inc,MKTX,2012-12-03,11.0,10.6,11.07,10.5,138016,0.0,5.28,-1.85,-0.2,0.37
MarketAxess Holdings Inc,MKTX,2012-12-04,10.56,10.56,10.87,10.25,126264,0.0,5.85,-0.38,-0.04,0.34
MarketAxess Holdings Inc,MKTX,2012-12-05,10.73,12.74,13.01,10.73,586715,0.0,21.59,20.64,2.18,1.57
MarketAxess Holdings Inc,MKTX,2012-12-06,12.76,13.25,13.58,12.76,177267,0.0,6.44,4.0,0.51,0.48
MarketAxess Holdings Inc,MKTX,2012-12-07,13.36,12.42,13.36,12.26,134244,0.0,8.3,-6.26,-0.83,0.36
MarketAxess Holdings Inc,MKTX,2012-12-10,12.4,12.63,13.27,11.82,146800,0.0,11.67,1.69,0.21,0.39
MarketAxess Holdings Inc,MKTX,2012-12-11,12.83,12.22,12.83,12.1,135217,0.0,5.78,-3.25,-0.41,0.36
MarketAxess Holdings Inc,MKTX,2012-12-12,12.63,13.47,14.19,12.61,229930,0.0,12.93,10.23,1.25,0.62
MarketAxess Holdings Inc,MKTX,2012-12-13,13.4,13.46,13.86,13.31,223796,0.0,4.08,-0.07,-0.01,0.6
MarketAxess Holdings Inc,MKTX,2012-12-14,13.42,14.33,14.58,13.42,261892,0.0,8.62,6.46,0.87,0.7
MarketAxess Holdings Inc,MKTX,2012-12-17,14.5,14.77,15.0,14.37,196164,0.0,4.4,3.07,0.44,0.53
MarketAxess Holdings Inc,MKTX,2012-12-18,14.81,15.27,15.33,14.41,110688,0.0,6.23,3.39,0.5,0.3
MarketAxess Holdings Inc,MKTX,2012-12-19,15.31,15.55,16.46,15.31,209798,0.0,7.53,1.83,0.28,0.56
MarketAxess Holdings Inc,MKTX,2012-12-20,15.66,16.27,16.56,15.39,261386,0.0,7.52,4.63,0.72,0.7
MarketAxess Holdings Inc,MKTX,2012-12-21,15.97,16.18,16.31,15.62,335023,0.0,4.24,-0.55,-0.09,0.9
MarketAxess Holdings Inc,MKTX,2012-12-24,16.22,16.09,16.22,15.71,32757,0.0,3.15,-0.56,-0.09,0.09
MarketAxess Holdings Inc,MKTX,2012-12-26,16.11,16.52,16.98,15.92,173472,0.0,6.59,2.67,0.43,0.47
MarketAxess Holdings Inc,MKTX,2012-12-27,16.46,16.06,16.53,15.78,215721,0.0,4.54,-2.78,-0.46,0.58
MarketAxess Holdings Inc,MKTX,2012-12-28,15.84,16.14,17.58,15.84,177525,0.0,10.83,0.5,0.08,0.48
MarketAxess Holdings Inc,MKTX,2012-12-31,16.27,16.54,16.7,15.91,125196,0.0,4.89,2.48,0.4,0.31
MarketAxess Holdings Inc,MKTX,2013-01-02,17.23,17.47,17.52,16.73,239757,0.0,4.78,5.62,0.93,0.6
MarketAxess Holdings Inc,MKTX,2013-01-03,17.64,17.0,18.18,16.75,253695,0.0,8.19,-2.69,-0.47,0.63
MarketAxess Holdings Inc,MKTX,2013-01-04,17.38,16.2,17.39,16.14,478482,0.0,7.35,-4.71,-0.8,1.2
MarketAxess Holdings Inc,MKTX,2013-01-07,15.97,16.46,16.57,15.7,275237,0.0,5.37,1.6,0.26,0.69
MarketAxess Holdings Inc,MKTX,2013-01-08,16.55,16.57,16.74,16.1,222586,0.0,3.89,0.67,0.11,0.56
MarketAxess Holdings Inc,MKTX,2013-01-09,16.75,17.03,17.34,16.23,192582,0.0,6.7,2.78,0.46,0.48
MarketAxess Holdings Inc,MKTX,2013-01-10,16.04,16.59,16.67,15.42,287822,0.0,7.34,-2.58,-0.44,0.72
MarketAxess Holdings Inc,MKTX,2013-01-11,16.89,16.03,17.26,15.7,415512,0.0,9.4,-3.38,-0.56,1.04
MarketAxess Holdings Inc,MKTX,2013-01-14,16.3,16.65,16.79,16.05,397793,0.0,4.62,3.87,0.62,0.99
MarketAxess Holdings Inc,MKTX,2013-01-15,16.5,17.22,17.24,15.78,311595,0.0,8.77,3.42,0.57,0.78
MarketAxess Holdings Inc,MKTX,2013-01-16,17.05,17.0,17.54,16.87,91702,0.0,3.89,-1.28,-0.22,0.23
MarketAxess Holdings Inc,MKTX,2013-01-17,17.2,17.57,17.61,16.77,131368,0.0,4.94,3.35,0.57,0.33
MarketAxess Holdings Inc,MKTX,2013-01-18,17.65,18.49,18.5,17.19,213777,0.0,7.46,5.24,0.92,0.53
MarketAxess Holdings Inc,MKTX,2013-01-22,18.39,18.34,18.51,17.88,185559,0.0,3.41,-0.81,-0.15,0.46
MarketAxess Holdings Inc,MKTX,2013-01-23,18.25,18.24,18.53,17.98,192379,0.0,3.0,-0.55,-0.1,0.48
MarketAxess Holdings Inc,MKTX,2013-01-24,18.24,18.74,19.42,18.18,332420,0.0,6.8,2.74,0.5,0.83
MarketAxess Holdings Inc,MKTX,2013-01-25,18.89,18.93,19.32,18.54,209887,0.0,4.16,1.01,0.19,0.52
MarketAxess Holdings Inc,MKTX,2013-01-28,18.91,18.78,19.1,18.54,107979,0.0,2.96,-0.79,-0.15,0.27
MarketAxess Holdings Inc,MKTX,2013-01-29,18.74,19.23,19.35,18.44,206790,0.0,4.85,2.4,0.45,0.52
MarketAxess Holdings Inc,MKTX,2013-01-30,19.29,18.89,23.99,17.13,222880,0.0,35.67,-1.77,-0.34,0.56
MarketAxess Holdings Inc,MKTX,2013-01-31,18.74,19.05,19.26,18.21,222795,0.0,5.56,0.85,0.16,0.56
MarketAxess Holdings Inc,MKTX,2013-02-01,19.28,19.71,19.9,19.15,185950,0.0,3.94,3.46,0.66,0.46
MarketAxess Holdings Inc,MKTX,2013-02-04,19.24,19.0,19.42,18.8,297779,0.0,3.15,-3.6,-0.71,0.74
MarketAxess Holdings Inc,MKTX,2013-02-05,19.03,19.08,19.41,18.6,395297,0.0,4.26,0.42,0.08,0.99
MarketAxess Holdings Inc,MKTX,2013-02-06,18.82,19.17,19.24,18.62,156127,0.0,3.25,0.47,0.09,0.39
MarketAxess Holdings Inc,MKTX,2013-02-07,19.04,19.02,19.46,18.97,157804,0.0,2.56,-0.78,-0.15,0.39
MarketAxess Holdings Inc,MKTX,2013-02-08,18.95,19.25,19.35,18.95,111459,0.0,2.1,1.21,0.23,0.28
MarketAxess Holdings Inc,MKTX,2013-02-11,19.18,19.04,19.38,18.54,279213,0.0,4.36,-1.09,-0.21,0.7
MarketAxess Holdings Inc,MKTX,2013-02-12,19.18,19.28,19.34,18.71,193573,0.0,3.31,1.26,0.24,0.48
MarketAxess Holdings Inc,MKTX,2013-02-13,19.25,19.73,21.05,19.17,343864,0.0,9.75,2.33,0.45,0.86
MarketAxess Holdings Inc,MKTX,2013-02-14,19.77,21.63,23.13,19.77,595763,0.0,17.03,9.63,1.9,1.49
MarketAxess Holdings Inc,MKTX,2013-02-15,22.12,21.71,23.09,21.57,826500,0.0,7.03,0.37,0.08,2.07
MarketAxess Holdings Inc,MKTX,2013-02-19,22.09,23.22,23.87,22.09,888403,0.0,8.2,6.96,1.51,2.22
MarketAxess Holdings Inc,MKTX,2013-02-20,23.27,20.97,23.3,20.67,531822,0.0,11.33,-9.69,-2.25,1.42
MarketAxess Holdings Inc,MKTX,2013-02-21,21.1,20.3,21.79,20.16,416865,0.0,7.77,-3.2,-0.67,1.12
MarketAxess Holdings Inc,MKTX,2013-02-22,20.49,20.28,20.97,20.11,369355,0.0,4.24,-0.1,-0.02,0.99
MarketAxess Holdings Inc,MKTX,2013-02-25,20.53,20.23,21.31,20.19,448795,0.0,5.52,-0.25,-0.05,1.2
MarketAxess Holdings Inc,MKTX,2013-02-26,20.36,20.59,20.93,20.36,359257,0.0,2.82,1.78,0.36,0.96
MarketAxess Holdings Inc,MKTX,2013-02-27,20.62,20.48,20.89,20.32,488645,0.0,2.77,-0.53,-0.11,1.31
MarketAxess Holdings Inc,MKTX,2013-02-28,20.57,20.43,20.72,20.36,441399,0.0,1.76,-0.24,-0.05,1.18
MarketAxess Holdings Inc,MKTX,2013-03-01,20.29,20.43,20.69,19.84,441117,0.0,4.16,0.0,0.0,1.18
MarketAxess Holdings Inc,MKTX,2013-03-04,20.28,20.63,20.89,20.06,285728,0.0,4.06,0.98,0.2,0.76
MarketAxess Holdings Inc,MKTX,2013-03-05,20.98,21.35,21.85,20.79,409363,0.0,5.14,3.49,0.72,1.1
MarketAxess Holdings Inc,MKTX,2013-03-06,21.51,21.29,21.79,21.04,199788,0.0,3.51,-0.28,-0.06,0.53
MarketAxess Holdings Inc,MKTX,2013-03-07,21.22,20.59,21.26,20.26,280747,0.0,4.7,-3.29,-0.7,0.75
MarketAxess Holdings Inc,MKTX,2013-03-08,20.88,21.27,21.42,20.79,177700,0.0,3.06,3.3,0.68,0.48
MarketAxess Holdings Inc,MKTX,2013-03-11,21.06,20.93,21.3,20.47,139630,0.0,3.9,-1.6,-0.34,0.37
MarketAxess Holdings Inc,MKTX,2013-03-12,20.82,20.44,20.86,20.26,224731,0.0,2.87,-2.34,-0.49,0.6
MarketAxess Holdings Inc,MKTX,2013-03-13,20.39,20.27,20.55,19.84,247756,0.0,3.47,-0.83,-0.17,0.66
MarketAxess Holdings Inc,MKTX,2013-03-14,20.28,19.49,20.46,19.12,360920,0.0,6.61,-3.85,-0.78,0.97
MarketAxess Holdings Inc,MKTX,2013-03-15,19.66,19.66,20.03,19.41,338087,0.0,3.18,0.87,0.17,0.9
MarketAxess Holdings Inc,MKTX,2013-03-18,19.41,19.34,19.62,18.81,227439,0.0,4.12,-1.63,-0.32,0.61
MarketAxess Holdings Inc,MKTX,2013-03-19,19.45,18.56,19.45,18.17,350731,0.0,6.62,-4.03,-0.78,0.94
MarketAxess Holdings Inc,MKTX,2013-03-20,18.8,19.61,19.73,18.8,209429,0.0,5.01,5.66,1.05,0.56
MarketAxess Holdings Inc,MKTX,2013-03-21,19.37,19.56,19.82,19.28,234517,0.0,2.75,-0.25,-0.05,0.63
MarketAxess Holdings Inc,MKTX,2013-03-22,19.58,19.63,19.65,19.04,184031,0.0,3.12,0.36,0.07,0.49
MarketAxess Holdings Inc,MKTX,2013-03-25,19.61,18.36,19.61,17.76,283852,0.0,9.42,-6.47,-1.27,0.76
MarketAxess Holdings Inc,MKTX,2013-03-26,18.59,18.66,18.87,18.19,150847,0.0,3.7,1.63,0.3,0.4
MarketAxess Holdings Inc,MKTX,2013-03-27,18.43,18.85,18.9,17.59,205542,0.0,7.02,1.02,0.19,0.55
MarketAxess Holdings Inc,MKTX,2013-03-28,18.96,18.67,19.05,18.31,198835,0.0,3.93,-0.95,-0.18,0.53
MarketAxess Holdings Inc,MKTX,2013-04-01,18.65,18.65,18.88,18.2,205955,0.0,3.64,-0.11,-0.02,0.55
MarketAxess Holdings Inc,MKTX,2013-04-02,18.72,18.78,19.1,18.36,305191,0.0,3.97,0.7,0.13,0.81
MarketAxess Holdings Inc,MKTX,2013-04-03,18.65,18.46,19.03,18.12,335329,0.0,4.85,-1.7,-0.32,0.89
MarketAxess Holdings Inc,MKTX,2013-04-04,18.42,18.87,18.87,17.86,195864,0.0,5.47,2.22,0.41,0.52
MarketAxess Holdings Inc,MKTX,2013-04-05,18.28,18.9,18.96,18.28,248571,0.0,3.6,0.16,0.03,0.66
MarketAxess Holdings Inc,MKTX,2013-04-08,19.05,19.28,19.28,18.67,115762,0.0,3.23,2.01,0.38,0.31
MarketAxess Holdings Inc,MKTX,2013-04-09,19.21,19.18,19.67,18.97,149191,0.0,3.63,-0.52,-0.1,0.4
MarketAxess Holdings Inc,MKTX,2013-04-10,18.96,20.26,20.54,18.96,266090,0.0,8.24,5.63,1.08,0.72
MarketAxess Holdings Inc,MKTX,2013-04-11,20.24,19.86,20.5,19.57,262997,0.0,4.59,-1.97,-0.4,0.71
MarketAxess Holdings Inc,MKTX,2013-04-12,19.65,19.76,20.13,19.61,145680,0.0,2.62,-0.5,-0.1,0.39
MarketAxess Holdings Inc,MKTX,2013-04-15,21.19,19.17,21.47,19.0,637254,0.0,12.5,-2.99,-0.59,1.72
MarketAxess Holdings Inc,MKTX,2013-04-16,19.48,19.98,20.37,19.37,319548,0.0,5.22,4.23,0.81,0.86
MarketAxess Holdings Inc,MKTX,2013-04-17,19.9,20.4,22.97,19.48,1445339,0.0,17.47,2.1,0.42,3.9
MarketAxess Holdings Inc,MKTX,2013-04-18,20.24,20.37,20.69,20.05,287835,0.0,3.14,-0.15,-0.03,0.78
MarketAxess Holdings Inc,MKTX,2013-04-19,20.35,20.99,21.23,20.29,191964,0.0,4.61,3.04,0.62,0.52
MarketAxess Holdings Inc,MKTX,2013-04-22,21.23,21.09,21.36,20.35,205070,0.0,4.81,0.48,0.1,0.55
MarketAxess Holdings Inc,MKTX,2013-04-23,21.37,21.34,21.37,21.04,217801,0.0,1.56,1.19,0.25,0.59
MarketAxess Holdings Inc,MKTX,2013-04-24,22.07,22.8,23.5,22.07,707795,0.0,6.7,6.84,1.46,1.91
MarketAxess Holdings Inc,MKTX,2013-04-25,23.0,23.88,24.46,22.91,422279,0.0,6.8,4.74,1.08,1.14
MarketAxess Holdings Inc,MKTX,2013-04-26,23.91,24.37,24.45,23.68,260732,0.0,3.22,2.05,0.49,0.7
MarketAxess Holdings Inc,MKTX,2013-04-29,24.55,23.62,24.55,23.44,381409,0.0,4.55,-3.08,-0.75,1.03
MarketAxess Holdings Inc,MKTX,2013-04-30,23.35,23.69,23.85,22.66,388733,0.0,5.04,0.3,0.07,1.05
MarketAxess Holdings Inc,MKTX,2013-05-01,23.69,23.41,23.85,22.98,295152,0.0,3.67,-1.18,-0.28,0.8
MarketAxess Holdings Inc,MKTX,2013-05-02,23.39,24.4,24.41,23.09,267754,0.0,5.64,4.23,0.99,0.72
