股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Jacobs Solutions Inc,J,2020-10-19,97.37,94.93,98.19,94.27,566311,55655642.0,4.06,-1.66,-1.6,0.43
Jacobs Solutions Inc,J,2020-10-20,96.03,95.16,96.47,94.98,557301,54825031.0,1.57,0.24,0.23,0.43
Jacobs Solutions Inc,J,2020-10-21,95.02,94.86,96.2,94.29,491128,48049763.0,2.01,-0.32,-0.3,0.38
Jacobs Solutions Inc,J,2020-10-22,94.76,95.73,96.16,94.67,388867,38312154.0,1.57,0.92,0.87,0.3
Jacobs Solutions Inc,J,2020-10-23,96.55,96.41,96.92,95.55,301426,29902644.0,1.43,0.71,0.68,0.23
Jacobs Solutions Inc,J,2020-10-26,94.99,93.74,95.49,92.52,592069,57008652.0,3.08,-2.77,-2.67,0.45
Jacobs Solutions Inc,J,2020-10-27,94.14,92.84,94.14,92.3,453232,43458445.0,1.96,-0.96,-0.9,0.35
Jacobs Solutions Inc,J,2020-10-28,90.65,90.4,92.03,90.27,674316,63169966.0,1.9,-2.63,-2.44,0.52
Jacobs Solutions Inc,J,2020-10-29,89.92,91.93,93.07,89.7,557544,52787001.0,3.73,1.69,1.53,0.43
Jacobs Solutions Inc,J,2020-10-30,91.72,92.2,92.4,90.47,626948,59242557.0,2.1,0.29,0.27,0.48
Jacobs Solutions Inc,J,2020-11-02,93.98,96.32,96.49,93.7,821991,80999582.0,3.03,4.47,4.12,0.63
Jacobs Solutions Inc,J,2020-11-03,97.69,99.14,99.82,97.15,921422,93757649.0,2.77,2.93,2.82,0.71
Jacobs Solutions Inc,J,2020-11-04,97.22,92.85,97.22,92.01,1413748,136554070.0,5.26,-6.34,-6.29,1.09
Jacobs Solutions Inc,J,2020-11-05,94.04,94.96,96.77,94.04,906689,89155240.0,2.94,2.27,2.11,0.7
Jacobs Solutions Inc,J,2020-11-06,94.89,94.81,96.28,94.41,651691,63866027.0,1.97,-0.16,-0.15,0.5
Jacobs Solutions Inc,J,2020-11-09,100.24,97.33,103.7,97.26,948180,96466528.0,6.79,2.66,2.52,0.73
Jacobs Solutions Inc,J,2020-11-10,97.71,98.81,100.73,97.41,1187946,121374260.0,3.41,1.52,1.48,0.91
Jacobs Solutions Inc,J,2020-11-11,100.34,96.05,100.82,95.94,1047490,104156869.0,4.94,-2.79,-2.76,0.8
Jacobs Solutions Inc,J,2020-11-12,96.3,96.46,96.63,94.69,759549,75055044.0,2.02,0.43,0.41,0.59
Jacobs Solutions Inc,J,2020-11-13,97.48,100.47,100.76,97.45,713416,73328759.0,3.43,4.16,4.01,0.55
Jacobs Solutions Inc,J,2020-11-16,102.2,104.41,104.44,100.84,768963,81904730.0,3.58,3.92,3.94,0.59
Jacobs Solutions Inc,J,2020-11-17,103.7,102.5,103.93,100.83,610855,64417476.0,2.97,-1.83,-1.91,0.47
Jacobs Solutions Inc,J,2020-11-18,103.02,102.44,105.37,102.44,811011,86168297.0,2.86,-0.06,-0.06,0.63
Jacobs Solutions Inc,J,2020-11-19,101.9,102.35,102.97,100.45,545585,57240854.0,2.46,-0.09,-0.09,0.42
Jacobs Solutions Inc,J,2020-11-20,102.26,101.0,102.33,100.61,564451,58647563.0,1.68,-1.32,-1.35,0.44
Jacobs Solutions Inc,J,2020-11-23,101.93,101.71,102.77,100.45,1057583,110430987.0,2.3,0.7,0.71,0.82
Jacobs Solutions Inc,J,2020-11-24,103.23,104.73,106.66,101.66,1195897,128479679.0,4.92,2.97,3.02,0.92
Jacobs Solutions Inc,J,2020-11-25,104.33,103.55,104.85,103.07,496686,52952825.0,1.7,-1.13,-1.18,0.38
Jacobs Solutions Inc,J,2020-11-27,103.88,103.06,103.88,102.58,275569,29217375.0,1.26,-0.47,-0.49,0.21
Jacobs Solutions Inc,J,2020-11-30,103.36,105.04,105.19,103.06,1180347,126651573.0,2.07,1.92,1.98,0.91
Jacobs Solutions Inc,J,2020-12-01,106.7,105.93,108.09,105.42,789805,86271341.0,2.54,0.85,0.89,0.61
Jacobs Solutions Inc,J,2020-12-02,105.1,104.09,105.52,103.1,511473,54620006.0,2.28,-1.74,-1.84,0.39
Jacobs Solutions Inc,J,2020-12-03,104.43,104.99,106.08,104.2,639388,69009634.0,1.81,0.86,0.9,0.49
Jacobs Solutions Inc,J,2020-12-04,105.43,106.16,108.3,104.98,655191,71620963.0,3.16,1.11,1.17,0.5
Jacobs Solutions Inc,J,2020-12-07,105.81,107.05,107.32,105.63,614476,67271316.0,1.59,0.84,0.89,0.47
Jacobs Solutions Inc,J,2020-12-08,105.89,106.8,107.33,105.55,454611,49802060.0,1.66,-0.23,-0.25,0.35
Jacobs Solutions Inc,J,2020-12-09,107.2,106.9,108.37,106.5,764270,84187154.0,1.75,0.09,0.1,0.59
Jacobs Solutions Inc,J,2020-12-10,105.92,105.91,106.34,104.92,387529,42032492.0,1.33,-0.93,-0.99,0.3
Jacobs Solutions Inc,J,2020-12-11,105.79,105.85,106.67,105.27,494388,53715812.0,1.32,-0.06,-0.06,0.38
Jacobs Solutions Inc,J,2020-12-14,106.82,102.46,106.99,102.35,604916,64182441.0,4.38,-3.2,-3.39,0.47
Jacobs Solutions Inc,J,2020-12-15,103.59,103.11,103.84,102.63,740414,78457217.0,1.18,0.63,0.65,0.57
Jacobs Solutions Inc,J,2020-12-16,103.64,103.43,103.8,102.6,626947,66534058.0,1.16,0.31,0.32,0.48
Jacobs Solutions Inc,J,2020-12-17,103.78,104.2,105.1,103.55,565494,60547828.0,1.5,0.74,0.77,0.44
Jacobs Solutions Inc,J,2020-12-18,103.91,103.78,104.55,102.85,1694724,180560742.0,1.63,-0.4,-0.42,1.3
Jacobs Solutions Inc,J,2020-12-21,102.31,103.86,104.5,101.79,753440,80271806.0,2.61,0.08,0.08,0.58
Jacobs Solutions Inc,J,2020-12-22,103.86,103.31,104.11,102.84,660032,70096057.0,1.22,-0.53,-0.55,0.51
Jacobs Solutions Inc,J,2020-12-23,104.05,104.05,105.37,103.73,366121,39219652.0,1.59,0.72,0.74,0.28
Jacobs Solutions Inc,J,2020-12-24,104.04,104.48,104.53,103.76,144528,15461179.0,0.74,0.41,0.43,0.11
Jacobs Solutions Inc,J,2020-12-28,105.25,104.02,105.7,103.86,325755,34883582.0,1.76,-0.44,-0.46,0.25
Jacobs Solutions Inc,J,2020-12-29,104.02,104.43,105.06,103.2,414969,44476935.0,1.79,0.39,0.41,0.32
Jacobs Solutions Inc,J,2020-12-30,104.19,104.69,105.65,104.16,303166,32578800.0,1.43,0.25,0.26,0.23
Jacobs Solutions Inc,J,2020-12-31,104.78,106.16,106.34,104.3,317673,34516972.0,1.95,1.4,1.47,0.24
Jacobs Solutions Inc,J,2021-01-04,106.2,103.31,107.17,103.22,867024,92665531.0,3.72,-2.68,-2.85,0.67
Jacobs Solutions Inc,J,2021-01-05,102.2,104.36,104.98,102.2,646538,69152860.0,2.69,1.02,1.05,0.5
Jacobs Solutions Inc,J,2021-01-06,106.09,111.96,113.93,106.03,1538140,176166973.0,7.57,7.28,7.6,1.18
Jacobs Solutions Inc,J,2021-01-07,112.33,112.02,113.76,109.87,816529,93968388.0,3.47,0.05,0.06,0.63
Jacobs Solutions Inc,J,2021-01-08,111.81,110.72,111.86,109.31,855982,97101207.0,2.28,-1.16,-1.3,0.66
Jacobs Solutions Inc,J,2021-01-11,109.69,110.21,111.48,109.66,475809,53883575.0,1.64,-0.46,-0.51,0.37
Jacobs Solutions Inc,J,2021-01-12,110.56,110.78,111.39,109.37,455999,51763958.0,1.83,0.52,0.57,0.35
Jacobs Solutions Inc,J,2021-01-13,111.33,109.97,111.59,109.57,441933,49991357.0,1.82,-0.73,-0.81,0.34
Jacobs Solutions Inc,J,2021-01-14,110.77,109.19,111.35,108.78,938263,105336434.0,2.34,-0.71,-0.78,0.72
Jacobs Solutions Inc,J,2021-01-15,108.38,107.39,108.54,106.3,687448,75808207.0,2.05,-1.65,-1.8,0.53
Jacobs Solutions Inc,J,2021-01-19,108.55,108.89,110.1,108.19,502038,56082998.0,1.78,1.4,1.5,0.39
Jacobs Solutions Inc,J,2021-01-20,109.16,109.19,109.55,108.18,366832,40997338.0,1.26,0.28,0.3,0.28
Jacobs Solutions Inc,J,2021-01-21,109.48,108.32,110.1,108.03,428720,47777105.0,1.9,-0.8,-0.87,0.33
Jacobs Solutions Inc,J,2021-01-22,108.01,108.21,108.61,106.61,412552,45742073.0,1.85,-0.1,-0.11,0.32
Jacobs Solutions Inc,J,2021-01-25,107.9,107.49,108.2,106.39,366066,40333273.0,1.67,-0.67,-0.72,0.28
Jacobs Solutions Inc,J,2021-01-26,108.21,106.01,108.31,105.66,426072,46519776.0,2.47,-1.38,-1.48,0.33
Jacobs Solutions Inc,J,2021-01-27,103.65,101.7,104.15,100.71,1127011,118278285.0,3.24,-4.07,-4.31,0.87
Jacobs Solutions Inc,J,2021-01-28,103.2,101.83,103.2,100.85,1127108,118210226.0,2.31,0.13,0.13,0.87
Jacobs Solutions Inc,J,2021-01-29,101.0,98.16,101.5,97.31,1060938,107458453.0,4.11,-3.6,-3.67,0.82
Jacobs Solutions Inc,J,2021-02-01,99.54,98.86,99.54,97.25,935178,94965992.0,2.33,0.71,0.7,0.72
Jacobs Solutions Inc,J,2021-02-02,100.28,102.75,103.5,99.79,607131,64000460.0,3.75,3.93,3.89,0.47
Jacobs Solutions Inc,J,2021-02-03,102.24,103.29,104.12,101.87,618403,65603434.0,2.19,0.53,0.54,0.48
Jacobs Solutions Inc,J,2021-02-04,103.6,104.95,105.04,103.34,680233,72878667.0,1.65,1.61,1.66,0.52
Jacobs Solutions Inc,J,2021-02-05,106.19,104.65,106.89,103.49,580618,62620285.0,3.24,-0.29,-0.3,0.45
Jacobs Solutions Inc,J,2021-02-08,105.49,106.33,106.47,105.25,691131,75188685.0,1.17,1.61,1.68,0.53
Jacobs Solutions Inc,J,2021-02-09,107.28,109.24,110.62,106.6,1040668,116606011.0,3.78,2.74,2.91,0.8
Jacobs Solutions Inc,J,2021-02-10,109.6,107.91,109.77,106.67,591835,65501402.0,2.84,-1.22,-1.33,0.45
Jacobs Solutions Inc,J,2021-02-11,108.65,112.2,112.39,108.14,769218,87749652.0,3.94,3.98,4.29,0.59
Jacobs Solutions Inc,J,2021-02-12,111.71,112.1,112.66,110.92,513360,58934749.0,1.55,-0.09,-0.1,0.39
Jacobs Solutions Inc,J,2021-02-16,111.76,110.43,113.27,109.73,583041,66176313.0,3.16,-1.49,-1.67,0.45
Jacobs Solutions Inc,J,2021-02-17,109.87,110.01,110.26,107.73,572869,64181094.0,2.29,-0.38,-0.42,0.44
Jacobs Solutions Inc,J,2021-02-18,108.98,109.71,110.38,106.93,944364,105867956.0,3.14,-0.27,-0.3,0.73
Jacobs Solutions Inc,J,2021-02-19,110.57,109.61,111.12,109.45,389787,43945634.0,1.52,-0.09,-0.1,0.3
Jacobs Solutions Inc,J,2021-02-22,109.51,112.95,113.37,108.93,808239,93239050.0,4.05,3.05,3.34,0.62
Jacobs Solutions Inc,J,2021-02-23,112.94,113.43,113.92,111.35,565435,65466348.0,2.28,0.42,0.48,0.43
Jacobs Solutions Inc,J,2021-02-24,114.03,116.95,117.55,113.26,809496,96580019.0,3.78,3.1,3.52,0.62
Jacobs Solutions Inc,J,2021-02-25,117.21,115.11,117.85,114.71,517867,61361645.0,2.68,-1.57,-1.84,0.4
Jacobs Solutions Inc,J,2021-02-26,115.31,112.49,115.47,112.43,702127,81502051.0,2.64,-2.28,-2.62,0.54
Jacobs Solutions Inc,J,2021-03-01,114.4,112.59,115.04,112.5,716417,83044776.0,2.26,0.09,0.1,0.55
Jacobs Solutions Inc,J,2021-03-02,112.58,111.96,113.41,111.57,556056,63922580.0,1.63,-0.56,-0.63,0.43
Jacobs Solutions Inc,J,2021-03-03,112.11,112.48,114.23,111.46,459331,53072029.0,2.47,0.46,0.52,0.35
Jacobs Solutions Inc,J,2021-03-04,112.98,110.29,113.78,109.25,678304,77387036.0,4.03,-1.95,-2.19,0.52
Jacobs Solutions Inc,J,2021-03-05,110.95,112.93,113.65,109.54,624714,71824970.0,3.73,2.39,2.64,0.48
Jacobs Solutions Inc,J,2021-03-08,114.48,115.66,117.39,114.08,710491,84244237.0,2.93,2.42,2.73,0.55
Jacobs Solutions Inc,J,2021-03-09,116.13,119.06,119.12,115.15,839688,101715813.0,3.43,2.94,3.4,0.65
Jacobs Solutions Inc,J,2021-03-10,119.91,122.16,122.39,118.94,731048,90593787.0,2.9,2.6,3.1,0.56
Jacobs Solutions Inc,J,2021-03-11,121.95,122.47,124.41,121.73,776578,97594019.0,2.19,0.25,0.31,0.6
Jacobs Solutions Inc,J,2021-03-12,122.52,123.87,124.16,122.52,480487,60676183.0,1.34,1.14,1.4,0.37
Jacobs Solutions Inc,J,2021-03-15,123.45,123.29,123.9,121.63,511566,64110329.0,1.83,-0.47,-0.58,0.39
Jacobs Solutions Inc,J,2021-03-16,123.17,121.94,123.17,121.06,388286,48319364.0,1.71,-1.09,-1.35,0.3
Jacobs Solutions Inc,J,2021-03-17,122.5,122.73,123.15,121.05,413872,51746659.0,1.72,0.65,0.79,0.32
Jacobs Solutions Inc,J,2021-03-18,122.98,122.03,124.85,121.68,550376,69101457.0,2.58,-0.57,-0.7,0.42
Jacobs Solutions Inc,J,2021-03-19,121.54,120.78,121.79,118.84,981433,121124861.0,2.42,-1.02,-1.25,0.75
Jacobs Solutions Inc,J,2021-03-22,119.79,120.6,120.71,118.41,593391,72679258.0,1.9,-0.15,-0.18,0.46
Jacobs Solutions Inc,J,2021-03-23,120.07,119.21,121.13,118.81,448893,54949383.0,1.92,-1.15,-1.39,0.35
Jacobs Solutions Inc,J,2021-03-24,119.48,120.71,122.04,119.15,483033,59759060.0,2.42,1.26,1.5,0.37
Jacobs Solutions Inc,J,2021-03-25,121.19,123.56,124.14,119.18,542319,67703632.0,4.11,2.36,2.85,0.42
Jacobs Solutions Inc,J,2021-03-26,123.69,126.03,126.15,121.27,524690,66800464.0,3.95,2.0,2.47,0.4
Jacobs Solutions Inc,J,2021-03-29,125.22,124.78,126.41,123.99,548626,70004307.0,1.92,-0.99,-1.25,0.42
Jacobs Solutions Inc,J,2021-03-30,124.78,125.54,125.9,124.53,453947,58098636.0,1.1,0.61,0.76,0.35
Jacobs Solutions Inc,J,2021-03-31,126.18,126.68,127.11,124.81,620522,80073283.0,1.83,0.91,1.14,0.48
Jacobs Solutions Inc,J,2021-04-01,127.41,127.36,128.65,126.38,570770,74079509.0,1.79,0.54,0.68,0.44
Jacobs Solutions Inc,J,2021-04-05,129.07,130.09,130.51,128.16,660684,87454645.0,1.85,2.14,2.73,0.51
Jacobs Solutions Inc,J,2021-04-06,129.04,129.37,131.17,129.04,649962,85980281.0,1.64,-0.55,-0.72,0.5
Jacobs Solutions Inc,J,2021-04-07,129.2,128.86,129.47,127.8,554459,72736925.0,1.29,-0.39,-0.51,0.43
Jacobs Solutions Inc,J,2021-04-08,128.97,130.18,130.38,127.54,550934,72891795.0,2.2,1.02,1.32,0.42
Jacobs Solutions Inc,J,2021-04-09,130.93,132.52,132.58,129.95,481757,64651640.0,2.02,1.8,2.34,0.37
Jacobs Solutions Inc,J,2021-04-12,132.67,131.84,133.6,131.41,1176885,158402382.0,1.65,-0.51,-0.68,0.9
Jacobs Solutions Inc,J,2021-04-13,131.26,128.99,131.26,128.5,891215,117461739.0,2.09,-2.16,-2.85,0.68
Jacobs Solutions Inc,J,2021-04-14,129.1,128.73,129.43,127.75,1184860,155788578.0,1.3,-0.2,-0.26,0.91
Jacobs Solutions Inc,J,2021-04-15,128.66,131.32,131.45,128.2,833488,110603169.0,2.52,2.01,2.59,0.64
Jacobs Solutions Inc,J,2021-04-16,132.51,131.19,132.52,130.63,669360,89646344.0,1.44,-0.1,-0.13,0.51
Jacobs Solutions Inc,J,2021-04-19,131.7,131.13,131.94,130.03,628116,83853313.0,1.46,-0.05,-0.06,0.48
Jacobs Solutions Inc,J,2021-04-20,131.13,130.6,131.58,128.92,419627,55771471.0,2.03,-0.4,-0.53,0.32
Jacobs Solutions Inc,J,2021-04-21,130.96,132.87,133.09,130.2,433447,58547225.0,2.21,1.74,2.27,0.33
Jacobs Solutions Inc,J,2021-04-22,133.4,132.58,134.71,132.37,567846,77084408.0,1.76,-0.22,-0.29,0.44
Jacobs Solutions Inc,J,2021-04-23,132.95,134.55,135.24,132.76,437919,60051323.0,1.87,1.49,1.97,0.34
Jacobs Solutions Inc,J,2021-04-26,134.82,133.85,135.95,133.34,502289,68680402.0,1.94,-0.52,-0.7,0.39
Jacobs Solutions Inc,J,2021-04-27,133.94,134.12,134.53,132.82,433779,59240430.0,1.28,0.2,0.27,0.33
Jacobs Solutions Inc,J,2021-04-28,134.51,133.41,134.64,133.16,300111,40858452.0,1.1,-0.53,-0.71,0.23
Jacobs Solutions Inc,J,2021-04-29,133.55,132.78,133.55,132.55,702474,95172243.0,0.75,-0.47,-0.63,0.54
Jacobs Solutions Inc,J,2021-04-30,132.59,131.02,133.22,130.52,1008540,134974864.0,2.03,-1.33,-1.76,0.77
Jacobs Solutions Inc,J,2021-05-03,132.41,133.15,133.64,131.18,1257403,170021430.0,1.88,1.63,2.13,0.97
Jacobs Solutions Inc,J,2021-05-04,132.56,135.67,135.71,132.25,528232,72483566.0,2.6,1.89,2.52,0.41
Jacobs Solutions Inc,J,2021-05-05,135.92,135.58,136.23,133.95,433354,59839451.0,1.68,-0.07,-0.09,0.33
Jacobs Solutions Inc,J,2021-05-06,135.94,135.86,136.41,134.77,512654,70890560.0,1.21,0.21,0.28,0.39
Jacobs Solutions Inc,J,2021-05-07,134.9,137.36,138.48,134.03,844284,118007821.0,3.28,1.1,1.5,0.65
Jacobs Solutions Inc,J,2021-05-10,139.08,139.77,143.38,137.85,1063490,152215332.0,4.03,1.75,2.41,0.82
Jacobs Solutions Inc,J,2021-05-11,139.0,137.55,139.08,135.81,507615,71004738.0,2.34,-1.59,-2.22,0.39
Jacobs Solutions Inc,J,2021-05-12,137.24,132.81,138.11,132.6,574922,78648319.0,4.01,-3.45,-4.74,0.44
Jacobs Solutions Inc,J,2021-05-13,132.62,136.47,137.11,132.57,456087,63184937.0,3.42,2.76,3.66,0.35
Jacobs Solutions Inc,J,2021-05-14,137.48,135.86,138.1,135.6,636339,88306847.0,1.83,-0.45,-0.61,0.49
Jacobs Solutions Inc,J,2021-05-17,135.52,136.51,136.83,134.85,373481,51853392.0,1.46,0.48,0.65,0.29
Jacobs Solutions Inc,J,2021-05-18,136.47,132.98,136.67,132.93,546110,74707002.0,2.74,-2.59,-3.53,0.42
Jacobs Solutions Inc,J,2021-05-19,132.41,133.86,134.03,130.73,713065,96506020.0,2.48,0.66,0.88,0.55
Jacobs Solutions Inc,J,2021-05-20,134.16,134.04,134.75,133.16,585816,80014435.0,1.19,0.13,0.18,0.45
Jacobs Solutions Inc,J,2021-05-21,134.72,135.97,136.8,134.72,520393,72061605.0,1.55,1.44,1.93,0.4
Jacobs Solutions Inc,J,2021-05-24,136.72,137.06,137.39,135.97,446686,62325239.0,1.04,0.8,1.09,0.34
Jacobs Solutions Inc,J,2021-05-25,136.9,136.68,138.13,136.43,673392,94054916.0,1.24,-0.28,-0.38,0.52
Jacobs Solutions Inc,J,2021-05-26,136.65,137.9,138.95,136.41,874750,122983026.0,1.86,0.89,1.22,0.67
Jacobs Solutions Inc,J,2021-05-27,139.44,138.18,139.7,137.4,693518,97533212.0,1.67,0.2,0.28,0.53
Jacobs Solutions Inc,J,2021-05-28,140.18,139.7,140.19,138.41,498442,70715030.0,1.29,1.1,1.52,0.38
Jacobs Solutions Inc,J,2021-06-01,141.13,139.95,141.21,139.59,369226,52639560.0,1.16,0.18,0.25,0.28
Jacobs Solutions Inc,J,2021-06-02,139.78,139.02,139.94,138.35,326230,46149355.0,1.14,-0.66,-0.93,0.25
Jacobs Solutions Inc,J,2021-06-03,138.47,139.34,139.65,137.03,322753,45602703.0,1.88,0.23,0.32,0.25
Jacobs Solutions Inc,J,2021-06-04,139.75,141.02,141.1,139.33,289623,41392591.0,1.27,1.21,1.68,0.22
Jacobs Solutions Inc,J,2021-06-07,141.02,139.3,141.61,139.17,356487,50619241.0,1.73,-1.22,-1.72,0.27
Jacobs Solutions Inc,J,2021-06-08,139.29,140.24,140.72,138.85,309697,44108816.0,1.34,0.67,0.94,0.24
Jacobs Solutions Inc,J,2021-06-09,139.72,139.14,140.21,139.09,375766,53311269.0,0.8,-0.78,-1.1,0.29
Jacobs Solutions Inc,J,2021-06-10,139.73,138.88,140.12,138.13,509813,72037660.0,1.43,-0.19,-0.26,0.39
Jacobs Solutions Inc,J,2021-06-11,139.37,137.77,139.97,137.22,714903,100261253.0,1.98,-0.8,-1.11,0.55
Jacobs Solutions Inc,J,2021-06-14,137.62,136.18,137.97,135.23,691657,95692473.0,1.99,-1.15,-1.59,0.53
Jacobs Solutions Inc,J,2021-06-15,136.08,136.26,136.94,135.41,468197,64858125.0,1.12,0.06,0.08,0.36
Jacobs Solutions Inc,J,2021-06-16,136.21,135.39,136.91,134.96,495452,68356035.0,1.43,-0.64,-0.87,0.38
Jacobs Solutions Inc,J,2021-06-17,135.35,131.43,135.87,130.69,609297,81843409.0,3.83,-2.92,-3.96,0.47
Jacobs Solutions Inc,J,2021-06-18,128.76,127.3,129.91,127.2,1314297,171193478.0,2.06,-3.14,-4.13,1.01
Jacobs Solutions Inc,J,2021-06-21,128.71,130.44,131.12,128.4,739816,98219674.0,2.14,2.47,3.14,0.57
Jacobs Solutions Inc,J,2021-06-22,130.74,130.37,130.94,129.2,844861,112103076.0,1.33,-0.05,-0.07,0.65
Jacobs Solutions Inc,J,2021-06-23,131.06,129.53,131.16,128.93,610043,80570723.0,1.71,-0.64,-0.84,0.47
Jacobs Solutions Inc,J,2021-06-24,130.31,132.86,133.45,129.11,767625,103303009.0,3.35,2.57,3.33,0.59
Jacobs Solutions Inc,J,2021-06-25,133.58,134.46,134.61,133.05,818783,111899825.0,1.17,1.2,1.6,0.63
Jacobs Solutions Inc,J,2021-06-28,134.25,131.52,135.58,130.29,753999,101200750.0,3.93,-2.19,-2.94,0.58
Jacobs Solutions Inc,J,2021-06-29,131.61,129.43,132.33,129.06,945393,125128433.0,2.49,-1.59,-2.09,0.73
Jacobs Solutions Inc,J,2021-06-30,129.4,131.04,131.25,128.84,438907,58344968.0,1.86,1.24,1.61,0.34
Jacobs Solutions Inc,J,2021-07-01,132.11,131.93,132.46,131.34,385232,51767137.0,0.85,0.68,0.89,0.3
Jacobs Solutions Inc,J,2021-07-02,132.11,130.35,132.27,130.28,664171,88424613.0,1.51,-1.2,-1.58,0.51
Jacobs Solutions Inc,J,2021-07-06,130.26,129.36,130.35,127.63,678760,89203038.0,2.09,-0.76,-0.99,0.52
Jacobs Solutions Inc,J,2021-07-07,128.99,131.19,131.4,128.99,390746,52057063.0,1.86,1.41,1.83,0.3
Jacobs Solutions Inc,J,2021-07-08,128.96,129.92,131.38,128.28,376230,49763631.0,2.36,-0.97,-1.27,0.29
Jacobs Solutions Inc,J,2021-07-09,131.98,132.27,132.72,131.11,423819,56985221.0,1.24,1.81,2.35,0.33
Jacobs Solutions Inc,J,2021-07-12,131.5,133.16,133.46,130.86,457062,61784837.0,1.97,0.67,0.89,0.35
Jacobs Solutions Inc,J,2021-07-13,132.91,130.51,133.34,130.35,412220,55030339.0,2.25,-1.99,-2.65,0.32
Jacobs Solutions Inc,J,2021-07-14,130.86,130.52,132.29,129.96,417489,55491635.0,1.79,0.01,0.01,0.32
Jacobs Solutions Inc,J,2021-07-15,129.52,130.27,131.03,129.52,712968,94617816.0,1.16,-0.19,-0.25,0.55
Jacobs Solutions Inc,J,2021-07-16,131.0,129.66,131.01,129.12,484949,64156118.0,1.45,-0.47,-0.61,0.37
Jacobs Solutions Inc,J,2021-07-19,127.63,126.19,127.87,124.97,625350,80488631.0,2.24,-2.68,-3.47,0.48
Jacobs Solutions Inc,J,2021-07-20,126.42,129.85,130.88,126.23,557329,73697388.0,3.68,2.9,3.66,0.43
Jacobs Solutions Inc,J,2021-07-21,131.06,131.31,132.26,130.57,333633,44548858.0,1.3,1.12,1.46,0.26
Jacobs Solutions Inc,J,2021-07-22,131.34,129.9,131.46,129.31,224251,29685481.0,1.64,-1.07,-1.41,0.17
Jacobs Solutions Inc,J,2021-07-23,131.31,131.52,131.59,129.99,202516,27053247.0,1.23,1.25,1.62,0.16
Jacobs Solutions Inc,J,2021-07-26,131.84,130.93,132.33,130.45,263839,35190997.0,1.43,-0.45,-0.59,0.2
Jacobs Solutions Inc,J,2021-07-27,130.1,131.28,131.94,129.42,370040,49278585.0,1.92,0.27,0.35,0.28
Jacobs Solutions Inc,J,2021-07-28,131.4,132.73,133.45,129.94,413723,55760179.0,2.67,1.1,1.45,0.32
Jacobs Solutions Inc,J,2021-07-29,134.38,134.35,135.18,132.87,575141,78556358.0,1.74,1.22,1.62,0.44
Jacobs Solutions Inc,J,2021-07-30,134.03,133.08,134.65,132.73,403370,54600855.0,1.43,-0.95,-1.27,0.31
Jacobs Solutions Inc,J,2021-08-02,133.75,131.73,136.36,131.7,1007699,135694542.0,3.5,-1.01,-1.35,0.77
Jacobs Solutions Inc,J,2021-08-03,130.9,127.29,131.02,126.73,1039883,135297947.0,3.26,-3.37,-4.44,0.8
Jacobs Solutions Inc,J,2021-08-04,125.84,126.53,127.37,124.45,680353,87624369.0,2.29,-0.6,-0.76,0.52
Jacobs Solutions Inc,J,2021-08-05,127.76,126.57,128.73,126.22,373142,48190944.0,1.98,0.03,0.04,0.29
Jacobs Solutions Inc,J,2021-08-06,127.38,126.72,128.09,126.21,604801,77951981.0,1.49,0.12,0.15,0.46
Jacobs Solutions Inc,J,2021-08-09,126.84,128.19,129.14,125.84,630659,82118156.0,2.6,1.16,1.47,0.48
Jacobs Solutions Inc,J,2021-08-10,128.18,129.55,130.31,127.48,497659,65477891.0,2.21,1.06,1.36,0.38
Jacobs Solutions Inc,J,2021-08-11,130.4,133.98,134.15,129.9,773719,104430023.0,3.28,3.42,4.43,0.59
Jacobs Solutions Inc,J,2021-08-12,134.37,137.39,137.43,133.83,1158113,160504073.0,2.69,2.55,3.41,0.89
Jacobs Solutions Inc,J,2021-08-13,137.83,135.9,137.91,135.51,804705,111512564.0,1.75,-1.08,-1.49,0.62
Jacobs Solutions Inc,J,2021-08-16,135.48,135.97,136.64,133.66,497880,68658057.0,2.19,0.05,0.07,0.38
Jacobs Solutions Inc,J,2021-08-17,135.06,133.58,135.11,132.47,724469,98280887.0,1.94,-1.76,-2.39,0.56
Jacobs Solutions Inc,J,2021-08-18,132.79,131.74,134.34,131.67,462515,62275268.0,2.0,-1.38,-1.84,0.35
Jacobs Solutions Inc,J,2021-08-19,130.35,129.76,131.55,129.35,453825,60031778.0,1.67,-1.5,-1.98,0.35
Jacobs Solutions Inc,J,2021-08-20,129.62,130.58,130.79,128.87,416344,55125704.0,1.48,0.63,0.82,0.32
Jacobs Solutions Inc,J,2021-08-23,130.97,130.77,131.52,129.92,462647,61568137.0,1.23,0.15,0.19,0.36
Jacobs Solutions Inc,J,2021-08-24,130.84,132.36,132.45,130.79,323925,43473286.0,1.27,1.22,1.59,0.25
Jacobs Solutions Inc,J,2021-08-25,132.88,133.22,133.7,132.48,311084,42128135.0,0.92,0.65,0.86,0.24
Jacobs Solutions Inc,J,2021-08-26,133.08,131.51,133.09,131.3,273963,36682560.0,1.34,-1.28,-1.71,0.21
Jacobs Solutions Inc,J,2021-08-27,131.74,133.84,134.12,131.67,284440,38618179.0,1.86,1.77,2.33,0.22
