股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
MercadoLibre Inc,MELI,2012-04-02,94.22,94.3,95.38,93.07,306711,0.0,2.44,-0.34,-0.32,0.69
MercadoLibre Inc,MELI,2012-04-03,94.33,96.96,98.55,93.91,627400,0.0,4.92,2.82,2.66,1.42
MercadoLibre Inc,MELI,2012-04-04,96.26,93.61,96.26,91.83,497974,0.0,4.57,-3.46,-3.35,1.13
MercadoLibre Inc,MELI,2012-04-05,92.86,93.79,94.66,91.85,304851,0.0,3.0,0.19,0.18,0.69
MercadoLibre Inc,MELI,2012-04-09,92.28,93.36,94.29,91.95,180893,0.0,2.49,-0.46,-0.43,0.41
MercadoLibre Inc,MELI,2012-04-10,93.43,90.11,95.48,89.0,394954,0.0,6.94,-3.48,-3.25,0.89
MercadoLibre Inc,MELI,2012-04-11,91.26,92.12,93.15,90.58,288886,0.0,2.85,2.23,2.01,0.65
MercadoLibre Inc,MELI,2012-04-12,91.34,94.43,94.61,90.81,236733,0.0,4.13,2.51,2.31,0.54
MercadoLibre Inc,MELI,2012-04-13,94.22,93.43,94.94,92.63,247533,0.0,2.45,-1.06,-1.0,0.56
MercadoLibre Inc,MELI,2012-04-16,93.89,88.8,93.9,88.73,349474,0.0,5.53,-4.96,-4.63,0.79
MercadoLibre Inc,MELI,2012-04-17,88.51,89.37,91.31,88.41,715210,0.0,3.27,0.64,0.57,1.62
MercadoLibre Inc,MELI,2012-04-18,88.56,87.39,89.1,87.0,868187,0.0,2.35,-2.22,-1.98,1.97
MercadoLibre Inc,MELI,2012-04-19,88.28,88.37,91.39,87.3,423777,0.0,4.68,1.12,0.98,0.96
MercadoLibre Inc,MELI,2012-04-20,88.66,87.31,89.5,87.19,293872,0.0,2.61,-1.2,-1.06,0.67
MercadoLibre Inc,MELI,2012-04-23,85.9,85.45,86.17,83.69,574999,0.0,2.84,-2.13,-1.86,1.3
MercadoLibre Inc,MELI,2012-04-24,85.66,84.9,85.92,84.15,324843,0.0,2.07,-0.64,-0.55,0.74
MercadoLibre Inc,MELI,2012-04-25,85.81,88.4,88.63,85.2,328000,0.0,4.04,4.12,3.5,0.74
MercadoLibre Inc,MELI,2012-04-26,87.83,89.3,89.72,87.52,267496,0.0,2.49,1.02,0.9,0.61
MercadoLibre Inc,MELI,2012-04-27,90.03,91.68,92.08,89.47,431205,0.0,2.92,2.67,2.38,0.98
MercadoLibre Inc,MELI,2012-04-30,91.84,93.57,96.33,89.54,812863,0.0,7.41,2.06,1.89,1.84
MercadoLibre Inc,MELI,2012-05-01,94.48,96.17,98.18,93.34,699674,0.0,5.17,2.78,2.6,1.58
MercadoLibre Inc,MELI,2012-05-02,95.34,94.44,95.92,93.83,627238,0.0,2.17,-1.8,-1.73,1.42
MercadoLibre Inc,MELI,2012-05-03,95.23,90.85,95.59,90.76,558990,0.0,5.11,-3.8,-3.59,1.27
MercadoLibre Inc,MELI,2012-05-04,90.54,89.69,90.8,88.59,679595,0.0,2.43,-1.28,-1.16,1.54
MercadoLibre Inc,MELI,2012-05-07,84.79,86.46,87.17,82.83,964381,0.0,4.84,-3.6,-3.23,2.18
MercadoLibre Inc,MELI,2012-05-08,85.23,84.82,85.96,83.22,1247729,0.0,3.17,-1.9,-1.64,2.83
MercadoLibre Inc,MELI,2012-05-09,75.83,73.91,78.81,72.64,4729461,0.0,7.27,-12.86,-10.91,10.71
MercadoLibre Inc,MELI,2012-05-10,74.84,74.13,75.73,72.93,913442,0.0,3.79,0.3,0.22,2.07
MercadoLibre Inc,MELI,2012-05-11,73.21,73.14,75.04,72.48,584475,0.0,3.45,-1.34,-0.99,1.32
MercadoLibre Inc,MELI,2012-05-14,71.97,70.98,73.63,70.87,803980,0.0,3.77,-2.95,-2.16,1.82
MercadoLibre Inc,MELI,2012-05-15,71.07,71.2,72.98,70.92,534800,0.0,2.9,0.31,0.22,1.21
MercadoLibre Inc,MELI,2012-05-16,71.33,72.87,74.02,71.29,927953,0.0,3.83,2.35,1.67,2.1
MercadoLibre Inc,MELI,2012-05-17,73.02,69.46,73.31,69.38,852824,0.0,5.39,-4.68,-3.41,1.93
MercadoLibre Inc,MELI,2012-05-18,69.7,69.5,71.85,68.84,709936,0.0,4.33,0.06,0.04,1.61
MercadoLibre Inc,MELI,2012-05-21,70.08,72.63,73.01,68.95,591170,0.0,5.84,4.5,3.13,1.34
MercadoLibre Inc,MELI,2012-05-22,71.72,73.19,74.02,71.64,834715,0.0,3.28,0.77,0.56,1.89
MercadoLibre Inc,MELI,2012-05-23,72.76,73.46,73.63,70.63,780006,0.0,4.1,0.37,0.27,1.77
MercadoLibre Inc,MELI,2012-05-24,74.19,71.56,74.19,70.59,504840,0.0,4.9,-2.59,-1.9,1.14
MercadoLibre Inc,MELI,2012-05-25,71.06,71.56,72.1,70.09,408527,0.0,2.81,0.0,0.0,0.93
MercadoLibre Inc,MELI,2012-05-29,73.73,70.96,73.73,70.27,778648,0.0,4.84,-0.84,-0.6,1.76
MercadoLibre Inc,MELI,2012-05-30,69.79,70.63,70.79,68.48,583644,0.0,3.26,-0.47,-0.33,1.32
MercadoLibre Inc,MELI,2012-05-31,69.88,67.07,69.96,65.78,1558074,0.0,5.92,-5.04,-3.56,3.53
MercadoLibre Inc,MELI,2012-06-01,64.88,65.0,66.03,62.64,1360353,0.0,5.05,-3.09,-2.07,3.08
MercadoLibre Inc,MELI,2012-06-04,63.56,64.04,65.6,63.08,650536,0.0,3.88,-1.48,-0.96,1.47
MercadoLibre Inc,MELI,2012-06-05,63.91,68.65,68.9,63.23,730596,0.0,8.85,7.2,4.61,1.65
MercadoLibre Inc,MELI,2012-06-06,68.97,69.95,70.93,68.95,364961,0.0,2.88,1.89,1.3,0.83
MercadoLibre Inc,MELI,2012-06-07,71.46,68.73,72.39,68.52,395569,0.0,5.53,-1.74,-1.22,0.9
MercadoLibre Inc,MELI,2012-06-08,68.33,68.35,69.2,67.07,451932,0.0,3.1,-0.55,-0.38,1.02
MercadoLibre Inc,MELI,2012-06-11,68.64,66.66,69.28,66.49,314808,0.0,4.08,-2.47,-1.69,0.71
MercadoLibre Inc,MELI,2012-06-12,67.12,65.2,68.06,63.93,677590,0.0,6.2,-2.19,-1.46,1.53
MercadoLibre Inc,MELI,2012-06-13,64.46,63.56,66.82,62.63,671479,0.0,6.43,-2.52,-1.64,1.52
MercadoLibre Inc,MELI,2012-06-14,63.83,64.42,64.79,62.4,549287,0.0,3.76,1.35,0.86,1.24
MercadoLibre Inc,MELI,2012-06-15,64.48,65.3,65.79,64.24,246200,0.0,2.41,1.37,0.88,0.56
MercadoLibre Inc,MELI,2012-06-18,65.42,66.3,66.57,64.15,370430,0.0,3.71,1.53,1.0,0.84
MercadoLibre Inc,MELI,2012-06-19,66.66,66.95,68.02,66.33,367125,0.0,2.55,0.98,0.65,0.83
MercadoLibre Inc,MELI,2012-06-20,67.29,67.5,68.68,66.59,336012,0.0,3.12,0.82,0.55,0.76
MercadoLibre Inc,MELI,2012-06-21,67.74,66.32,68.25,65.61,481103,0.0,3.91,-1.75,-1.18,1.09
MercadoLibre Inc,MELI,2012-06-22,66.76,67.42,67.82,66.02,253169,0.0,2.71,1.66,1.1,0.57
MercadoLibre Inc,MELI,2012-06-25,65.92,66.65,67.22,65.46,388861,0.0,2.61,-1.14,-0.77,0.88
MercadoLibre Inc,MELI,2012-06-26,66.9,70.53,71.29,66.85,809998,0.0,6.66,5.82,3.88,1.83
MercadoLibre Inc,MELI,2012-06-27,70.42,70.19,71.39,70.03,412834,0.0,1.93,-0.48,-0.34,0.94
MercadoLibre Inc,MELI,2012-06-28,69.98,68.29,70.5,67.75,463601,0.0,3.92,-2.71,-1.9,1.05
MercadoLibre Inc,MELI,2012-07-02,74.04,76.19,76.48,73.24,720653,0.0,4.74,11.57,7.9,1.63
MercadoLibre Inc,MELI,2012-07-03,76.57,77.56,77.59,75.97,221877,0.0,2.13,1.8,1.37,0.5
MercadoLibre Inc,MELI,2012-07-05,77.56,76.76,77.68,75.5,498140,0.0,2.81,-1.03,-0.8,1.13
MercadoLibre Inc,MELI,2012-07-06,75.92,74.59,76.4,73.94,448982,0.0,3.2,-2.83,-2.17,1.02
MercadoLibre Inc,MELI,2012-07-09,74.11,71.76,74.11,70.24,689870,0.0,5.19,-3.79,-2.83,1.56
MercadoLibre Inc,MELI,2012-07-10,72.69,69.49,72.99,69.3,418490,0.0,5.14,-3.16,-2.27,0.95
MercadoLibre Inc,MELI,2012-07-11,69.59,69.41,70.72,68.03,448904,0.0,3.87,-0.12,-0.08,1.02
MercadoLibre Inc,MELI,2012-07-12,69.05,69.25,69.91,66.99,364432,0.0,4.21,-0.23,-0.16,0.83
MercadoLibre Inc,MELI,2012-07-13,69.4,71.19,71.42,69.28,233749,0.0,3.09,2.8,1.94,0.53
MercadoLibre Inc,MELI,2012-07-16,71.86,68.67,71.86,68.24,343199,0.0,5.08,-3.54,-2.52,0.78
MercadoLibre Inc,MELI,2012-07-17,68.56,67.04,69.03,65.08,719224,0.0,5.75,-2.37,-1.63,1.63
MercadoLibre Inc,MELI,2012-07-18,67.04,68.82,69.92,66.98,591260,0.0,4.39,2.66,1.78,1.34
MercadoLibre Inc,MELI,2012-07-19,69.82,70.41,71.32,69.21,301578,0.0,3.07,2.31,1.59,0.68
MercadoLibre Inc,MELI,2012-07-20,69.78,70.58,70.74,68.18,361638,0.0,3.64,0.24,0.17,0.82
MercadoLibre Inc,MELI,2012-07-23,68.52,68.19,69.35,66.94,301183,0.0,3.41,-3.39,-2.39,0.68
MercadoLibre Inc,MELI,2012-07-24,68.66,66.96,68.69,66.8,455995,0.0,2.77,-1.8,-1.23,1.03
MercadoLibre Inc,MELI,2012-07-25,67.15,66.87,67.54,66.42,456809,0.0,1.67,-0.13,-0.09,1.03
MercadoLibre Inc,MELI,2012-07-26,68.43,70.18,70.63,68.14,483304,0.0,3.72,4.95,3.31,1.09
MercadoLibre Inc,MELI,2012-07-27,70.61,72.64,74.1,70.34,568083,0.0,5.36,3.51,2.46,1.29
MercadoLibre Inc,MELI,2012-07-30,67.0,66.93,68.93,64.71,2102780,0.0,5.81,-7.86,-5.71,4.76
MercadoLibre Inc,MELI,2012-07-31,66.72,63.74,67.35,63.56,905043,0.0,5.66,-4.77,-3.19,2.05
MercadoLibre Inc,MELI,2012-08-01,63.91,62.45,64.58,61.11,1111285,0.0,5.44,-2.02,-1.29,2.52
MercadoLibre Inc,MELI,2012-08-02,62.41,63.45,64.27,61.43,785706,0.0,4.55,1.6,1.0,1.78
MercadoLibre Inc,MELI,2012-08-03,75.75,79.61,81.82,74.04,3046962,0.0,12.26,25.47,16.16,6.9
MercadoLibre Inc,MELI,2012-08-06,79.78,82.95,84.46,79.7,1278178,0.0,5.98,4.2,3.34,2.9
MercadoLibre Inc,MELI,2012-08-07,83.81,85.8,87.84,83.48,1057665,0.0,5.26,3.44,2.85,2.4
MercadoLibre Inc,MELI,2012-08-08,85.69,82.78,85.93,82.19,960872,0.0,4.36,-3.52,-3.02,2.18
MercadoLibre Inc,MELI,2012-08-09,83.08,82.69,84.14,82.03,666770,0.0,2.55,-0.11,-0.09,1.51
MercadoLibre Inc,MELI,2012-08-10,82.56,82.73,83.93,81.75,923471,0.0,2.64,0.05,0.04,2.09
MercadoLibre Inc,MELI,2012-08-13,82.46,82.75,83.68,81.99,297688,0.0,2.04,0.02,0.02,0.67
MercadoLibre Inc,MELI,2012-08-14,83.54,82.01,83.61,81.57,417482,0.0,2.47,-0.89,-0.74,0.95
MercadoLibre Inc,MELI,2012-08-15,81.78,81.75,82.71,81.19,499124,0.0,1.85,-0.32,-0.26,1.13
MercadoLibre Inc,MELI,2012-08-16,81.76,83.78,84.8,81.23,680657,0.0,4.37,2.48,2.03,1.54
MercadoLibre Inc,MELI,2012-08-17,84.46,82.14,84.91,81.91,587522,0.0,3.58,-1.96,-1.64,1.33
MercadoLibre Inc,MELI,2012-08-20,81.81,81.59,82.84,80.65,731347,0.0,2.67,-0.67,-0.55,1.66
MercadoLibre Inc,MELI,2012-08-21,82.86,80.36,83.16,80.09,380697,0.0,3.76,-1.51,-1.23,0.86
MercadoLibre Inc,MELI,2012-08-22,80.57,79.44,80.57,79.31,499653,0.0,1.57,-1.14,-0.92,1.13
MercadoLibre Inc,MELI,2012-08-23,79.35,77.43,79.92,77.42,478699,0.0,3.15,-2.53,-2.01,1.08
MercadoLibre Inc,MELI,2012-08-24,77.58,77.43,78.59,76.88,580650,0.0,2.21,0.0,0.0,1.32
MercadoLibre Inc,MELI,2012-08-27,78.02,76.28,78.53,75.9,610374,0.0,3.4,-1.49,-1.15,1.38
MercadoLibre Inc,MELI,2012-08-28,76.08,76.28,77.07,75.77,492157,0.0,1.7,0.0,0.0,1.11
MercadoLibre Inc,MELI,2012-08-29,76.52,75.96,76.82,75.46,404706,0.0,1.78,-0.42,-0.32,0.92
MercadoLibre Inc,MELI,2012-08-30,75.85,76.04,76.72,75.3,289963,0.0,1.87,0.11,0.08,0.66
MercadoLibre Inc,MELI,2012-08-31,76.68,76.51,77.68,75.46,568032,0.0,2.92,0.62,0.47,1.29
MercadoLibre Inc,MELI,2012-09-04,76.56,77.59,78.01,75.93,382469,0.0,2.72,1.41,1.08,0.87
MercadoLibre Inc,MELI,2012-09-05,77.18,76.8,78.53,76.69,332293,0.0,2.37,-1.02,-0.79,0.75
MercadoLibre Inc,MELI,2012-09-06,78.35,79.07,79.92,77.37,400998,0.0,3.32,2.96,2.27,0.91
MercadoLibre Inc,MELI,2012-09-07,79.07,79.8,80.37,78.31,291461,0.0,2.61,0.92,0.73,0.66
MercadoLibre Inc,MELI,2012-09-10,79.65,80.0,80.73,79.12,486122,0.0,2.02,0.25,0.2,1.1
MercadoLibre Inc,MELI,2012-09-11,79.65,79.45,79.93,78.81,315775,0.0,1.4,-0.69,-0.55,0.72
MercadoLibre Inc,MELI,2012-09-12,80.0,79.47,80.21,78.88,250369,0.0,1.67,0.03,0.02,0.57
MercadoLibre Inc,MELI,2012-09-13,79.92,81.43,81.76,78.73,447451,0.0,3.81,2.47,1.96,1.01
MercadoLibre Inc,MELI,2012-09-14,81.36,85.5,86.71,81.33,1020705,0.0,6.61,5.0,4.07,2.31
MercadoLibre Inc,MELI,2012-09-17,86.91,85.46,86.91,84.29,401725,0.0,3.06,-0.05,-0.04,0.91
MercadoLibre Inc,MELI,2012-09-18,84.61,85.19,85.83,84.61,374641,0.0,1.43,-0.32,-0.27,0.85
MercadoLibre Inc,MELI,2012-09-19,84.91,85.61,86.35,84.58,386462,0.0,2.08,0.49,0.42,0.88
MercadoLibre Inc,MELI,2012-09-20,84.8,82.95,84.8,82.0,458116,0.0,3.27,-3.11,-2.66,1.04
MercadoLibre Inc,MELI,2012-09-21,81.38,80.06,83.12,79.47,1045544,0.0,4.4,-3.48,-2.89,2.37
MercadoLibre Inc,MELI,2012-09-24,79.03,79.13,80.42,78.57,558781,0.0,2.31,-1.16,-0.93,1.27
MercadoLibre Inc,MELI,2012-09-25,79.87,78.01,80.1,77.81,511891,0.0,2.89,-1.42,-1.12,1.16
MercadoLibre Inc,MELI,2012-09-26,78.31,77.31,78.67,76.58,492419,0.0,2.68,-0.9,-0.7,1.12
MercadoLibre Inc,MELI,2012-09-27,77.91,78.97,79.2,76.66,425772,0.0,3.29,2.15,1.66,0.96
MercadoLibre Inc,MELI,2012-09-28,79.01,79.59,80.38,78.97,627397,0.0,1.79,0.79,0.62,1.42
MercadoLibre Inc,MELI,2012-10-01,81.34,81.99,82.6,79.54,909484,0.0,3.84,3.02,2.4,2.06
MercadoLibre Inc,MELI,2012-10-02,82.24,82.41,83.43,82.0,570768,0.0,1.74,0.51,0.42,1.29
MercadoLibre Inc,MELI,2012-10-03,83.19,83.3,83.41,82.06,513629,0.0,1.64,1.08,0.89,1.16
MercadoLibre Inc,MELI,2012-10-04,83.99,84.99,85.13,83.47,512027,0.0,1.99,2.03,1.69,1.16
MercadoLibre Inc,MELI,2012-10-05,85.04,84.97,86.12,84.75,717809,0.0,1.61,-0.02,-0.02,1.63
MercadoLibre Inc,MELI,2012-10-08,84.23,83.84,85.12,83.09,821521,0.0,2.39,-1.33,-1.13,1.86
MercadoLibre Inc,MELI,2012-10-09,83.3,82.81,85.13,82.65,576333,0.0,2.96,-1.23,-1.03,1.31
MercadoLibre Inc,MELI,2012-10-10,82.77,83.32,83.79,81.96,475783,0.0,2.21,0.62,0.51,1.08
MercadoLibre Inc,MELI,2012-10-11,84.23,83.01,84.28,81.51,287954,0.0,3.32,-0.37,-0.31,0.65
MercadoLibre Inc,MELI,2012-10-12,82.87,81.86,83.07,81.37,168656,0.0,2.05,-1.39,-1.15,0.38
MercadoLibre Inc,MELI,2012-10-15,83.04,84.19,84.32,81.96,254114,0.0,2.88,2.85,2.33,0.58
MercadoLibre Inc,MELI,2012-10-16,84.27,87.32,87.57,84.25,619667,0.0,3.94,3.72,3.13,1.4
MercadoLibre Inc,MELI,2012-10-17,87.51,88.75,89.71,86.79,712602,0.0,3.34,1.64,1.43,1.61
MercadoLibre Inc,MELI,2012-10-18,87.58,85.47,87.74,83.74,997442,0.0,4.51,-3.7,-3.28,2.26
MercadoLibre Inc,MELI,2012-10-19,84.31,82.27,85.27,81.8,451994,0.0,4.06,-3.74,-3.2,1.02
MercadoLibre Inc,MELI,2012-10-22,83.38,82.65,83.77,81.79,300053,0.0,2.41,0.46,0.38,0.68
MercadoLibre Inc,MELI,2012-10-23,82.3,82.54,83.06,81.31,262627,0.0,2.12,-0.13,-0.11,0.59
MercadoLibre Inc,MELI,2012-10-24,83.85,82.04,84.0,81.56,251550,0.0,2.96,-0.61,-0.5,0.57
MercadoLibre Inc,MELI,2012-10-25,82.84,81.36,83.5,80.84,198536,0.0,3.24,-0.83,-0.68,0.45
MercadoLibre Inc,MELI,2012-10-26,81.66,80.64,82.55,80.52,513518,0.0,2.5,-0.88,-0.72,1.16
MercadoLibre Inc,MELI,2012-10-31,82.04,81.01,82.04,80.11,600124,0.0,2.39,0.46,0.37,1.36
MercadoLibre Inc,MELI,2012-11-01,81.28,83.39,84.7,80.36,674281,0.0,5.36,2.94,2.38,1.53
MercadoLibre Inc,MELI,2012-11-02,78.56,75.96,79.04,74.29,2392818,0.0,5.7,-8.91,-7.43,5.42
MercadoLibre Inc,MELI,2012-11-05,75.39,75.29,75.54,74.13,303401,0.0,1.86,-0.88,-0.67,0.69
MercadoLibre Inc,MELI,2012-11-06,75.6,76.81,76.98,75.23,385248,0.0,2.32,2.02,1.52,0.87
MercadoLibre Inc,MELI,2012-11-07,77.03,74.18,77.03,73.99,695439,0.0,3.96,-3.42,-2.63,1.58
MercadoLibre Inc,MELI,2012-11-08,73.98,72.52,75.22,72.15,690735,0.0,4.14,-2.24,-1.66,1.56
MercadoLibre Inc,MELI,2012-11-09,72.59,73.36,74.63,72.49,488122,0.0,2.95,1.16,0.84,1.11
MercadoLibre Inc,MELI,2012-11-12,73.94,72.1,74.69,72.08,409762,0.0,3.56,-1.72,-1.26,0.93
MercadoLibre Inc,MELI,2012-11-13,71.6,70.95,71.7,69.58,924968,0.0,2.94,-1.6,-1.15,2.1
MercadoLibre Inc,MELI,2012-11-14,70.94,69.68,71.23,69.22,605218,0.0,2.83,-1.79,-1.27,1.37
MercadoLibre Inc,MELI,2012-11-15,69.34,71.49,71.7,68.3,651419,0.0,4.88,2.6,1.81,1.48
MercadoLibre Inc,MELI,2012-11-16,71.26,72.47,72.7,70.53,860976,0.0,3.04,1.37,0.98,1.95
MercadoLibre Inc,MELI,2012-11-19,73.13,72.0,73.47,71.85,450954,0.0,2.24,-0.65,-0.47,1.02
MercadoLibre Inc,MELI,2012-11-20,72.99,72.25,72.99,71.91,358477,0.0,1.5,0.35,0.25,0.81
MercadoLibre Inc,MELI,2012-11-21,72.96,72.44,73.29,71.98,285459,0.0,1.81,0.26,0.19,0.65
MercadoLibre Inc,MELI,2012-11-23,73.24,71.14,73.42,70.89,352515,0.0,3.49,-1.79,-1.3,0.8
MercadoLibre Inc,MELI,2012-11-26,71.04,71.29,71.83,70.44,593961,0.0,1.95,0.21,0.15,1.35
MercadoLibre Inc,MELI,2012-11-27,71.56,70.63,71.83,69.29,618662,0.0,3.56,-0.93,-0.66,1.4
MercadoLibre Inc,MELI,2012-11-28,69.97,68.02,70.44,66.77,1975365,0.0,5.2,-3.7,-2.61,4.47
MercadoLibre Inc,MELI,2012-11-29,69.04,68.4,69.83,68.1,1272686,0.0,2.54,0.56,0.38,2.88
MercadoLibre Inc,MELI,2012-11-30,68.41,68.99,69.1,67.9,655408,0.0,1.75,0.86,0.59,1.48
MercadoLibre Inc,MELI,2012-12-03,68.65,69.34,69.79,68.42,529830,0.0,1.99,0.51,0.35,1.2
MercadoLibre Inc,MELI,2012-12-04,69.24,70.14,70.17,68.62,730676,0.0,2.24,1.15,0.8,1.65
MercadoLibre Inc,MELI,2012-12-05,69.95,72.49,72.6,69.95,1022543,0.0,3.78,3.35,2.35,2.32
MercadoLibre Inc,MELI,2012-12-06,72.05,70.13,72.65,69.63,1614048,0.0,4.17,-3.26,-2.36,3.66
MercadoLibre Inc,MELI,2012-12-07,70.38,71.92,72.03,70.09,582987,0.0,2.77,2.55,1.79,1.32
MercadoLibre Inc,MELI,2012-12-10,71.11,73.03,73.28,71.11,596005,0.0,3.02,1.54,1.11,1.35
MercadoLibre Inc,MELI,2012-12-11,73.89,76.5,77.39,73.25,1349836,0.0,5.67,4.75,3.47,3.06
MercadoLibre Inc,MELI,2012-12-12,78.14,76.55,78.87,76.32,904029,0.0,3.33,0.07,0.05,2.05
MercadoLibre Inc,MELI,2012-12-13,76.97,75.5,76.97,75.06,447175,0.0,2.5,-1.37,-1.05,1.01
MercadoLibre Inc,MELI,2012-12-14,75.55,75.33,75.81,74.38,376012,0.0,1.89,-0.23,-0.17,0.85
MercadoLibre Inc,MELI,2012-12-17,75.53,75.61,75.64,74.54,443193,0.0,1.46,0.37,0.28,1.0
MercadoLibre Inc,MELI,2012-12-18,75.87,75.95,77.14,75.45,563898,0.0,2.24,0.45,0.34,1.28
MercadoLibre Inc,MELI,2012-12-19,76.11,76.17,76.7,75.62,356014,0.0,1.42,0.29,0.22,0.81
MercadoLibre Inc,MELI,2012-12-20,76.06,76.2,76.58,75.04,281433,0.0,2.02,0.04,0.03,0.64
MercadoLibre Inc,MELI,2012-12-21,74.61,75.54,75.76,74.15,234327,0.0,2.11,-0.87,-0.66,0.53
MercadoLibre Inc,MELI,2012-12-24,75.78,75.82,76.87,75.0,223956,0.0,2.48,0.37,0.28,0.51
MercadoLibre Inc,MELI,2012-12-26,75.6,75.46,76.17,74.99,273098,0.0,1.56,-0.47,-0.36,0.62
MercadoLibre Inc,MELI,2012-12-27,75.31,75.54,75.66,74.5,383625,0.0,1.54,0.11,0.08,0.87
MercadoLibre Inc,MELI,2012-12-28,74.59,74.55,75.07,74.21,342306,0.0,1.14,-1.31,-0.99,0.78
MercadoLibre Inc,MELI,2012-12-31,73.88,75.7,76.26,73.61,379609,0.0,3.55,1.54,1.15,0.86
MercadoLibre Inc,MELI,2013-01-02,77.64,79.43,79.55,76.96,647875,0.0,3.42,4.93,3.73,1.47
MercadoLibre Inc,MELI,2013-01-03,79.29,79.89,80.82,78.76,582087,0.0,2.59,0.58,0.46,1.32
MercadoLibre Inc,MELI,2013-01-04,79.94,79.94,80.69,78.73,540088,0.0,2.45,0.06,0.05,1.22
MercadoLibre Inc,MELI,2013-01-07,79.58,79.77,80.12,78.61,325845,0.0,1.89,-0.21,-0.17,0.74
MercadoLibre Inc,MELI,2013-01-08,79.77,80.58,81.27,79.03,410476,0.0,2.81,1.02,0.81,0.93
MercadoLibre Inc,MELI,2013-01-09,80.28,83.65,84.34,80.13,1061581,0.0,5.22,3.81,3.07,2.4
MercadoLibre Inc,MELI,2013-01-10,83.98,83.44,83.98,82.67,436352,0.0,1.57,-0.25,-0.21,0.99
MercadoLibre Inc,MELI,2013-01-11,82.85,83.71,84.25,82.37,595061,0.0,2.25,0.32,0.27,1.35
MercadoLibre Inc,MELI,2013-01-14,84.42,84.11,84.91,82.87,423877,0.0,2.44,0.48,0.4,0.96
MercadoLibre Inc,MELI,2013-01-15,83.32,84.38,84.59,83.28,589318,0.0,1.56,0.32,0.27,1.33
MercadoLibre Inc,MELI,2013-01-16,83.93,83.95,84.83,83.72,395733,0.0,1.32,-0.51,-0.43,0.9
MercadoLibre Inc,MELI,2013-01-17,84.98,84.86,86.52,83.7,361228,0.0,3.36,1.08,0.91,0.82
MercadoLibre Inc,MELI,2013-01-18,84.65,85.4,85.82,84.17,325581,0.0,1.94,0.64,0.54,0.74
MercadoLibre Inc,MELI,2013-01-22,85.6,84.7,85.6,83.91,434060,0.0,1.98,-0.82,-0.7,0.98
MercadoLibre Inc,MELI,2013-01-23,84.7,84.7,85.38,83.77,446259,0.0,1.9,0.0,0.0,1.01
MercadoLibre Inc,MELI,2013-01-24,84.68,84.87,87.69,84.03,474827,0.0,4.32,0.2,0.17,1.08
MercadoLibre Inc,MELI,2013-01-25,85.42,86.39,86.95,85.15,481247,0.0,2.12,1.79,1.52,1.09
MercadoLibre Inc,MELI,2013-01-28,86.49,84.82,86.75,84.26,611610,0.0,2.88,-1.82,-1.57,1.39
MercadoLibre Inc,MELI,2013-01-29,85.12,84.25,85.12,83.62,336185,0.0,1.77,-0.67,-0.57,0.76
MercadoLibre Inc,MELI,2013-01-30,84.4,82.77,84.59,82.68,656566,0.0,2.27,-1.76,-1.48,1.49
MercadoLibre Inc,MELI,2013-01-31,83.44,85.55,86.42,83.15,643274,0.0,3.95,3.36,2.78,1.46
MercadoLibre Inc,MELI,2013-02-01,84.91,84.55,86.01,83.99,623735,0.0,2.36,-1.17,-1.0,1.41
MercadoLibre Inc,MELI,2013-02-04,84.16,83.28,85.09,82.54,469426,0.0,3.02,-1.5,-1.27,1.06
MercadoLibre Inc,MELI,2013-02-05,83.35,84.18,84.52,81.4,397295,0.0,3.75,1.08,0.9,0.9
MercadoLibre Inc,MELI,2013-02-06,84.15,84.79,85.58,83.74,462915,0.0,2.19,0.72,0.61,1.05
MercadoLibre Inc,MELI,2013-02-07,83.89,82.99,84.56,82.62,502909,0.0,2.29,-2.12,-1.8,1.14
MercadoLibre Inc,MELI,2013-02-08,83.63,80.88,84.4,78.87,1916708,0.0,6.66,-2.54,-2.11,4.34
MercadoLibre Inc,MELI,2013-02-11,80.15,81.1,81.43,79.81,1032761,0.0,2.0,0.27,0.22,2.34
MercadoLibre Inc,MELI,2013-02-12,80.93,80.13,81.61,79.7,625582,0.0,2.36,-1.2,-0.97,1.42
MercadoLibre Inc,MELI,2013-02-13,80.12,80.14,81.11,79.79,593224,0.0,1.65,0.01,0.01,1.34
MercadoLibre Inc,MELI,2013-02-14,78.06,80.77,80.96,78.06,568473,0.0,3.62,0.79,0.63,1.29
MercadoLibre Inc,MELI,2013-02-15,80.04,80.47,80.93,79.9,1087506,0.0,1.28,-0.37,-0.3,2.46
MercadoLibre Inc,MELI,2013-02-19,81.22,82.05,82.12,80.13,448180,0.0,2.47,1.96,1.58,1.02
MercadoLibre Inc,MELI,2013-02-20,81.89,81.17,82.95,80.95,857556,0.0,2.44,-1.07,-0.88,1.94
MercadoLibre Inc,MELI,2013-02-21,80.74,81.37,81.61,80.12,661065,0.0,1.84,0.25,0.2,1.5
MercadoLibre Inc,MELI,2013-02-22,81.45,82.27,83.27,81.05,448729,0.0,2.73,1.11,0.9,1.02
MercadoLibre Inc,MELI,2013-02-25,82.32,81.71,84.22,81.69,979190,0.0,3.08,-0.68,-0.56,2.22
