股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
普莱柯,603566,2017-06-21,22.94,22.87,23.09,22.75,4078,10182514.0,1.48,-0.22,-0.05,0.25
普莱柯,603566,2017-06-22,22.87,22.18,23.01,22.17,5185,12750069.0,3.67,-3.02,-0.69,0.32
普莱柯,603566,2017-06-23,22.17,22.01,22.43,21.65,5421,13003842.0,3.52,-0.77,-0.17,0.33
普莱柯,603566,2017-06-26,22.07,22.19,22.63,22.07,5549,13544128.0,2.54,0.82,0.18,0.34
普莱柯,603566,2017-06-27,22.35,22.3,22.62,22.2,6228,15266248.0,1.89,0.5,0.11,0.38
普莱柯,603566,2017-06-28,22.4,22.18,22.44,22.05,4889,11890174.0,1.75,-0.54,-0.12,0.3
普莱柯,603566,2017-06-29,22.19,22.53,22.67,22.19,3207,7864265.0,2.16,1.58,0.35,0.2
普莱柯,603566,2017-06-30,22.44,22.21,22.64,22.1,5733,13964565.0,2.4,-1.42,-0.32,0.35
普莱柯,603566,2017-07-03,22.2,22.09,22.5,21.88,7666,18450594.0,2.79,-0.54,-0.12,0.47
普莱柯,603566,2017-07-04,22.1,21.95,22.2,21.85,3493,8380216.0,1.58,-0.63,-0.14,0.22
普莱柯,603566,2017-07-05,21.86,22.01,22.06,21.7,3854,9256292.0,1.64,0.27,0.06,0.24
普莱柯,603566,2017-07-06,21.98,21.9,22.06,21.81,3055,7318633.0,1.14,-0.5,-0.11,0.19
普莱柯,603566,2017-07-07,21.9,21.51,21.9,21.45,7725,18241838.0,2.05,-1.78,-0.39,0.48
普莱柯,603566,2017-07-10,21.3,20.75,21.58,20.61,13628,31202984.0,4.51,-3.53,-0.76,0.84
普莱柯,603566,2017-07-11,20.7,20.81,20.91,20.13,12834,28914464.0,3.76,0.29,0.06,0.79
普莱柯,603566,2017-07-12,20.63,21.08,21.26,20.43,8052,18342102.0,3.99,1.3,0.27,0.5
普莱柯,603566,2017-07-13,21.0,20.94,21.31,20.89,4531,10522757.0,1.99,-0.66,-0.14,0.28
普莱柯,603566,2017-07-14,20.98,20.64,21.1,20.52,3432,7812582.0,2.77,-1.43,-0.3,0.21
普莱柯,603566,2017-07-17,20.65,20.45,20.74,19.85,9434,21058359.0,4.31,-0.92,-0.19,0.58
普莱柯,603566,2017-07-18,20.03,20.24,20.4,19.99,3870,8623043.0,2.0,-1.03,-0.21,0.24
普莱柯,603566,2017-07-19,20.24,20.75,20.88,20.01,4663,10539081.0,4.3,2.52,0.51,0.29
普莱柯,603566,2017-07-20,20.75,20.58,21.07,20.5,3658,8340606.0,2.75,-0.82,-0.17,0.23
普莱柯,603566,2017-07-21,20.5,19.81,20.66,19.65,11722,25796640.0,4.91,-3.74,-0.77,0.72
普莱柯,603566,2017-07-24,19.61,19.86,19.94,19.61,4777,10451611.0,1.67,0.25,0.05,0.29
普莱柯,603566,2017-07-25,19.7,19.6,19.96,18.81,15446,32862076.0,5.79,-1.31,-0.26,0.95
普莱柯,603566,2017-07-26,19.37,19.35,19.62,19.28,4342,9333851.0,1.73,-1.28,-0.25,0.27
普莱柯,603566,2017-07-27,19.27,19.53,19.9,19.27,6801,14707567.0,3.26,0.93,0.18,0.42
普莱柯,603566,2017-07-28,19.54,19.56,19.84,19.53,3793,8235876.0,1.59,0.15,0.03,0.23
普莱柯,603566,2017-07-31,19.55,21.41,21.72,19.37,12618,28461472.0,12.01,9.46,1.85,0.78
普莱柯,603566,2017-08-01,21.81,20.7,21.81,20.31,22494,51735653.0,7.01,-3.32,-0.71,1.39
普莱柯,603566,2017-08-02,20.65,19.99,20.65,19.83,12127,26864445.0,3.96,-3.43,-0.71,0.75
普莱柯,603566,2017-08-03,19.65,19.96,20.28,19.65,6251,13779383.0,3.15,-0.15,-0.03,0.39
普莱柯,603566,2017-08-04,20.18,19.77,20.18,19.75,5234,11486767.0,2.15,-0.95,-0.19,0.32
普莱柯,603566,2017-08-07,19.95,19.7,20.0,19.6,5947,12967364.0,2.02,-0.35,-0.07,0.37
普莱柯,603566,2017-08-08,19.68,20.31,20.35,19.55,8321,18370621.0,4.06,3.1,0.61,0.51
普莱柯,603566,2017-08-09,20.25,20.41,20.51,20.09,3616,8065468.0,2.07,0.49,0.1,0.22
普莱柯,603566,2017-08-10,20.41,20.31,20.65,20.24,7657,17205988.0,2.01,-0.49,-0.1,0.47
普莱柯,603566,2017-08-11,19.97,20.34,20.38,19.66,8007,17636120.0,3.55,0.15,0.03,0.49
普莱柯,603566,2017-08-14,20.02,20.3,20.46,20.02,4708,10499883.0,2.16,-0.2,-0.04,0.29
普莱柯,603566,2017-08-15,20.29,20.15,20.39,20.0,1877,4178588.0,1.92,-0.74,-0.15,0.12
普莱柯,603566,2017-08-16,20.48,20.32,20.48,20.21,4648,10401388.0,1.34,0.84,0.17,0.29
普莱柯,603566,2017-08-17,20.32,20.43,20.5,20.15,3476,7784366.0,1.72,0.54,0.11,0.21
普莱柯,603566,2017-08-18,19.95,20.51,20.93,19.9,11135,25031315.0,5.04,0.39,0.08,0.69
普莱柯,603566,2017-08-21,20.52,20.81,20.93,20.52,7444,17023166.0,2.0,1.46,0.3,0.46
普莱柯,603566,2017-08-22,20.92,20.84,20.92,20.68,5505,12568386.0,1.15,0.14,0.03,0.34
普莱柯,603566,2017-08-23,20.85,20.75,20.95,20.7,3209,7340839.0,1.2,-0.43,-0.09,0.2
普莱柯,603566,2017-08-24,20.49,20.75,20.85,20.49,4440,10111618.0,1.73,0.0,0.0,0.27
普莱柯,603566,2017-08-25,20.85,20.8,20.9,20.65,2339,5338260.0,1.2,0.24,0.05,0.14
普莱柯,603566,2017-08-28,20.8,20.81,20.88,20.65,3561,8126908.0,1.11,0.05,0.01,0.22
普莱柯,603566,2017-08-29,20.84,21.01,21.2,20.67,5090,11665178.0,2.55,0.96,0.2,0.31
普莱柯,603566,2017-08-30,20.78,20.94,21.12,20.78,3142,7234715.0,1.62,-0.33,-0.07,0.19
普莱柯,603566,2017-08-31,20.87,21.35,21.44,20.87,8992,21011605.0,2.72,1.96,0.41,0.55
普莱柯,603566,2017-09-01,21.11,21.4,21.55,21.1,4711,11024172.0,2.11,0.23,0.05,0.29
普莱柯,603566,2017-09-04,21.5,21.26,21.61,21.13,3387,7911587.0,2.24,-0.65,-0.14,0.21
普莱柯,603566,2017-09-05,21.33,20.9,21.33,20.75,7773,17933637.0,2.73,-1.69,-0.36,0.48
普莱柯,603566,2017-09-06,20.77,20.5,20.8,20.31,8827,19920692.0,2.34,-1.91,-0.4,0.54
普莱柯,603566,2017-09-07,20.51,21.04,21.13,18.83,11351,25965077.0,11.22,2.63,0.54,0.7
普莱柯,603566,2017-09-08,21.08,21.8,21.94,21.07,19443,45875525.0,4.13,3.61,0.76,1.2
普莱柯,603566,2017-09-11,21.64,21.43,21.95,21.42,16686,39689773.0,2.43,-1.7,-0.37,1.03
普莱柯,603566,2017-09-12,21.44,21.54,21.73,21.24,9478,22272529.0,2.29,0.51,0.11,0.58
普莱柯,603566,2017-09-13,21.85,21.31,22.04,21.27,9325,22038503.0,3.57,-1.07,-0.23,0.58
普莱柯,603566,2017-09-14,21.52,21.09,21.52,21.0,4529,10527419.0,2.44,-1.03,-0.22,0.28
普莱柯,603566,2017-09-15,20.97,21.1,21.2,20.95,3498,8077822.0,1.19,0.05,0.01,0.22
普莱柯,603566,2017-09-18,20.95,21.22,21.45,20.83,4117,9588796.0,2.94,0.57,0.12,0.25
普莱柯,603566,2017-09-19,21.23,21.01,21.3,20.95,3469,8011134.0,1.65,-0.99,-0.21,0.21
普莱柯,603566,2017-09-20,21.09,21.03,21.32,20.76,6157,14151643.0,2.67,0.1,0.02,0.38
普莱柯,603566,2017-09-21,21.43,20.62,21.43,20.6,9005,20586466.0,3.95,-1.95,-0.41,0.56
普莱柯,603566,2017-09-22,20.62,20.41,20.81,20.35,5576,12532794.0,2.23,-1.02,-0.21,0.34
普莱柯,603566,2017-09-25,20.91,20.01,20.91,19.95,5801,12927633.0,4.7,-1.96,-0.4,0.36
普莱柯,603566,2017-09-26,19.93,19.94,20.15,19.85,3555,7821351.0,1.5,-0.35,-0.07,0.22
普莱柯,603566,2017-09-27,20.03,20.0,20.2,19.86,4209,9280646.0,1.71,0.3,0.06,0.26
普莱柯,603566,2017-09-28,20.2,19.9,20.2,19.86,4080,8979591.0,1.7,-0.5,-0.1,0.25
普莱柯,603566,2017-09-29,19.94,19.88,19.95,19.5,6640,14515896.0,2.26,-0.1,-0.02,0.41
普莱柯,603566,2017-10-09,19.9,20.52,20.69,19.9,7579,16953850.0,3.97,3.22,0.64,0.47
普莱柯,603566,2017-10-10,20.5,20.83,20.9,20.36,6980,15885047.0,2.63,1.51,0.31,0.43
普莱柯,603566,2017-10-11,20.83,20.75,21.2,20.58,5919,13531848.0,2.98,-0.38,-0.08,0.37
普莱柯,603566,2017-10-12,20.75,20.97,21.1,20.56,6558,15004052.0,2.6,1.06,0.22,0.4
普莱柯,603566,2017-10-13,20.86,21.14,21.21,20.86,5128,11872029.0,1.67,0.81,0.17,0.32
普莱柯,603566,2017-10-16,20.82,20.98,21.4,20.82,8420,19546084.0,2.74,-0.76,-0.16,0.52
普莱柯,603566,2017-10-17,20.8,21.03,21.05,20.2,8190,18632733.0,4.05,0.24,0.05,0.51
普莱柯,603566,2017-10-18,21.04,20.98,21.42,20.85,5277,12248215.0,2.71,-0.24,-0.05,0.33
普莱柯,603566,2017-10-19,20.98,20.46,20.98,20.45,3706,8420074.0,2.53,-2.48,-0.52,0.23
普莱柯,603566,2017-10-20,20.45,21.03,21.13,20.45,5508,12628794.0,3.32,2.79,0.57,0.34
普莱柯,603566,2017-10-23,21.03,21.06,21.19,20.86,4351,10032959.0,1.57,0.14,0.03,0.27
普莱柯,603566,2017-10-24,21.06,21.0,21.17,20.77,4070,9374521.0,1.9,-0.28,-0.06,0.25
普莱柯,603566,2017-10-25,21.1,21.27,21.51,20.91,8875,20787736.0,2.86,1.29,0.27,0.55
普莱柯,603566,2017-10-26,21.4,21.46,21.61,21.05,9328,21916424.0,2.63,0.89,0.19,0.58
普莱柯,603566,2017-10-27,21.6,21.21,21.6,21.18,4435,10365189.0,1.96,-1.16,-0.25,0.27
普莱柯,603566,2017-10-30,21.0,20.42,21.27,19.95,5684,12872476.0,6.22,-3.72,-0.79,0.35
普莱柯,603566,2017-10-31,20.92,20.62,20.92,20.34,2311,5234490.0,2.84,0.98,0.2,0.14
普莱柯,603566,2017-11-01,20.62,21.19,21.55,20.62,7872,18278639.0,4.51,2.76,0.57,0.49
普莱柯,603566,2017-11-02,20.96,20.73,21.19,20.52,5250,11962303.0,3.16,-2.17,-0.46,0.32
普莱柯,603566,2017-11-03,20.74,21.38,21.4,20.55,8622,19949417.0,4.1,3.14,0.65,0.53
普莱柯,603566,2017-11-06,21.37,21.32,21.65,21.25,7310,17139527.0,1.87,-0.28,-0.06,0.45
普莱柯,603566,2017-11-07,21.31,21.55,21.67,21.29,9829,23223492.0,1.78,1.08,0.23,0.61
普莱柯,603566,2017-11-08,21.6,22.14,22.35,21.6,17943,43446183.0,3.48,2.74,0.59,1.11
普莱柯,603566,2017-11-09,21.93,22.14,22.39,21.87,6560,15874914.0,2.35,0.0,0.0,0.4
普莱柯,603566,2017-11-10,22.07,21.96,22.44,21.85,7251,17535068.0,2.66,-0.81,-0.18,0.45
普莱柯,603566,2017-11-13,21.81,21.93,22.2,21.34,14137,33546798.0,3.92,-0.14,-0.03,0.87
普莱柯,603566,2017-11-14,21.93,22.49,22.57,21.77,12064,29336386.0,3.65,2.55,0.56,0.74
普莱柯,603566,2017-11-15,22.7,22.34,22.83,22.25,10027,24695036.0,2.58,-0.67,-0.15,0.62
普莱柯,603566,2017-11-16,22.26,22.9,22.95,22.06,10715,26548340.0,3.98,2.51,0.56,0.66
普莱柯,603566,2017-11-17,22.9,22.64,23.19,22.62,12852,32079376.0,2.49,-1.14,-0.26,0.79
普莱柯,603566,2017-11-20,22.65,23.3,23.45,22.26,15623,39061543.0,5.26,2.92,0.66,0.96
普莱柯,603566,2017-11-21,23.23,22.57,23.47,21.88,21417,52527163.0,6.82,-3.13,-0.73,1.32
普莱柯,603566,2017-11-22,22.48,22.75,22.76,22.19,8141,19937433.0,2.53,0.8,0.18,0.5
普莱柯,603566,2017-11-23,22.94,22.16,22.95,22.05,6540,15934020.0,3.96,-2.59,-0.59,0.4
普莱柯,603566,2017-11-24,21.95,22.16,22.65,21.87,5810,14087327.0,3.52,0.0,0.0,0.36
普莱柯,603566,2017-11-27,22.15,22.78,23.04,22.06,8748,21659914.0,4.42,2.8,0.62,0.54
普莱柯,603566,2017-11-28,22.57,23.0,23.05,22.45,7158,17857070.0,2.63,0.97,0.22,0.44
普莱柯,603566,2017-11-29,23.04,22.68,23.05,22.46,5125,12682350.0,2.57,-1.39,-0.32,0.32
普莱柯,603566,2017-11-30,22.55,22.51,23.0,22.37,6940,17216260.0,2.78,-0.75,-0.17,0.43
普莱柯,603566,2017-12-01,22.34,21.85,22.52,21.79,11012,26676313.0,3.24,-2.93,-0.66,0.68
普莱柯,603566,2017-12-04,21.84,21.77,21.95,21.55,4844,11540250.0,1.83,-0.37,-0.08,0.3
普莱柯,603566,2017-12-05,21.8,21.05,21.91,20.95,4896,11434196.0,4.41,-3.31,-0.72,0.3
普莱柯,603566,2017-12-06,20.76,20.74,21.35,20.01,9865,22389900.0,6.37,-1.47,-0.31,0.61
普莱柯,603566,2017-12-07,20.74,20.83,21.74,20.5,8247,18938628.0,5.98,0.43,0.09,0.51
普莱柯,603566,2017-12-08,20.83,20.95,21.0,20.52,5976,13608597.0,2.3,0.58,0.12,0.37
普莱柯,603566,2017-12-11,20.78,20.67,20.83,20.55,6188,14046358.0,1.34,-1.34,-0.28,0.38
普莱柯,603566,2017-12-12,20.68,20.33,20.68,20.18,4666,10481166.0,2.42,-1.64,-0.34,0.29
普莱柯,603566,2017-12-13,20.35,19.94,20.36,19.85,8979,19818585.0,2.51,-1.92,-0.39,0.55
普莱柯,603566,2017-12-14,19.94,20.23,20.25,19.53,6060,13213835.0,3.61,1.45,0.29,0.37
普莱柯,603566,2017-12-15,20.06,19.64,20.27,19.55,7169,15629943.0,3.56,-2.92,-0.59,0.44
普莱柯,603566,2017-12-18,19.64,19.82,19.95,19.15,5669,12338844.0,4.07,0.92,0.18,0.35
普莱柯,603566,2017-12-19,19.77,19.74,19.87,19.52,3366,7324770.0,1.77,-0.4,-0.08,0.21
普莱柯,603566,2017-12-20,19.78,19.7,20.13,19.5,3528,7694015.0,3.19,-0.2,-0.04,0.22
普莱柯,603566,2017-12-21,19.69,19.63,19.95,19.33,5673,12259078.0,3.15,-0.36,-0.07,0.35
普莱柯,603566,2017-12-22,19.63,19.75,19.88,19.46,3234,7042569.0,2.14,0.61,0.12,0.2
普莱柯,603566,2017-12-25,19.91,20.28,20.35,19.63,5117,11266425.0,3.65,2.68,0.53,0.32
普莱柯,603566,2017-12-26,20.6,20.46,20.6,20.15,6610,14827313.0,2.22,0.89,0.18,0.41
普莱柯,603566,2017-12-27,20.42,19.99,20.42,19.98,2252,5003760.0,2.15,-2.3,-0.47,0.14
普莱柯,603566,2017-12-28,20.34,20.17,20.34,19.94,2508,5564015.0,2.0,0.9,0.18,0.15
普莱柯,603566,2017-12-29,19.96,20.14,20.51,19.83,4692,10419728.0,3.37,-0.15,-0.03,0.29
普莱柯,603566,2018-01-02,20.12,21.54,21.73,20.06,14754,34248739.0,8.29,6.95,1.4,0.9
普莱柯,603566,2018-01-03,21.55,22.26,22.55,21.09,22265,53884120.0,6.78,3.34,0.72,1.36
普莱柯,603566,2018-01-04,22.22,22.28,22.62,21.98,11774,28582210.0,2.88,0.09,0.02,0.72
普莱柯,603566,2018-01-05,22.3,22.15,22.3,21.96,4485,10848794.0,1.53,-0.58,-0.13,0.27
普莱柯,603566,2018-01-08,22.02,21.71,22.42,21.53,6478,15511251.0,4.02,-1.99,-0.44,0.4
普莱柯,603566,2018-01-09,21.95,21.51,21.99,21.47,4703,11168835.0,2.4,-0.92,-0.2,0.29
普莱柯,603566,2018-01-10,21.63,21.75,21.83,21.36,4539,10742831.0,2.19,1.12,0.24,0.28
普莱柯,603566,2018-01-11,21.56,21.65,21.77,21.48,5053,11966760.0,1.33,-0.46,-0.1,0.31
普莱柯,603566,2018-01-12,21.54,21.47,22.1,21.25,3364,7956739.0,3.93,-0.83,-0.18,0.21
普莱柯,603566,2018-01-15,21.65,20.88,21.71,20.36,5430,12510112.0,6.29,-2.75,-0.59,0.33
普莱柯,603566,2018-01-16,20.86,20.22,20.87,19.85,12657,28104211.0,4.89,-3.16,-0.66,0.77
普莱柯,603566,2018-01-17,20.24,20.26,20.35,19.97,2845,6328972.0,1.88,0.2,0.04,0.17
普莱柯,603566,2018-01-18,20.09,20.24,20.69,20.09,5809,13025247.0,2.96,-0.1,-0.02,0.36
普莱柯,603566,2018-01-19,20.24,20.42,20.71,20.18,4873,10950148.0,2.62,0.89,0.18,0.3
普莱柯,603566,2018-01-22,20.25,20.15,20.51,20.05,4050,9002155.0,2.25,-1.32,-0.27,0.25
普莱柯,603566,2018-01-23,20.13,19.64,20.22,19.47,8878,19410808.0,3.72,-2.53,-0.51,0.54
普莱柯,603566,2018-01-24,19.75,19.83,20.01,19.59,3940,8593481.0,2.14,0.97,0.19,0.24
普莱柯,603566,2018-01-25,19.71,20.69,20.83,19.55,5978,13134139.0,6.45,4.34,0.86,0.37
普莱柯,603566,2018-01-26,20.46,19.89,20.46,19.55,4550,9980396.0,4.4,-3.87,-0.8,0.28
普莱柯,603566,2018-01-29,19.92,19.29,19.92,19.28,8287,17790719.0,3.22,-3.02,-0.6,0.51
普莱柯,603566,2018-01-30,19.16,19.45,19.55,19.15,2233,4791691.0,2.07,0.83,0.16,0.14
普莱柯,603566,2018-01-31,19.28,19.22,19.65,19.1,4685,9987013.0,2.83,-1.18,-0.23,0.29
普莱柯,603566,2018-02-01,19.39,17.82,19.39,17.8,10833,22076444.0,8.27,-7.28,-1.4,0.66
普莱柯,603566,2018-02-02,17.9,17.92,18.43,17.66,5914,11853611.0,4.32,0.56,0.1,0.36
普莱柯,603566,2018-02-05,17.92,17.22,17.92,16.85,7173,13881061.0,5.97,-3.91,-0.7,0.44
普莱柯,603566,2018-02-06,17.08,16.38,17.08,16.07,6057,11226685.0,5.87,-4.88,-0.84,0.37
普莱柯,603566,2018-02-07,16.61,16.86,17.23,16.25,4408,8313766.0,5.98,2.93,0.48,0.27
普莱柯,603566,2018-02-08,17.29,17.07,17.29,15.96,3573,6686816.0,7.89,1.25,0.21,0.22
普莱柯,603566,2018-02-09,16.53,16.23,16.81,15.95,4316,7920779.0,5.04,-4.92,-0.84,0.26
普莱柯,603566,2018-02-12,16.33,16.85,17.03,16.26,2733,5139262.0,4.74,3.82,0.62,0.17
普莱柯,603566,2018-02-13,16.86,16.68,17.08,16.58,1475,2795223.0,2.97,-1.01,-0.17,0.09
普莱柯,603566,2018-02-14,16.95,16.88,17.05,16.72,987,1873393.0,1.98,1.2,0.2,0.06
普莱柯,603566,2018-02-22,17.35,17.11,17.35,16.95,1250,2396128.0,2.37,1.36,0.23,0.08
普莱柯,603566,2018-02-23,17.28,17.34,17.49,17.03,2083,4020688.0,2.69,1.34,0.23,0.13
普莱柯,603566,2018-02-26,17.3,17.52,17.72,17.3,2244,4397098.0,2.42,1.04,0.18,0.14
普莱柯,603566,2018-02-27,17.38,17.48,17.75,17.38,2164,4240882.0,2.11,-0.23,-0.04,0.13
普莱柯,603566,2018-02-28,17.36,17.15,17.45,17.05,2234,4302257.0,2.29,-1.89,-0.33,0.14
普莱柯,603566,2018-03-01,16.96,17.31,17.5,16.96,2100,4060941.0,3.15,0.93,0.16,0.13
普莱柯,603566,2018-03-02,17.38,18.65,18.74,17.07,10939,22180763.0,9.65,7.74,1.34,0.67
普莱柯,603566,2018-03-05,18.67,18.54,18.88,18.38,4305,8845415.0,2.68,-0.59,-0.11,0.26
普莱柯,603566,2018-03-06,18.3,18.55,18.8,18.3,2824,5832855.0,2.7,0.05,0.01,0.17
普莱柯,603566,2018-03-07,18.51,18.35,18.74,18.17,1960,4029669.0,3.07,-1.08,-0.2,0.12
普莱柯,603566,2018-03-08,18.36,18.59,18.84,18.36,2702,5593269.0,2.62,1.31,0.24,0.17
普莱柯,603566,2018-03-09,18.65,19.03,19.3,18.49,7051,14921868.0,4.36,2.37,0.44,0.43
普莱柯,603566,2018-03-12,19.13,19.56,19.66,18.94,4611,9911047.0,3.78,2.79,0.53,0.28
普莱柯,603566,2018-03-13,19.49,19.13,19.73,19.03,3921,8436163.0,3.58,-2.2,-0.43,0.24
普莱柯,603566,2018-03-14,19.29,19.1,19.5,19.05,2099,4451921.0,2.35,-0.16,-0.03,0.13
普莱柯,603566,2018-03-15,18.95,18.45,19.25,18.1,2973,6180541.0,6.02,-3.4,-0.65,0.18
普莱柯,603566,2018-03-16,18.38,18.59,18.82,18.25,1811,3727868.0,3.09,0.76,0.14,0.11
普莱柯,603566,2018-03-19,18.62,18.82,19.07,18.32,2078,4347969.0,4.03,1.24,0.23,0.13
普莱柯,603566,2018-03-20,18.65,18.92,18.92,18.51,1989,4141229.0,2.18,0.53,0.1,0.12
普莱柯,603566,2018-03-21,18.93,18.74,19.25,18.69,2410,5086455.0,2.96,-0.95,-0.18,0.15
普莱柯,603566,2018-03-22,18.72,18.56,18.92,18.45,1529,3150554.0,2.51,-0.96,-0.18,0.09
普莱柯,603566,2018-03-23,18.3,18.22,18.5,17.7,3780,7649316.0,4.31,-1.83,-0.34,0.23
普莱柯,603566,2018-03-26,17.95,18.27,18.66,17.52,3717,7570367.0,6.26,0.27,0.05,0.23
普莱柯,603566,2018-03-27,18.25,18.3,18.83,18.24,4872,9924862.0,3.23,0.16,0.03,0.3
普莱柯,603566,2018-03-28,17.94,18.0,18.23,17.94,2177,4377496.0,1.58,-1.64,-0.3,0.13
普莱柯,603566,2018-03-29,18.22,18.06,18.22,17.66,1783,3575343.0,3.11,0.33,0.06,0.11
普莱柯,603566,2018-03-30,18.04,18.09,18.32,17.86,5923,11943722.0,2.55,0.17,0.03,0.36
普莱柯,603566,2018-04-02,18.04,18.01,18.39,17.85,3539,7109596.0,2.99,-0.44,-0.08,0.22
普莱柯,603566,2018-04-03,17.91,18.58,18.79,17.73,6705,13654300.0,5.89,3.16,0.57,0.41
普莱柯,603566,2018-04-04,18.66,18.34,19.1,18.21,6369,13136244.0,4.79,-1.29,-0.24,0.39
普莱柯,603566,2018-04-09,18.13,17.96,18.29,17.94,4950,9965243.0,1.91,-2.07,-0.38,0.3
普莱柯,603566,2018-04-10,19.05,19.04,19.94,18.45,14928,31448420.0,8.3,6.01,1.08,0.91
普莱柯,603566,2018-04-11,20.52,18.81,20.52,18.55,11232,23612303.0,10.35,-1.21,-0.23,0.69
普莱柯,603566,2018-04-12,18.94,18.94,18.96,18.45,7116,14787915.0,2.71,0.69,0.13,0.43
普莱柯,603566,2018-04-13,18.85,18.47,18.87,18.44,4512,9329127.0,2.27,-2.48,-0.47,0.28
普莱柯,603566,2018-04-16,18.38,18.01,18.68,17.95,4531,9159273.0,3.95,-2.49,-0.46,0.28
普莱柯,603566,2018-04-17,18.23,17.58,18.23,17.53,3424,6802862.0,3.89,-2.39,-0.43,0.21
普莱柯,603566,2018-04-18,17.86,17.87,17.92,17.6,4070,8048343.0,1.82,1.65,0.29,0.25
普莱柯,603566,2018-04-19,17.88,18.0,18.09,17.59,2994,5963140.0,2.8,0.73,0.13,0.18
普莱柯,603566,2018-04-20,17.85,17.77,18.06,17.7,1302,2589292.0,2.0,-1.28,-0.23,0.08
普莱柯,603566,2018-04-23,17.79,17.7,17.82,17.46,2647,5210839.0,2.03,-0.39,-0.07,0.16
普莱柯,603566,2018-04-24,17.78,17.81,17.89,17.51,2795,5534117.0,2.15,0.62,0.11,0.17
普莱柯,603566,2018-04-25,17.89,17.64,17.89,17.59,2831,5575590.0,1.68,-0.95,-0.17,0.17
普莱柯,603566,2018-04-26,17.66,16.94,17.66,16.65,3038,5865949.0,5.73,-3.97,-0.7,0.19
普莱柯,603566,2018-04-27,17.32,16.88,17.32,16.76,4088,7768488.0,3.31,-0.35,-0.06,0.25
普莱柯,603566,2018-05-02,16.85,17.33,17.5,16.78,3789,7307872.0,4.27,2.67,0.45,0.23
普莱柯,603566,2018-05-03,17.31,17.07,17.31,16.79,3416,6501151.0,3.0,-1.5,-0.26,0.21
普莱柯,603566,2018-05-04,17.05,17.0,17.15,16.9,3820,7283739.0,1.46,-0.41,-0.07,0.23
普莱柯,603566,2018-05-07,17.06,17.2,17.25,16.99,3067,5875497.0,1.53,1.18,0.2,0.19
普莱柯,603566,2018-05-08,17.2,17.38,17.59,17.02,3958,7642550.0,3.31,1.05,0.18,0.24
普莱柯,603566,2018-05-09,17.23,17.47,17.6,17.16,3205,6253097.0,2.53,0.52,0.09,0.2
普莱柯,603566,2018-05-10,17.47,17.13,17.47,16.98,7252,13940370.0,2.8,-1.95,-0.34,0.44
普莱柯,603566,2018-05-11,17.18,16.87,17.18,16.83,4573,8673879.0,2.04,-1.52,-0.26,0.28
普莱柯,603566,2018-05-14,16.86,17.22,17.24,16.55,5129,9722305.0,4.09,2.07,0.35,0.31
普莱柯,603566,2018-05-15,17.19,17.26,17.28,16.96,2670,5120916.0,1.86,0.23,0.04,0.16
普莱柯,603566,2018-05-16,16.99,17.21,17.49,16.98,5306,10290900.0,2.95,-0.29,-0.05,0.32
普莱柯,603566,2018-05-17,17.17,17.4,17.45,17.17,3561,6925240.0,1.63,1.1,0.19,0.22
普莱柯,603566,2018-05-18,17.44,17.57,17.74,17.21,6490,12693748.0,3.05,0.98,0.17,0.2
普莱柯,603566,2018-05-21,17.53,18.05,19.17,17.51,12169,24636005.0,9.45,2.73,0.48,0.38
普莱柯,603566,2018-05-22,17.97,18.01,18.14,17.8,5780,11549012.0,1.88,-0.22,-0.04,0.18
普莱柯,603566,2018-05-23,18.03,17.77,18.03,17.73,4674,9294930.0,1.67,-1.33,-0.24,0.15
普莱柯,603566,2018-05-24,17.91,18.31,18.45,17.78,6097,12260348.0,3.77,3.04,0.54,0.19
普莱柯,603566,2018-05-25,18.35,17.65,18.35,17.46,8210,16294899.0,4.86,-3.6,-0.66,0.26
普莱柯,603566,2018-05-28,17.61,17.79,17.81,17.33,3437,6731781.0,2.72,0.79,0.14,0.11
普莱柯,603566,2018-05-29,17.88,18.53,18.63,17.55,14192,28919375.0,6.07,4.16,0.74,0.44
普莱柯,603566,2018-05-30,18.35,18.3,18.41,17.95,5540,11226356.0,2.48,-1.24,-0.23,0.17
普莱柯,603566,2018-05-31,18.4,18.44,18.78,18.15,7364,15146322.0,3.44,0.77,0.14,0.23
普莱柯,603566,2018-06-01,18.75,18.98,19.04,18.55,15830,33152465.0,2.66,2.93,0.54,0.49
普莱柯,603566,2018-06-04,18.98,18.84,19.21,18.77,7781,16336607.0,2.32,-0.74,-0.14,0.24
普莱柯,603566,2018-06-05,18.92,18.69,18.95,18.54,6094,12514218.0,2.18,-0.8,-0.15,0.19
普莱柯,603566,2018-06-06,18.52,18.52,18.9,18.26,5552,11265593.0,3.42,-0.91,-0.17,0.17
普莱柯,603566,2018-06-07,18.55,18.2,18.55,18.16,4023,8118336.0,2.11,-1.73,-0.32,0.13
普莱柯,603566,2018-06-08,18.22,18.37,18.43,18.02,2840,5681078.0,2.25,0.93,0.17,0.09
普莱柯,603566,2018-06-11,18.38,17.51,18.38,16.63,6613,12971441.0,9.53,-4.68,-0.86,0.21
普莱柯,603566,2018-06-12,17.35,17.67,17.85,17.35,2919,5669651.0,2.86,0.91,0.16,0.09
