股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国出版,601949,2018-08-17,3.71,3.61,3.73,3.57,32059,13555566.0,4.35,-1.9,-0.07,0.88
中国出版,601949,2018-08-20,3.61,3.65,3.67,3.57,21599,9038352.0,2.77,1.11,0.04,0.59
中国出版,601949,2018-08-21,3.65,3.68,3.7,3.62,23453,9937474.0,2.19,0.82,0.03,0.58
中国出版,601949,2018-08-22,3.64,3.63,3.68,3.61,18129,7626335.0,1.9,-1.36,-0.05,0.45
中国出版,601949,2018-08-23,3.63,3.64,3.66,3.61,20829,8769969.0,1.38,0.28,0.01,0.52
中国出版,601949,2018-08-24,3.64,3.66,3.7,3.61,26575,11218568.0,2.47,0.55,0.02,0.66
中国出版,601949,2018-08-27,3.69,3.71,3.72,3.65,32960,14066610.0,1.91,1.37,0.05,0.82
中国出版,601949,2018-08-28,3.72,3.72,3.73,3.69,20600,8820036.0,1.08,0.27,0.01,0.51
中国出版,601949,2018-08-29,3.74,3.75,3.89,3.73,52389,22786353.0,4.3,0.81,0.03,1.31
中国出版,601949,2018-08-30,3.73,3.64,3.74,3.61,36003,15255098.0,3.47,-2.93,-0.11,0.9
中国出版,601949,2018-08-31,3.62,3.61,3.66,3.61,22670,9528784.0,1.37,-0.82,-0.03,0.57
中国出版,601949,2018-09-03,3.6,3.66,3.66,3.59,29823,12531631.0,1.94,1.39,0.05,0.74
中国出版,601949,2018-09-04,3.65,3.77,3.81,3.63,76436,33083908.0,4.92,3.01,0.11,1.91
中国出版,601949,2018-09-05,3.73,3.71,3.8,3.71,41570,17985476.0,2.39,-1.59,-0.06,1.04
中国出版,601949,2018-09-06,3.73,3.77,3.77,3.7,27532,11866357.0,1.89,1.62,0.06,0.69
中国出版,601949,2018-09-07,3.76,3.77,3.8,3.73,36877,16009759.0,1.86,0.0,0.0,0.92
中国出版,601949,2018-09-10,3.77,3.67,3.77,3.67,27124,11601459.0,2.65,-2.65,-0.1,0.68
中国出版,601949,2018-09-11,3.63,3.72,3.76,3.63,33408,14286166.0,3.54,1.36,0.05,0.83
中国出版,601949,2018-09-12,3.71,3.78,3.79,3.69,43400,18778802.0,2.69,1.61,0.06,1.08
中国出版,601949,2018-09-13,3.78,3.8,3.81,3.74,33957,14783875.0,1.85,0.53,0.02,0.85
中国出版,601949,2018-09-14,3.8,3.75,3.84,3.75,43632,19052303.0,2.37,-1.32,-0.05,1.09
中国出版,601949,2018-09-17,3.73,3.65,3.73,3.65,26724,11336747.0,2.13,-2.67,-0.1,0.67
中国出版,601949,2018-09-18,3.66,3.79,3.8,3.64,53708,23122893.0,4.38,3.84,0.14,1.34
中国出版,601949,2018-09-19,3.77,3.8,3.83,3.76,54140,23678257.0,1.85,0.26,0.01,1.35
中国出版,601949,2018-09-20,3.78,3.81,3.82,3.78,26600,11618972.0,1.05,0.26,0.01,0.66
中国出版,601949,2018-09-21,3.82,3.84,3.85,3.77,49480,21729753.0,2.1,0.79,0.03,1.23
中国出版,601949,2018-09-25,3.82,3.84,3.88,3.79,38293,16923268.0,2.34,0.0,0.0,0.95
中国出版,601949,2018-09-26,3.84,3.85,3.87,3.81,34767,15347022.0,1.56,0.26,0.01,0.87
中国出版,601949,2018-09-27,3.84,3.76,3.85,3.76,33659,14715342.0,2.34,-2.34,-0.09,0.84
中国出版,601949,2018-09-28,3.75,3.79,3.8,3.73,39973,17310925.0,1.86,0.8,0.03,1.0
中国出版,601949,2018-10-08,3.75,3.7,3.75,3.66,35798,15296632.0,2.37,-2.37,-0.09,0.89
中国出版,601949,2018-10-09,3.69,3.69,3.72,3.67,24655,10515049.0,1.35,-0.27,-0.01,0.61
中国出版,601949,2018-10-10,3.69,3.7,3.73,3.66,27773,11837950.0,1.9,0.27,0.01,0.69
中国出版,601949,2018-10-11,3.57,3.3,3.61,3.28,69547,27825253.0,8.92,-10.81,-0.4,1.73
中国出版,601949,2018-10-12,3.3,3.2,3.3,3.05,62251,23271224.0,7.58,-3.03,-0.1,1.55
中国出版,601949,2018-10-15,3.21,3.11,3.24,3.1,27128,10167465.0,4.38,-2.81,-0.09,0.68
中国出版,601949,2018-10-16,3.1,3.11,3.18,3.08,34574,12792459.0,3.22,0.0,0.0,0.86
中国出版,601949,2018-10-17,3.17,3.14,3.18,3.06,24927,9208999.0,3.86,0.96,0.03,0.62
中国出版,601949,2018-10-18,3.12,3.03,3.12,3.02,43104,15660709.0,3.18,-3.5,-0.11,1.07
中国出版,601949,2018-10-19,3.0,3.1,3.11,2.97,28889,10512632.0,4.62,2.31,0.07,0.72
中国出版,601949,2018-10-22,3.11,3.23,3.3,3.11,80765,30705294.0,6.13,4.19,0.13,2.01
中国出版,601949,2018-10-23,3.22,3.26,3.3,3.2,60189,23000126.0,3.1,0.93,0.03,1.5
中国出版,601949,2018-10-24,3.25,3.28,3.37,3.2,46532,17913119.0,5.21,0.61,0.02,1.16
中国出版,601949,2018-10-25,3.12,3.36,3.41,3.12,82164,31913827.0,8.84,2.44,0.08,2.05
中国出版,601949,2018-10-26,3.37,3.41,3.61,3.35,94552,38294121.0,7.74,1.49,0.05,2.36
中国出版,601949,2018-10-29,3.4,3.35,3.43,3.34,28618,11295649.0,2.64,-1.76,-0.06,0.71
中国出版,601949,2018-10-30,3.37,3.44,3.47,3.35,44010,17559106.0,3.58,2.69,0.09,1.1
中国出版,601949,2018-10-31,3.45,3.51,3.52,3.43,52168,21189350.0,2.62,2.03,0.07,1.3
中国出版,601949,2018-11-01,3.49,3.45,3.55,3.45,47226,19234183.0,2.85,-1.71,-0.06,1.18
中国出版,601949,2018-11-02,3.5,3.51,3.52,3.48,38948,15871198.0,1.16,1.74,0.06,0.97
中国出版,601949,2018-11-05,3.49,3.53,3.57,3.49,42296,17344313.0,2.28,0.57,0.02,1.05
中国出版,601949,2018-11-06,3.53,3.5,3.54,3.44,46183,18673069.0,2.83,-0.85,-0.03,1.15
中国出版,601949,2018-11-07,3.51,3.57,3.57,3.51,70564,29041499.0,1.71,2.0,0.07,1.76
中国出版,601949,2018-11-08,3.58,3.55,3.6,3.53,41780,17285090.0,1.96,-0.56,-0.02,1.04
中国出版,601949,2018-11-09,3.53,3.48,3.53,3.47,32196,13090010.0,1.69,-1.97,-0.07,0.8
中国出版,601949,2018-11-12,3.5,3.61,3.65,3.48,56990,23629936.0,4.89,3.74,0.13,1.42
中国出版,601949,2018-11-13,3.56,3.75,3.84,3.55,130468,56359613.0,8.03,3.88,0.14,3.25
中国出版,601949,2018-11-14,3.75,3.81,3.93,3.75,131381,57996240.0,4.8,1.6,0.06,3.28
中国出版,601949,2018-11-15,3.81,4.03,4.15,3.81,161136,73862046.0,8.92,5.77,0.22,4.02
中国出版,601949,2018-11-16,4.03,4.13,4.18,4.01,147240,68867594.0,4.22,2.48,0.1,3.67
中国出版,601949,2018-11-19,4.15,4.25,4.37,4.15,133389,64458786.0,5.33,2.91,0.12,3.33
中国出版,601949,2018-11-20,4.24,4.03,4.26,4.03,120166,56340669.0,5.41,-5.18,-0.22,3.0
中国出版,601949,2018-11-21,4.04,4.11,4.18,4.01,80468,37632884.0,4.22,1.99,0.08,2.01
中国出版,601949,2018-11-22,4.11,4.11,4.21,4.07,66759,31466962.0,3.41,0.0,0.0,1.66
中国出版,601949,2018-11-23,4.19,3.95,4.24,3.92,83799,38756573.0,7.79,-3.89,-0.16,2.09
中国出版,601949,2018-11-26,4.0,3.96,4.06,3.9,66305,30278060.0,4.05,0.25,0.01,1.65
中国出版,601949,2018-11-27,4.03,3.99,4.09,3.96,64910,29864155.0,3.28,0.76,0.03,1.62
中国出版,601949,2018-11-28,3.97,4.18,4.35,3.91,153928,72545124.0,11.03,4.76,0.19,3.84
中国出版,601949,2018-11-29,4.23,4.08,4.26,3.93,132891,61684800.0,7.89,-2.39,-0.1,3.31
中国出版,601949,2018-11-30,4.01,3.95,4.02,3.87,79833,35869833.0,3.68,-3.19,-0.13,1.99
中国出版,601949,2018-12-03,4.02,4.04,4.07,3.98,82182,37756165.0,2.28,2.28,0.09,2.05
中国出版,601949,2018-12-04,4.01,4.04,4.05,3.98,51573,23673631.0,1.73,0.0,0.0,1.29
中国出版,601949,2018-12-05,3.93,4.13,4.26,3.89,137278,64592762.0,9.16,2.23,0.09,3.42
中国出版,601949,2018-12-06,4.2,3.99,4.2,3.99,83190,38613039.0,5.08,-3.39,-0.14,2.07
中国出版,601949,2018-12-07,3.9,3.94,3.98,3.9,41666,18792043.0,2.01,-1.25,-0.05,1.04
中国出版,601949,2018-12-10,3.99,3.95,4.0,3.88,38537,17473775.0,3.05,0.25,0.01,0.96
中国出版,601949,2018-12-11,3.94,4.06,4.11,3.94,47955,22089800.0,4.3,2.78,0.11,1.2
中国出版,601949,2018-12-12,4.07,3.99,4.1,3.96,40450,18568193.0,3.45,-1.72,-0.07,1.01
中国出版,601949,2018-12-13,4.02,3.99,4.05,3.96,28862,13191515.0,2.26,0.0,0.0,0.72
中国出版,601949,2018-12-14,4.01,3.99,4.09,3.98,61617,28396934.0,2.76,0.0,0.0,1.54
中国出版,601949,2018-12-17,3.94,3.89,3.98,3.88,35394,15863656.0,2.51,-2.51,-0.1,0.88
中国出版,601949,2018-12-18,3.89,3.87,3.93,3.81,23540,10446032.0,3.08,-0.51,-0.02,0.59
中国出版,601949,2018-12-19,3.87,3.86,3.88,3.81,17624,7777743.0,1.81,-0.26,-0.01,0.44
中国出版,601949,2018-12-20,3.86,3.87,3.9,3.83,16854,7455061.0,1.81,0.26,0.01,0.42
中国出版,601949,2018-12-21,3.87,3.81,3.87,3.77,23952,10488438.0,2.58,-1.55,-0.06,0.6
中国出版,601949,2018-12-24,3.8,3.86,3.87,3.77,17304,7637940.0,2.62,1.31,0.05,0.43
中国出版,601949,2018-12-25,3.86,3.76,3.86,3.69,26587,11488827.0,4.4,-2.59,-0.1,0.66
中国出版,601949,2018-12-26,3.81,3.9,3.93,3.74,49590,22069014.0,5.05,3.72,0.14,1.24
中国出版,601949,2018-12-27,3.92,3.81,3.97,3.81,58993,26430696.0,4.1,-2.31,-0.09,1.47
中国出版,601949,2018-12-28,3.85,3.82,3.87,3.78,20849,9156376.0,2.36,0.26,0.01,0.52
中国出版,601949,2019-01-02,3.81,3.8,3.85,3.8,16465,7223318.0,1.31,-0.52,-0.02,0.41
中国出版,601949,2019-01-03,3.8,3.8,3.88,3.8,17787,7816967.0,2.11,0.0,0.0,0.44
中国出版,601949,2019-01-04,3.74,3.86,3.89,3.74,41760,18408915.0,3.95,1.58,0.06,1.04
中国出版,601949,2019-01-07,3.86,4.06,4.06,3.86,74898,34026032.0,5.18,5.18,0.2,1.87
中国出版,601949,2019-01-08,4.03,4.01,4.1,3.98,47912,21942864.0,2.96,-1.23,-0.05,1.19
中国出版,601949,2019-01-09,4.02,3.97,4.08,3.95,46852,21527151.0,3.24,-1.0,-0.04,1.17
中国出版,601949,2019-01-10,3.97,4.0,4.05,3.96,42140,19295812.0,2.27,0.76,0.03,1.05
中国出版,601949,2019-01-11,4.0,4.12,4.17,4.0,78373,36550380.0,4.25,3.0,0.12,1.95
中国出版,601949,2019-01-14,4.14,4.08,4.15,4.04,35835,16681625.0,2.67,-0.97,-0.04,0.89
中国出版,601949,2019-01-15,4.05,4.07,4.1,4.04,33410,15489549.0,1.47,-0.25,-0.01,0.83
中国出版,601949,2019-01-16,4.08,4.08,4.15,4.07,32560,15210850.0,1.97,0.25,0.01,0.81
中国出版,601949,2019-01-17,4.08,3.98,4.08,3.97,40787,18769766.0,2.7,-2.45,-0.1,1.02
中国出版,601949,2019-01-18,3.98,4.03,4.03,3.93,24737,11285675.0,2.51,1.26,0.05,0.62
中国出版,601949,2019-01-21,4.03,4.11,4.17,4.01,62807,29380688.0,3.97,1.99,0.08,1.57
中国出版,601949,2019-01-22,4.15,4.07,4.15,4.05,26715,12445691.0,2.43,-0.97,-0.04,0.67
中国出版,601949,2019-01-23,4.05,4.05,4.1,4.04,17437,8059523.0,1.47,-0.49,-0.02,0.43
中国出版,601949,2019-01-24,4.06,4.07,4.13,4.03,31593,14690254.0,2.47,0.49,0.02,0.79
中国出版,601949,2019-01-25,4.07,4.01,4.11,4.0,25783,11928930.0,2.7,-1.47,-0.06,0.64
中国出版,601949,2019-01-28,4.07,3.98,4.07,3.94,39353,17976756.0,3.24,-0.75,-0.03,0.98
中国出版,601949,2019-01-29,3.98,3.84,3.98,3.78,49189,21791015.0,5.03,-3.52,-0.14,1.23
中国出版,601949,2019-01-30,3.81,3.71,3.85,3.71,42961,18635927.0,3.65,-3.39,-0.13,1.07
中国出版,601949,2019-01-31,3.72,3.63,3.78,3.63,45334,19385904.0,4.04,-2.16,-0.08,1.13
中国出版,601949,2019-02-01,3.64,3.74,3.75,3.64,24621,10538786.0,3.03,3.03,0.11,0.61
中国出版,601949,2019-02-11,3.76,3.81,3.82,3.73,39770,17287713.0,2.41,1.87,0.07,0.99
中国出版,601949,2019-02-12,3.8,3.86,3.89,3.79,40304,17809433.0,2.62,1.31,0.05,1.01
中国出版,601949,2019-02-13,3.83,3.91,3.95,3.83,54994,24548887.0,3.11,1.3,0.05,1.37
中国出版,601949,2019-02-14,3.92,3.92,3.95,3.87,47694,21363031.0,2.05,0.26,0.01,1.19
中国出版,601949,2019-02-15,3.9,3.88,3.98,3.87,52654,23553202.0,2.81,-1.02,-0.04,1.31
中国出版,601949,2019-02-18,3.89,4.02,4.02,3.89,117538,53228838.0,3.35,3.61,0.14,2.93
中国出版,601949,2019-02-19,4.03,3.98,4.03,3.94,95465,43472096.0,2.24,-1.0,-0.04,2.38
中国出版,601949,2019-02-20,3.96,4.01,4.01,3.93,67920,30848848.0,2.01,0.75,0.03,1.69
中国出版,601949,2019-02-21,4.0,3.99,4.13,3.98,114958,53223961.0,3.74,-0.5,-0.02,2.87
中国出版,601949,2019-02-22,3.97,4.12,4.14,3.97,114787,53304730.0,4.26,3.26,0.13,2.86
中国出版,601949,2019-02-25,4.21,4.4,4.4,4.16,194564,94460944.0,5.83,6.8,0.28,4.85
中国出版,601949,2019-02-26,4.43,4.59,4.82,4.36,301295,157370114.0,10.45,4.32,0.19,7.51
中国出版,601949,2019-02-27,4.54,4.62,4.76,4.53,222796,115769670.0,5.01,0.65,0.03,5.56
中国出版,601949,2019-02-28,4.66,4.66,4.76,4.56,134122,70103033.0,4.33,0.87,0.04,3.34
中国出版,601949,2019-03-01,4.66,4.69,4.75,4.62,128155,67256553.0,2.79,0.64,0.03,3.2
中国出版,601949,2019-03-04,4.71,4.83,5.07,4.63,278469,151555673.0,9.38,2.99,0.14,6.94
中国出版,601949,2019-03-05,4.74,5.01,5.06,4.72,192731,106335272.0,7.04,3.73,0.18,4.81
中国出版,601949,2019-03-06,5.0,5.57,5.57,4.93,349001,203495251.0,12.77,11.18,0.56,8.7
中国出版,601949,2019-03-07,6.04,5.8,6.18,5.66,701210,459518016.0,9.34,4.13,0.23,17.49
中国出版,601949,2019-03-08,5.53,5.17,5.61,5.16,477215,286856800.0,7.76,-10.86,-0.63,11.9
中国出版,601949,2019-03-11,5.12,5.31,5.31,5.04,269016,155021082.0,5.22,2.71,0.14,6.71
中国出版,601949,2019-03-12,5.34,5.46,5.67,5.29,297167,180498370.0,7.16,2.82,0.15,7.41
中国出版,601949,2019-03-13,5.42,5.22,5.51,5.11,226553,133664437.0,7.33,-4.4,-0.24,5.65
中国出版,601949,2019-03-14,5.15,4.91,5.2,4.78,220691,121561090.0,8.05,-5.94,-0.31,5.5
中国出版,601949,2019-03-15,4.95,5.04,5.08,4.91,135924,75677383.0,3.46,2.65,0.13,3.39
中国出版,601949,2019-03-18,5.16,5.23,5.25,5.04,126518,72446294.0,4.17,3.77,0.19,3.16
中国出版,601949,2019-03-19,5.32,5.31,5.42,5.23,126214,74283228.0,3.63,1.53,0.08,3.15
中国出版,601949,2019-03-20,5.36,5.31,5.36,5.07,128792,74437749.0,5.46,0.0,0.0,3.21
中国出版,601949,2019-03-21,5.29,5.9,5.9,5.2,720625,456115152.0,13.18,11.11,0.59,17.97
中国出版,601949,2019-03-22,5.77,5.6,5.86,5.53,483240,300703104.0,5.59,-5.08,-0.3,12.05
中国出版,601949,2019-03-25,5.43,5.4,5.55,5.36,249108,149808746.0,3.39,-3.57,-0.2,6.21
中国出版,601949,2019-03-26,5.35,5.11,5.43,5.09,224135,130863493.0,6.3,-5.37,-0.29,5.59
中国出版,601949,2019-03-27,5.17,5.21,5.21,5.03,110520,62973579.0,3.52,1.96,0.1,2.76
中国出版,601949,2019-03-28,5.18,5.01,5.18,5.01,91856,51929825.0,3.26,-3.84,-0.2,2.29
中国出版,601949,2019-03-29,5.02,5.22,5.23,4.91,126624,71808594.0,6.39,4.19,0.21,3.16
中国出版,601949,2019-04-01,5.25,5.38,5.41,5.23,162549,96288912.0,3.45,3.07,0.16,4.05
中国出版,601949,2019-04-02,5.42,5.38,5.44,5.33,145583,86505011.0,2.04,0.0,0.0,3.63
中国出版,601949,2019-04-03,5.31,5.54,5.54,5.27,193870,116874792.0,5.02,2.97,0.16,4.83
中国出版,601949,2019-04-04,5.58,5.49,5.63,5.44,145671,88534482.0,3.43,-0.9,-0.05,3.63
中国出版,601949,2019-04-08,5.51,5.33,5.55,5.24,164086,97662399.0,5.65,-2.91,-0.16,4.09
中国出版,601949,2019-04-09,5.33,5.52,5.53,5.28,187017,112656405.0,4.69,3.56,0.19,4.66
中国出版,601949,2019-04-10,5.46,5.4,5.48,5.37,119624,71653034.0,1.99,-2.17,-0.12,2.98
中国出版,601949,2019-04-11,5.4,5.23,5.44,5.23,114032,67133133.0,3.89,-3.15,-0.17,2.84
中国出版,601949,2019-04-12,5.23,5.59,5.68,5.2,342015,207814713.0,9.18,6.88,0.36,8.53
中国出版,601949,2019-04-15,5.68,6.21,6.21,5.49,974285,644423920.0,12.88,11.09,0.62,24.3
中国出版,601949,2019-04-16,6.13,6.89,6.89,6.01,554324,395357744.0,14.17,10.95,0.68,13.82
中国出版,601949,2019-04-17,7.53,7.18,7.64,6.96,1498009,1199472976.0,9.87,4.21,0.29,37.36
中国出版,601949,2019-04-18,7.24,7.96,7.96,7.07,1882840,1552369024.0,12.4,10.86,0.78,46.95
中国出版,601949,2019-04-19,7.43,7.13,7.48,7.11,1538051,1198651760.0,4.65,-10.43,-0.83,38.35
中国出版,601949,2019-04-22,6.92,6.68,7.06,6.53,778148,571459120.0,7.43,-6.31,-0.45,19.4
中国出版,601949,2019-04-23,6.61,6.35,6.74,6.26,604285,426517776.0,7.19,-4.94,-0.33,15.07
中国出版,601949,2019-04-24,6.3,6.4,6.57,6.2,451001,313867200.0,5.83,0.79,0.05,11.25
中国出版,601949,2019-04-25,6.35,5.99,6.4,5.98,447348,301052992.0,6.56,-6.41,-0.41,11.16
中国出版,601949,2019-04-26,6.06,6.34,6.65,6.02,627069,436297424.0,10.52,5.84,0.35,15.64
中国出版,601949,2019-04-29,6.42,5.65,6.42,5.65,531971,342493008.0,12.15,-10.88,-0.69,13.27
中国出版,601949,2019-04-30,5.68,5.8,5.83,5.6,265061,167291998.0,4.07,2.65,0.15,6.61
中国出版,601949,2019-05-06,5.44,5.16,5.53,5.16,365242,214130340.0,6.38,-11.03,-0.64,9.11
中国出版,601949,2019-05-07,5.23,5.25,5.3,5.02,265798,153206611.0,5.43,1.74,0.09,6.63
中国出版,601949,2019-05-08,5.04,5.36,5.58,4.99,340747,201560316.0,11.24,2.1,0.11,8.5
中国出版,601949,2019-05-09,5.2,5.21,5.39,5.18,208859,122470782.0,3.92,-2.8,-0.15,5.21
中国出版,601949,2019-05-10,5.32,5.54,5.59,5.03,362094,216470082.0,10.75,6.33,0.33,9.03
中国出版,601949,2019-05-13,5.45,5.49,5.59,5.37,236676,142960760.0,3.97,-0.9,-0.05,5.9
中国出版,601949,2019-05-14,5.33,5.33,5.5,5.31,195032,116431284.0,3.46,-2.91,-0.16,4.86
中国出版,601949,2019-05-15,5.4,5.64,5.78,5.35,358438,220932537.0,8.07,5.82,0.31,8.94
中国出版,601949,2019-05-16,5.68,6.26,6.26,5.68,293196,193808861.0,10.28,10.99,0.62,7.31
中国出版,601949,2019-05-17,6.39,5.78,6.39,5.74,568992,374096048.0,10.38,-7.67,-0.48,14.19
中国出版,601949,2019-05-20,5.75,5.95,5.96,5.46,319425,200889527.0,8.65,2.94,0.17,7.97
中国出版,601949,2019-05-21,5.85,6.09,6.12,5.77,338700,222723674.0,5.88,2.35,0.14,8.45
中国出版,601949,2019-05-22,6.1,5.89,6.13,5.85,245438,159710360.0,4.6,-3.28,-0.2,6.12
中国出版,601949,2019-05-23,5.86,5.57,5.86,5.56,221306,137923384.0,5.09,-5.43,-0.32,5.52
中国出版,601949,2019-05-24,5.54,5.64,5.89,5.5,210463,132081631.0,7.0,1.26,0.07,5.25
中国出版,601949,2019-05-27,5.63,5.9,5.9,5.58,229201,146220944.0,5.67,4.61,0.26,5.72
中国出版,601949,2019-05-28,5.86,5.97,6.18,5.86,382071,252950013.0,5.42,1.19,0.07,9.53
中国出版,601949,2019-05-29,5.87,5.93,6.11,5.87,230060,150781306.0,4.02,-0.67,-0.04,5.74
中国出版,601949,2019-05-30,5.9,5.84,6.01,5.71,200234,128523606.0,5.06,-1.52,-0.09,4.99
中国出版,601949,2019-05-31,5.9,5.97,6.11,5.8,256082,167669844.0,5.31,2.23,0.13,6.39
中国出版,601949,2019-06-03,5.97,5.78,5.98,5.71,198423,126490977.0,4.52,-3.18,-0.19,4.95
中国出版,601949,2019-06-04,5.77,5.36,5.78,5.33,235399,143375218.0,7.79,-7.27,-0.42,5.87
中国出版,601949,2019-06-05,5.45,5.56,5.64,5.45,242268,148688132.0,3.54,3.73,0.2,6.04
中国出版,601949,2019-06-06,5.64,5.31,5.66,5.28,205658,123006338.0,6.83,-4.5,-0.25,5.13
中国出版,601949,2019-06-10,5.28,5.35,5.43,5.26,112414,66340203.0,3.2,0.75,0.04,2.8
中国出版,601949,2019-06-11,5.36,5.57,5.58,5.25,216530,131119369.0,6.17,4.11,0.22,5.4
中国出版,601949,2019-06-12,5.55,5.51,5.61,5.48,160915,98308281.0,2.33,-1.08,-0.06,4.01
中国出版,601949,2019-06-13,5.51,5.53,5.61,5.46,144625,88317895.0,2.72,0.36,0.02,3.61
中国出版,601949,2019-06-14,5.51,5.36,5.54,5.33,152162,91126431.0,3.8,-3.07,-0.17,3.79
中国出版,601949,2019-06-17,5.41,5.35,5.42,5.3,80230,47384052.0,2.24,-0.19,-0.01,2.0
中国出版,601949,2019-06-18,5.33,5.3,5.36,5.23,69087,40528785.0,2.43,-0.93,-0.05,1.72
中国出版,601949,2019-06-19,5.55,5.57,5.81,5.46,331672,204843136.0,6.6,5.09,0.27,8.27
中国出版,601949,2019-06-20,5.5,5.63,5.69,5.39,306770,187899082.0,5.39,1.08,0.06,7.65
中国出版,601949,2019-06-21,5.57,5.77,5.86,5.57,280375,176965988.0,5.15,2.49,0.14,6.99
中国出版,601949,2019-06-24,5.7,5.99,6.09,5.64,343053,220459344.0,7.8,3.81,0.22,8.55
中国出版,601949,2019-06-25,5.93,6.16,6.27,5.88,444898,295771776.0,6.51,2.84,0.17,11.09
中国出版,601949,2019-06-26,6.21,6.14,6.25,5.97,330502,220589618.0,4.55,-0.32,-0.02,8.24
中国出版,601949,2019-06-27,6.03,5.91,6.07,5.89,331515,216577229.0,2.93,-3.75,-0.23,8.27
中国出版,601949,2019-06-28,5.86,5.93,5.98,5.78,182548,117795570.0,3.38,0.34,0.02,4.55
中国出版,601949,2019-07-01,6.03,5.97,6.08,5.89,264574,173410804.0,3.2,0.67,0.04,6.6
中国出版,601949,2019-07-02,5.91,5.92,6.0,5.83,190754,123810487.0,2.85,-0.84,-0.05,4.76
中国出版,601949,2019-07-03,5.88,5.99,6.08,5.86,220029,144435899.0,3.72,1.18,0.07,5.49
中国出版,601949,2019-07-04,5.98,6.07,6.15,5.98,247222,164314782.0,2.84,1.34,0.08,6.17
中国出版,601949,2019-07-05,6.12,5.98,6.15,5.93,144937,95445396.0,3.62,-1.48,-0.09,3.61
中国出版,601949,2019-07-08,5.98,5.59,5.99,5.57,202642,126967653.0,7.02,-6.52,-0.39,5.05
中国出版,601949,2019-07-09,5.59,5.55,5.65,5.43,126065,76698937.0,3.94,-0.72,-0.04,3.14
中国出版,601949,2019-07-10,5.54,5.52,5.65,5.47,83569,51217914.0,3.24,-0.54,-0.03,2.08
中国出版,601949,2019-07-11,5.54,5.53,5.59,5.45,72202,43941997.0,2.54,0.18,0.01,1.8
中国出版,601949,2019-07-12,5.54,5.6,5.64,5.46,90062,55274975.0,3.25,1.27,0.07,2.25
中国出版,601949,2019-07-15,5.6,5.61,5.68,5.51,112776,69600800.0,3.04,0.18,0.01,2.81
中国出版,601949,2019-07-16,5.7,5.73,5.79,5.65,121830,76551496.0,2.5,2.14,0.12,3.04
中国出版,601949,2019-07-17,5.68,5.77,5.88,5.63,158557,100045442.0,4.36,0.7,0.04,3.95
中国出版,601949,2019-07-18,5.77,5.58,5.85,5.54,153370,95408645.0,5.37,-3.29,-0.19,3.82
中国出版,601949,2019-07-19,5.55,5.55,5.63,5.54,78718,48380670.0,1.61,-0.54,-0.03,1.96
中国出版,601949,2019-07-22,5.53,5.39,5.55,5.36,96891,58118385.0,3.42,-2.88,-0.16,2.42
中国出版,601949,2019-07-23,5.41,5.44,5.45,5.37,42108,25210855.0,1.48,0.93,0.05,1.05
中国出版,601949,2019-07-24,5.48,5.56,5.63,5.46,83029,50903915.0,3.13,2.21,0.12,2.07
中国出版,601949,2019-07-25,5.61,5.54,5.63,5.51,77517,47555987.0,2.16,-0.36,-0.02,1.93
中国出版,601949,2019-07-26,5.5,5.57,5.67,5.48,95516,58836402.0,3.43,0.54,0.03,2.38
中国出版,601949,2019-07-29,5.59,5.5,5.59,5.49,67252,40955805.0,1.8,-1.26,-0.07,1.68
中国出版,601949,2019-07-30,5.51,5.51,5.57,5.49,60204,36724376.0,1.45,0.18,0.01,1.5
中国出版,601949,2019-07-31,5.48,5.49,5.55,5.42,62834,38048861.0,2.36,-0.36,-0.02,1.57
中国出版,601949,2019-08-01,5.45,5.43,5.49,5.39,58831,35353977.0,1.82,-1.09,-0.06,1.47
中国出版,601949,2019-08-02,5.28,5.29,5.33,5.21,88893,51877271.0,2.21,-2.58,-0.14,2.22
中国出版,601949,2019-08-05,5.23,5.12,5.3,5.1,81951,47210116.0,3.78,-3.21,-0.17,2.04
中国出版,601949,2019-08-06,4.98,4.84,4.98,4.72,125873,68241455.0,5.08,-5.47,-0.28,3.14
中国出版,601949,2019-08-07,4.9,4.86,4.92,4.81,63667,34651385.0,2.27,0.41,0.02,1.59
中国出版,601949,2019-08-08,4.88,4.93,4.96,4.87,51828,28501635.0,1.85,1.44,0.07,1.29
中国出版,601949,2019-08-09,4.97,4.9,5.01,4.89,44829,24725118.0,2.43,-0.61,-0.03,1.12
中国出版,601949,2019-08-12,4.93,4.94,4.94,4.86,48067,26331033.0,1.63,0.82,0.04,1.2
中国出版,601949,2019-08-13,4.91,4.88,4.92,4.82,44755,24294346.0,2.02,-1.21,-0.06,1.12
中国出版,601949,2019-08-14,4.95,4.86,4.99,4.86,45972,24833718.0,2.66,-0.41,-0.02,1.15
中国出版,601949,2019-08-15,4.77,4.82,4.87,4.67,67668,35281541.0,4.12,-0.82,-0.04,1.69
中国出版,601949,2019-08-16,4.82,4.99,5.02,4.81,84887,46065731.0,4.36,3.53,0.17,2.12
中国出版,601949,2019-08-19,4.97,5.17,5.19,4.96,108696,60755380.0,4.61,3.61,0.18,2.71
中国出版,601949,2019-08-20,5.17,5.23,5.35,5.17,117794,67700983.0,3.48,1.16,0.06,2.94
