股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
正平股份,603843,2017-09-05,9.0,9.0,9.08,8.93,23352,29743030.0,1.67,0.22,0.02,2.34
正平股份,603843,2017-09-06,8.98,8.98,9.02,8.85,24687,31194530.0,1.89,-0.22,-0.02,2.48
正平股份,603843,2017-09-07,8.96,9.03,9.12,8.9,33942,43417114.0,2.45,0.56,0.05,3.4
正平股份,603843,2017-09-08,8.98,8.73,8.98,8.55,121264,149291939.0,4.76,-3.32,-0.3,6.29
正平股份,603843,2017-09-11,8.7,9.22,9.5,8.59,132253,169513114.0,10.42,5.61,0.49,6.86
正平股份,603843,2017-09-12,9.12,9.21,9.28,9.08,63853,83159438.0,2.17,-0.11,-0.01,3.31
正平股份,603843,2017-09-13,9.2,9.24,9.25,9.1,43888,57179568.0,1.63,0.33,0.03,2.28
正平股份,603843,2017-09-14,9.23,9.45,9.64,9.22,111984,150224213.0,4.55,2.27,0.21,5.81
正平股份,603843,2017-09-15,9.44,9.68,9.82,9.4,117209,160217529.0,4.44,2.43,0.23,6.08
正平股份,603843,2017-09-18,9.71,9.95,10.0,9.53,92781,128892137.0,4.86,2.79,0.27,4.81
正平股份,603843,2017-09-19,10.13,9.76,10.13,9.72,93094,130823229.0,4.12,-1.91,-0.19,4.83
正平股份,603843,2017-09-20,9.73,9.84,9.93,9.59,72011,99406839.0,3.48,0.82,0.08,3.73
正平股份,603843,2017-09-21,9.76,9.89,10.11,9.73,70170,99337354.0,3.86,0.51,0.05,3.64
正平股份,603843,2017-09-22,9.89,9.94,10.02,9.69,51519,72239439.0,3.34,0.51,0.05,2.67
正平股份,603843,2017-09-25,9.99,10.29,10.35,9.9,71507,102934302.0,4.53,3.52,0.35,3.71
正平股份,603843,2017-09-26,10.28,10.68,10.76,10.13,103061,152953344.0,6.12,3.79,0.39,5.34
正平股份,603843,2017-09-27,10.61,10.62,10.75,10.5,101971,153686133.0,2.34,-0.56,-0.06,5.29
正平股份,603843,2017-09-28,10.56,10.53,10.63,10.43,72002,107206781.0,1.88,-0.85,-0.09,3.73
正平股份,603843,2017-09-29,10.53,10.46,10.63,10.35,56278,83281065.0,2.66,-0.66,-0.07,2.92
正平股份,603843,2017-10-09,10.5,11.04,11.07,10.5,74779,115036046.0,5.45,5.54,0.58,3.88
正平股份,603843,2017-10-10,11.03,11.45,11.51,10.9,72512,116550879.0,5.53,3.71,0.41,3.76
正平股份,603843,2017-10-11,11.43,11.45,11.66,11.25,56517,91464064.0,3.58,0.0,0.0,2.93
正平股份,603843,2017-10-12,11.47,11.65,11.66,11.42,44444,72469388.0,2.1,1.75,0.2,2.3
正平股份,603843,2017-10-13,11.67,11.44,11.82,11.43,46606,76236301.0,3.35,-1.8,-0.21,2.42
正平股份,603843,2017-10-16,11.33,11.34,11.58,11.13,39477,63618877.0,3.93,-0.87,-0.1,2.05
正平股份,603843,2017-10-17,11.27,11.61,11.75,11.18,35427,57678055.0,5.03,2.38,0.27,1.84
正平股份,603843,2017-10-18,11.62,12.17,12.4,11.54,68237,116608222.0,7.41,4.82,0.56,3.54
正平股份,603843,2017-10-19,11.99,12.07,12.38,11.8,30557,52079984.0,4.77,-0.82,-0.1,1.58
正平股份,603843,2017-10-20,12.02,12.29,12.3,11.88,27928,47824209.0,3.48,1.82,0.22,1.45
正平股份,603843,2017-10-23,12.43,12.31,12.43,12.2,21123,36724662.0,1.87,0.16,0.02,1.1
正平股份,603843,2017-10-24,12.29,11.85,12.35,11.64,49807,84208469.0,5.77,-3.74,-0.46,2.58
正平股份,603843,2017-10-25,11.68,11.81,11.95,11.33,39025,64405098.0,5.23,-0.34,-0.04,2.02
正平股份,603843,2017-10-26,11.68,11.91,12.08,11.68,25151,42177726.0,3.39,0.85,0.1,1.3
正平股份,603843,2017-10-27,11.88,12.1,12.17,11.78,25432,43395483.0,3.27,1.6,0.19,1.32
正平股份,603843,2017-10-30,11.9,11.8,11.95,11.57,36603,60970009.0,3.14,-2.48,-0.3,1.9
正平股份,603843,2017-10-31,11.89,12.66,12.95,11.75,53064,92560124.0,10.17,7.29,0.86,2.75
正平股份,603843,2017-11-01,12.65,12.41,12.8,12.3,30813,54156059.0,3.95,-1.97,-0.25,1.6
正平股份,603843,2017-11-02,12.41,12.35,12.53,12.05,19088,33281047.0,3.87,-0.48,-0.06,0.99
正平股份,603843,2017-11-03,12.43,12.31,12.43,12.1,18475,31908809.0,2.67,-0.32,-0.04,0.96
正平股份,603843,2017-11-06,12.43,12.38,12.45,12.18,15948,27765668.0,2.19,0.57,0.07,0.83
正平股份,603843,2017-11-07,12.1,12.35,12.45,12.1,22435,38898353.0,2.83,-0.24,-0.03,1.16
正平股份,603843,2017-11-08,12.34,12.32,12.44,12.23,15299,26621994.0,1.7,-0.24,-0.03,0.79
正平股份,603843,2017-11-09,12.21,12.61,12.65,12.11,25453,44735237.0,4.38,2.35,0.29,1.32
正平股份,603843,2017-11-10,12.56,12.68,12.74,12.53,18284,32614414.0,1.67,0.56,0.07,0.95
正平股份,603843,2017-11-13,12.71,12.42,12.89,12.03,25059,44150638.0,6.78,-2.05,-0.26,1.3
正平股份,603843,2017-11-14,12.47,12.45,12.82,12.03,30577,53521310.0,6.36,0.24,0.03,1.59
正平股份,603843,2017-11-15,12.45,12.31,12.45,12.19,13401,23263389.0,2.09,-1.12,-0.14,0.69
正平股份,603843,2017-11-16,12.28,12.13,12.38,11.89,30282,51953623.0,3.98,-1.46,-0.18,1.57
正平股份,603843,2017-11-17,12.05,12.15,12.25,11.89,26095,44466807.0,2.97,0.16,0.02,1.35
正平股份,603843,2017-11-20,11.96,11.25,12.15,10.92,75437,118413705.0,10.12,-7.41,-0.9,3.91
正平股份,603843,2017-11-21,11.23,11.6,11.82,10.93,53500,84520795.0,7.91,3.11,0.35,2.77
正平股份,603843,2017-12-06,11.53,11.53,11.73,10.43,66349,101720780.0,11.21,-0.6,-0.07,3.44
正平股份,603843,2017-12-07,11.38,11.48,11.53,11.0,44480,70803123.0,4.6,-0.43,-0.05,2.31
正平股份,603843,2017-12-08,11.4,10.96,11.4,10.64,94059,145471553.0,6.62,-4.53,-0.52,4.88
正平股份,603843,2017-12-11,10.87,10.4,10.88,9.85,250177,353755408.0,9.4,-5.11,-0.56,12.97
正平股份,603843,2017-12-12,9.96,9.96,10.17,9.93,61349,87113476.0,2.31,-4.23,-0.44,3.18
正平股份,603843,2017-12-13,10.0,9.98,10.09,9.96,32548,46067569.0,1.31,0.2,0.02,1.69
正平股份,603843,2017-12-14,10.1,10.03,10.11,9.95,31427,44461249.0,1.6,0.5,0.05,1.63
正平股份,603843,2017-12-15,10.0,9.97,10.02,9.96,19513,27571014.0,0.6,-0.6,-0.06,1.01
正平股份,603843,2017-12-18,9.96,9.98,10.05,9.95,17872,25251867.0,1.0,0.1,0.01,0.93
正平股份,603843,2017-12-19,9.98,9.98,10.0,9.85,26616,37348304.0,1.5,0.0,0.0,1.38
正平股份,603843,2017-12-20,9.95,9.94,9.99,9.89,27016,37941231.0,1.0,-0.4,-0.04,1.4
正平股份,603843,2017-12-21,9.95,9.93,9.96,9.89,16278,22835062.0,0.7,-0.1,-0.01,0.84
正平股份,603843,2017-12-22,9.9,9.95,9.97,9.9,16987,23859082.0,0.7,0.2,0.02,0.88
正平股份,603843,2017-12-25,9.95,9.97,9.98,9.9,14777,20786059.0,0.8,0.2,0.02,0.77
正平股份,603843,2017-12-26,10.0,10.09,10.1,9.93,16197,22944474.0,1.71,1.2,0.12,0.84
正平股份,603843,2017-12-27,10.14,10.31,10.53,10.0,27501,39939155.0,5.25,2.18,0.22,1.43
正平股份,603843,2017-12-28,10.31,10.34,10.39,10.14,24803,36165488.0,2.42,0.29,0.03,1.29
正平股份,603843,2017-12-29,10.34,10.37,10.42,10.28,10411,15205371.0,1.35,0.29,0.03,0.54
正平股份,603843,2018-01-02,10.38,10.38,10.41,10.29,14072,20630506.0,1.16,0.1,0.01,0.73
正平股份,603843,2018-01-03,10.43,10.3,10.45,10.2,17128,24914862.0,2.41,-0.77,-0.08,0.89
正平股份,603843,2018-01-04,10.23,10.31,10.38,10.22,10691,15516900.0,1.55,0.1,0.01,0.55
正平股份,603843,2018-01-05,10.31,10.45,10.46,10.2,16622,24238113.0,2.52,1.36,0.14,0.86
正平股份,603843,2018-01-08,10.44,10.89,11.06,10.39,35667,54719274.0,6.41,4.21,0.44,1.85
正平股份,603843,2018-01-09,10.85,10.74,11.0,10.67,28072,42916545.0,3.03,-1.38,-0.15,1.46
正平股份,603843,2018-01-10,10.74,10.66,10.75,10.52,22589,33979796.0,2.14,-0.74,-0.08,1.17
正平股份,603843,2018-01-11,10.68,10.6,10.75,10.52,28357,42862228.0,2.16,-0.56,-0.06,1.47
正平股份,603843,2018-01-12,10.77,10.62,10.78,10.46,16798,25123005.0,3.02,0.19,0.02,0.87
正平股份,603843,2018-01-15,10.94,10.67,10.95,10.59,60816,92233481.0,3.39,0.47,0.05,3.15
正平股份,603843,2018-01-16,10.73,10.65,10.82,10.38,29050,43262322.0,4.12,-0.19,-0.02,1.51
正平股份,603843,2018-01-17,10.65,10.5,10.65,10.38,14034,20784461.0,2.54,-1.41,-0.15,0.73
正平股份,603843,2018-01-18,10.48,10.51,10.52,10.37,16930,25012600.0,1.43,0.1,0.01,0.88
正平股份,603843,2018-01-19,10.45,10.38,10.45,10.22,20538,30004917.0,2.19,-1.24,-0.13,1.07
正平股份,603843,2018-01-22,11.43,10.43,11.43,10.38,57462,87442009.0,10.12,0.48,0.05,2.98
正平股份,603843,2018-01-23,10.25,9.99,10.25,9.95,40824,58116597.0,2.88,-4.22,-0.44,2.12
正平股份,603843,2018-01-24,10.05,10.02,10.09,9.94,18479,26149259.0,1.5,0.3,0.03,0.96
正平股份,603843,2018-01-25,10.03,10.01,10.1,9.97,17932,25454213.0,1.3,-0.1,-0.01,0.93
正平股份,603843,2018-01-26,10.03,10.02,10.03,9.97,26973,38133156.0,0.6,0.1,0.01,1.4
正平股份,603843,2018-01-29,10.01,10.02,10.03,9.93,27061,38235186.0,1.0,0.0,0.0,1.4
正平股份,603843,2018-01-30,10.02,9.98,10.02,9.87,47015,66099884.0,1.5,-0.4,-0.04,2.44
正平股份,603843,2018-01-31,10.0,10.0,10.01,9.87,38246,53794188.0,1.4,0.2,0.02,1.98
正平股份,603843,2018-02-01,10.01,9.93,10.02,9.53,58633,81511570.0,4.9,-0.7,-0.07,3.04
正平股份,603843,2018-02-02,9.93,9.78,9.93,9.68,23365,32313708.0,2.52,-1.51,-0.15,1.21
正平股份,603843,2018-02-05,9.76,9.72,9.81,9.53,41840,56974679.0,2.86,-0.61,-0.06,2.17
正平股份,603843,2018-02-06,9.72,8.73,9.72,8.73,30006,39348979.0,10.19,-10.19,-0.99,1.56
正平股份,603843,2018-06-12,7.89,8.73,9.1,7.89,139771,167361321.0,13.86,0.0,0.0,7.25
正平股份,603843,2018-06-13,8.45,8.91,9.03,8.45,66304,83298209.0,6.64,2.06,0.18,3.44
正平股份,603843,2018-06-14,8.75,8.95,9.09,8.61,50314,63827896.0,5.39,0.45,0.04,2.61
正平股份,603843,2018-06-15,8.95,8.05,9.03,8.05,31757,37732429.0,10.95,-10.06,-0.9,1.65
正平股份,603843,2018-06-19,8.06,8.05,8.32,7.75,209751,240415482.0,7.08,0.0,0.0,10.88
正平股份,603843,2018-06-20,8.1,8.1,8.21,7.96,79002,90430795.0,3.11,0.62,0.05,4.1
正平股份,603843,2018-06-21,8.14,7.88,8.18,7.8,79315,90185854.0,4.69,-2.72,-0.22,4.11
正平股份,603843,2018-06-22,7.88,8.0,8.08,7.87,29066,32667047.0,2.66,1.52,0.12,1.51
正平股份,603843,2018-06-25,8.07,8.01,8.09,7.97,22594,25750152.0,1.5,0.13,0.01,1.17
正平股份,603843,2018-06-26,8.01,8.03,8.09,7.86,35271,39698240.0,2.87,0.25,0.02,1.83
正平股份,603843,2018-06-27,8.03,8.04,8.08,7.98,20005,22802424.0,1.25,0.12,0.01,1.04
正平股份,603843,2018-06-28,8.06,8.05,8.06,7.96,27909,31755873.0,1.24,0.12,0.01,1.45
正平股份,603843,2018-06-29,8.05,8.08,8.11,8.0,12380,14168024.0,1.37,0.37,0.03,0.64
正平股份,603843,2018-07-02,8.08,8.04,8.18,7.88,21623,24552618.0,3.71,-0.5,-0.04,1.12
正平股份,603843,2018-07-03,8.04,8.04,8.05,7.97,14868,16902465.0,1.0,0.0,0.0,0.77
正平股份,603843,2018-07-04,8.04,7.96,8.05,7.9,27543,31121608.0,1.87,-1.0,-0.08,1.43
正平股份,603843,2018-07-05,7.15,7.15,7.15,7.15,7884,8018028.0,0.0,-10.18,-0.81,0.41
正平股份,603843,2018-07-06,6.43,6.43,6.43,6.43,3915,3582225.0,0.0,-10.07,-0.72,0.2
正平股份,603843,2018-07-09,5.78,5.78,5.78,5.78,6279,5173896.0,0.0,-10.11,-0.65,0.33
正平股份,603843,2018-07-10,5.19,5.3,5.45,5.19,309126,230124470.0,4.5,-8.3,-0.48,16.03
正平股份,603843,2018-07-11,5.25,5.85,5.85,5.19,454671,359681472.0,12.45,10.38,0.55,23.58
正平股份,603843,2018-07-12,5.6,6.0,6.44,5.6,388018,329932560.0,14.36,2.56,0.15,20.12
正平股份,603843,2018-07-13,5.85,5.75,6.21,5.71,239496,201344080.0,8.33,-4.17,-0.25,12.42
正平股份,603843,2018-07-16,5.73,5.6,5.75,5.51,146086,116543434.0,4.17,-2.61,-0.15,7.58
正平股份,603843,2018-07-17,5.61,5.77,5.8,5.55,163942,133173237.0,4.46,3.04,0.17,8.5
正平股份,603843,2018-07-18,5.7,5.59,5.72,5.57,101985,82097725.0,2.6,-3.12,-0.18,5.29
正平股份,603843,2018-07-19,5.55,5.51,5.58,5.29,115560,89804531.0,5.19,-1.43,-0.08,5.99
正平股份,603843,2018-07-20,5.43,5.45,5.51,5.4,78931,61534232.0,2.0,-1.09,-0.06,4.09
正平股份,603843,2018-07-23,5.48,5.53,5.56,5.4,85665,67159239.0,2.94,1.47,0.08,4.44
正平股份,603843,2018-07-24,5.58,6.09,6.09,5.58,77886,66174086.0,9.22,10.13,0.56,4.04
正平股份,603843,2018-07-25,6.71,6.71,6.71,6.71,25687,24530923.0,0.0,10.18,0.62,1.33
正平股份,603843,2018-07-26,6.89,7.0,7.4,6.32,457161,458187840.0,16.1,4.32,0.29,23.71
正平股份,603843,2018-07-27,6.89,6.29,6.89,6.29,329801,307888208.0,8.57,-10.14,-0.71,17.1
正平股份,603843,2018-07-30,6.13,6.12,6.48,6.05,188175,167634868.0,6.84,-2.7,-0.17,9.76
正平股份,603843,2018-07-31,6.03,6.32,6.38,5.85,191286,166408178.0,8.66,3.27,0.2,9.92
正平股份,603843,2018-08-01,6.29,6.48,6.89,6.19,291167,272098928.0,11.08,2.53,0.16,15.1
正平股份,603843,2018-08-02,6.45,6.87,6.89,5.97,266889,241565062.0,14.2,6.02,0.39,13.84
正平股份,603843,2018-08-03,6.65,6.58,6.88,6.52,227871,216768648.0,5.24,-4.22,-0.29,11.82
正平股份,603843,2018-08-06,6.38,6.5,6.78,6.26,142838,132199143.0,7.9,-1.22,-0.08,7.41
正平股份,603843,2018-08-07,6.33,6.66,6.73,6.33,179720,168009862.0,6.15,2.46,0.16,9.32
正平股份,603843,2018-08-08,6.6,6.63,6.86,6.51,206859,196971870.0,5.26,-0.45,-0.03,10.73
正平股份,603843,2018-08-09,6.5,6.64,6.74,6.32,175621,164087748.0,6.33,0.15,0.01,9.11
正平股份,603843,2018-08-10,6.6,6.43,6.73,6.4,140543,130606341.0,4.97,-3.16,-0.21,7.29
正平股份,603843,2018-08-13,6.26,6.09,6.3,5.8,154013,133494632.0,7.78,-5.29,-0.34,7.99
正平股份,603843,2018-08-14,6.14,6.08,6.28,6.08,100653,88565584.0,3.28,-0.16,-0.01,5.22
正平股份,603843,2018-08-15,6.05,5.96,6.26,5.95,113538,99092047.0,5.1,-1.97,-0.12,5.89
正平股份,603843,2018-08-16,5.77,5.77,5.94,5.6,92630,76473851.0,5.7,-3.19,-0.19,4.8
正平股份,603843,2018-08-17,5.88,5.49,5.91,5.39,90169,72691581.0,9.01,-4.85,-0.28,4.68
正平股份,603843,2018-08-20,5.53,5.48,5.58,5.28,66009,51104418.0,5.46,-0.18,-0.01,3.42
正平股份,603843,2018-08-21,5.47,5.64,5.64,5.4,84756,67178976.0,4.38,2.92,0.16,4.4
正平股份,603843,2018-08-22,5.65,5.43,5.65,5.43,67413,53266789.0,3.9,-3.72,-0.21,3.5
正平股份,603843,2018-08-23,5.41,5.48,5.5,5.35,55798,43361280.0,2.76,0.92,0.05,2.89
正平股份,603843,2018-08-24,5.6,6.03,6.03,5.53,136501,112512913.0,9.12,10.04,0.55,7.08
正平股份,603843,2018-08-27,6.32,6.52,6.65,6.1,418367,388297888.0,9.12,8.13,0.49,21.7
正平股份,603843,2018-08-28,6.25,5.93,6.3,5.88,312816,269985664.0,6.44,-9.05,-0.59,16.22
正平股份,603843,2018-08-29,5.88,5.94,6.03,5.84,154998,131209908.0,3.2,0.17,0.01,8.04
正平股份,603843,2018-08-30,5.94,6.03,6.28,5.8,194963,166659328.0,8.08,1.52,0.09,10.11
正平股份,603843,2018-08-31,6.1,6.33,6.46,6.03,276531,246832470.0,7.13,4.98,0.3,14.34
正平股份,603843,2018-09-03,6.19,6.4,6.45,5.96,209914,185395014.0,7.74,1.11,0.07,10.89
正平股份,603843,2018-09-04,6.33,6.27,6.43,6.21,163658,146507741.0,3.44,-2.03,-0.13,8.49
正平股份,603843,2018-09-05,6.19,6.08,6.24,6.02,142635,124223415.0,3.51,-3.03,-0.19,7.4
正平股份,603843,2018-09-06,6.05,5.9,6.14,5.79,124302,105533048.0,5.76,-2.96,-0.18,6.45
正平股份,603843,2018-09-07,5.86,6.12,6.3,5.8,161553,139276797.0,8.47,3.73,0.22,8.38
正平股份,603843,2018-09-10,6.03,6.03,6.24,5.98,142439,124035343.0,4.25,-1.47,-0.09,7.39
正平股份,603843,2018-09-11,5.99,5.85,6.07,5.75,111360,92740105.0,5.31,-2.99,-0.18,5.77
正平股份,603843,2018-09-12,5.92,5.78,5.94,5.76,78186,64792583.0,3.08,-1.2,-0.07,4.05
正平股份,603843,2018-09-13,5.95,5.85,6.02,5.77,78881,65828264.0,4.33,1.21,0.07,4.09
正平股份,603843,2018-09-14,5.83,5.63,5.85,5.6,85926,69958362.0,4.27,-3.76,-0.22,4.46
正平股份,603843,2018-09-17,5.55,5.68,5.72,5.48,69699,55488133.0,4.26,0.89,0.05,3.61
正平股份,603843,2018-09-18,5.58,6.26,6.26,5.57,151577,128807391.0,12.15,10.21,0.58,7.86
正平股份,603843,2018-09-19,6.9,6.9,6.9,6.69,597761,581451840.0,3.35,10.22,0.64,31.0
正平股份,603843,2018-09-20,6.79,6.66,7.02,6.43,524557,499477344.0,8.55,-3.48,-0.24,27.2
正平股份,603843,2018-09-21,6.58,6.62,6.76,6.48,310908,292077680.0,4.2,-0.6,-0.04,16.12
正平股份,603843,2018-09-25,6.5,6.66,6.88,6.48,275545,262925475.0,6.04,0.6,0.04,14.29
正平股份,603843,2018-09-26,6.55,6.6,6.78,6.55,196988,186405225.0,3.45,-0.9,-0.06,10.22
正平股份,603843,2018-09-27,6.61,6.82,7.03,6.55,354143,342032096.0,7.27,3.33,0.22,18.36
正平股份,603843,2018-09-28,6.72,6.73,6.8,6.48,193913,183458524.0,4.69,-1.32,-0.09,10.06
正平股份,603843,2018-10-08,6.57,6.53,6.87,6.49,171619,162228865.0,5.65,-2.97,-0.2,8.9
正平股份,603843,2018-10-09,6.61,6.67,6.75,6.51,142685,134191044.0,3.68,2.14,0.14,7.4
正平股份,603843,2018-10-10,6.62,6.61,6.81,6.51,174300,165436364.0,4.5,-0.9,-0.06,9.04
正平股份,603843,2018-10-11,6.4,6.69,7.28,6.35,388341,377480720.0,14.07,1.21,0.08,20.14
正平股份,603843,2018-10-12,6.4,6.2,6.55,6.03,267878,239646656.0,7.77,-7.32,-0.49,13.89
正平股份,603843,2018-10-15,6.2,5.83,6.31,5.76,177593,153511551.0,8.87,-5.97,-0.37,9.21
正平股份,603843,2018-10-16,5.83,5.98,6.05,5.68,151655,126643081.0,6.35,2.57,0.15,7.86
正平股份,603843,2018-10-17,6.06,6.13,6.18,5.92,148769,127718517.0,4.35,2.51,0.15,7.71
正平股份,603843,2018-10-18,6.03,5.75,6.03,5.72,140369,117386893.0,5.06,-6.2,-0.38,7.28
正平股份,603843,2018-10-19,5.48,5.91,5.91,5.26,128011,104023275.0,11.3,2.78,0.16,6.64
正平股份,603843,2018-10-22,5.9,6.21,6.51,5.9,204820,181714123.0,10.32,5.08,0.3,10.62
正平股份,603843,2018-10-23,6.25,6.13,6.46,6.07,178751,159441360.0,6.28,-1.29,-0.08,9.27
正平股份,603843,2018-10-24,6.13,6.2,6.34,6.08,124676,110270363.0,4.24,1.14,0.07,6.47
正平股份,603843,2018-10-25,5.9,6.06,6.23,5.86,101830,87958042.0,5.97,-2.26,-0.14,5.28
正平股份,603843,2018-10-26,6.13,6.04,6.25,5.92,82267,71390503.0,5.45,-0.33,-0.02,4.27
正平股份,603843,2018-10-29,5.98,5.97,6.1,5.87,67391,57512265.0,3.81,-1.16,-0.07,3.49
正平股份,603843,2018-10-30,5.9,6.0,6.08,5.75,90341,76272041.0,5.53,0.5,0.03,4.68
正平股份,603843,2018-10-31,6.05,6.18,6.44,5.98,159246,141031008.0,7.67,3.0,0.18,8.26
正平股份,603843,2018-11-01,6.3,6.19,6.3,6.13,156466,138308396.0,2.75,0.16,0.01,8.11
正平股份,603843,2018-11-02,6.23,6.33,6.33,6.14,174300,154845923.0,3.07,2.26,0.14,9.04
正平股份,603843,2018-11-05,6.31,6.33,6.38,6.16,140579,125368818.0,3.48,0.0,0.0,7.29
正平股份,603843,2018-11-06,6.3,6.49,6.58,6.14,215810,196214649.0,6.95,2.53,0.16,11.19
正平股份,603843,2018-11-07,6.38,6.28,6.45,6.27,160601,145057048.0,2.77,-3.24,-0.21,8.33
正平股份,603843,2018-11-08,6.28,6.1,6.33,6.07,110149,97343962.0,4.14,-2.87,-0.18,5.71
正平股份,603843,2018-11-09,6.14,6.15,6.37,6.07,96016,85109725.0,4.92,0.82,0.05,4.98
正平股份,603843,2018-11-12,6.03,6.3,6.33,5.99,113445,99722808.0,5.53,2.44,0.15,5.88
正平股份,603843,2018-11-13,6.23,6.42,6.46,6.19,170619,154178950.0,4.29,1.9,0.12,8.85
正平股份,603843,2018-11-14,6.38,6.38,6.54,6.3,153512,139843822.0,3.74,-0.62,-0.04,7.96
正平股份,603843,2018-11-15,6.4,6.58,6.58,6.37,181574,167207996.0,3.29,3.13,0.2,9.42
正平股份,603843,2018-11-16,6.58,6.48,6.59,6.45,153212,141615340.0,2.13,-1.52,-0.1,7.95
正平股份,603843,2018-11-19,6.48,6.71,6.75,6.37,203636,190253316.0,5.86,3.55,0.23,10.56
正平股份,603843,2018-11-20,6.6,6.43,6.66,6.41,137288,127654455.0,3.73,-4.17,-0.28,7.12
正平股份,603843,2018-11-21,6.35,6.51,6.51,6.3,84460,77330496.0,3.27,1.24,0.08,4.38
正平股份,603843,2018-11-22,6.58,6.52,6.68,6.48,110066,102752884.0,3.07,0.15,0.01,5.71
正平股份,603843,2018-11-23,6.5,6.31,6.51,6.25,116164,105441094.0,3.99,-3.22,-0.21,6.02
正平股份,603843,2018-11-26,6.33,5.97,6.42,5.75,112683,98460694.0,10.62,-5.39,-0.34,5.84
正平股份,603843,2018-11-27,6.0,5.92,6.06,5.88,72308,61271068.0,3.02,-0.84,-0.05,3.75
正平股份,603843,2018-11-28,5.88,5.98,6.08,5.73,89544,75618750.0,5.91,1.01,0.06,4.64
正平股份,603843,2018-11-29,6.01,5.69,6.03,5.69,89064,74585520.0,5.69,-4.85,-0.29,4.62
正平股份,603843,2018-11-30,5.68,5.8,5.8,5.57,76058,61764875.0,4.04,1.93,0.11,3.94
正平股份,603843,2018-12-03,5.98,5.91,5.99,5.87,79747,67293168.0,2.07,1.9,0.11,4.14
正平股份,603843,2018-12-04,5.91,5.98,5.98,5.87,66026,55686515.0,1.86,1.18,0.07,3.42
正平股份,603843,2018-12-05,5.88,5.93,5.98,5.85,62575,52739663.0,2.17,-0.84,-0.05,3.24
正平股份,603843,2018-12-06,5.9,5.8,5.93,5.78,68047,56559448.0,2.53,-2.19,-0.13,3.53
正平股份,603843,2018-12-07,5.82,5.87,5.89,5.79,49383,41098539.0,1.72,1.21,0.07,2.56
正平股份,603843,2018-12-10,5.83,5.75,5.89,5.73,43961,36389539.0,2.73,-2.04,-0.12,2.28
正平股份,603843,2018-12-11,5.75,5.9,5.93,5.75,56038,46635152.0,3.13,2.61,0.15,2.91
正平股份,603843,2018-12-12,5.92,5.91,5.97,5.86,51987,43797756.0,1.86,0.17,0.01,2.7
正平股份,603843,2018-12-13,5.94,6.18,6.47,5.8,195329,171313045.0,11.34,4.57,0.27,10.13
正平股份,603843,2018-12-14,6.13,5.95,6.18,5.93,130458,112253569.0,4.05,-3.72,-0.23,6.77
正平股份,603843,2018-12-17,5.86,5.98,6.09,5.85,95459,81294248.0,4.03,0.5,0.03,4.95
正平股份,603843,2018-12-18,5.91,5.85,5.98,5.78,70212,58617807.0,3.34,-2.17,-0.13,3.64
正平股份,603843,2018-12-19,5.88,5.74,5.88,5.73,54248,44683134.0,2.56,-1.88,-0.11,2.81
正平股份,603843,2018-12-20,5.72,5.77,5.8,5.7,43519,35614756.0,1.74,0.52,0.03,2.26
正平股份,603843,2018-12-21,5.78,5.75,5.78,5.7,33969,27769600.0,1.39,-0.35,-0.02,1.76
正平股份,603843,2018-12-24,5.75,5.88,5.88,5.71,48422,40044267.0,2.96,2.26,0.13,2.51
正平股份,603843,2018-12-25,5.75,5.75,5.8,5.58,63019,51146477.0,3.74,-2.21,-0.13,3.27
正平股份,603843,2018-12-26,5.75,5.75,5.81,5.72,37251,30539145.0,1.57,0.0,0.0,1.93
正平股份,603843,2018-12-27,5.85,5.59,5.87,5.58,52318,42507464.0,5.04,-2.78,-0.16,2.71
正平股份,603843,2018-12-28,5.58,5.48,5.66,5.48,44650,35402697.0,3.22,-1.97,-0.11,2.32
正平股份,603843,2019-01-02,5.53,5.56,5.63,5.43,47054,37086601.0,3.65,1.46,0.08,2.44
正平股份,603843,2019-01-03,5.55,5.54,5.6,5.49,33629,26555916.0,1.98,-0.36,-0.02,1.74
正平股份,603843,2019-01-04,5.44,5.68,5.73,5.43,62105,49610069.0,5.42,2.53,0.14,3.22
正平股份,603843,2019-01-07,5.72,5.73,5.76,5.68,52098,42475044.0,1.41,0.88,0.05,2.7
正平股份,603843,2019-01-08,5.71,5.74,5.93,5.68,85066,69972119.0,4.36,0.17,0.01,4.41
正平股份,603843,2019-01-09,5.7,5.76,5.89,5.7,87512,72283773.0,3.31,0.35,0.02,4.54
正平股份,603843,2019-01-10,5.83,5.77,6.01,5.73,91882,76369374.0,4.86,0.17,0.01,4.76
正平股份,603843,2019-01-11,5.69,5.95,6.05,5.66,180277,151457608.0,6.76,3.12,0.18,9.35
正平股份,603843,2019-01-14,5.93,5.75,5.98,5.71,121159,100410898.0,4.54,-3.36,-0.2,6.28
正平股份,603843,2019-01-15,5.74,5.8,5.82,5.7,62479,51275916.0,2.09,0.87,0.05,3.24
正平股份,603843,2019-01-16,5.8,5.68,5.8,5.67,68595,55794139.0,2.24,-2.07,-0.12,3.56
正平股份,603843,2019-01-17,5.7,5.58,5.71,5.55,51624,41284606.0,2.82,-1.76,-0.1,2.68
