股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
林洋能源,601222,2013-11-20,5.99,5.98,6.05,5.89,11937,29537236.0,2.69,0.67,0.04,1.0
林洋能源,601222,2013-11-21,6.03,5.91,6.03,5.84,10292,25288949.0,3.18,-1.17,-0.07,0.86
林洋能源,601222,2013-11-22,5.97,5.64,6.0,5.33,45661,106539157.0,11.34,-4.57,-0.27,3.82
林洋能源,601222,2013-11-25,5.55,5.47,5.58,5.43,19385,44745605.0,2.66,-3.01,-0.17,1.62
林洋能源,601222,2013-11-26,5.47,5.69,5.72,5.4,21526,50378177.0,5.85,4.02,0.22,1.8
林洋能源,601222,2013-11-27,5.79,6.0,6.37,5.79,56226,141648474.0,10.19,5.45,0.31,4.71
林洋能源,601222,2013-11-28,5.94,5.97,6.09,5.88,22873,56741124.0,3.5,-0.5,-0.03,1.92
林洋能源,601222,2013-11-29,5.98,5.98,6.06,5.95,17523,43505348.0,1.84,0.17,0.01,1.47
林洋能源,601222,2013-12-02,5.89,5.27,5.89,5.27,36374,83798086.0,10.37,-11.87,-0.71,3.05
林洋能源,601222,2013-12-03,5.15,5.38,5.42,5.09,42076,93438876.0,6.26,2.09,0.11,3.52
林洋能源,601222,2013-12-04,5.38,5.66,5.89,5.27,28708,67924967.0,11.52,5.2,0.28,2.4
林洋能源,601222,2013-12-05,5.61,5.39,5.71,5.29,34886,80060350.0,7.42,-4.77,-0.27,2.92
林洋能源,601222,2013-12-06,5.42,5.06,5.42,5.04,46171,101766453.0,7.05,-6.12,-0.33,3.87
林洋能源,601222,2013-12-09,5.08,5.16,5.2,5.08,21056,46056699.0,2.37,1.98,0.1,1.76
林洋能源,601222,2013-12-10,5.16,5.2,5.25,5.15,15067,33292282.0,1.94,0.78,0.04,1.26
林洋能源,601222,2013-12-11,5.21,4.89,5.21,4.89,31142,65887297.0,6.15,-5.96,-0.31,2.61
林洋能源,601222,2013-12-12,4.86,4.92,5.01,4.86,15090,31981747.0,3.07,0.61,0.03,1.26
林洋能源,601222,2013-12-13,4.95,4.92,4.99,4.84,20083,42402663.0,3.05,0.0,0.0,1.68
林洋能源,601222,2013-12-16,4.97,5.16,5.24,4.91,37329,81475470.0,6.71,4.88,0.24,3.13
林洋能源,601222,2013-12-17,5.16,5.11,5.22,5.02,18723,40818131.0,3.88,-0.97,-0.05,1.57
林洋能源,601222,2013-12-18,5.09,5.12,5.21,5.09,10292,22568270.0,2.35,0.2,0.01,0.86
林洋能源,601222,2013-12-19,5.17,4.78,5.21,4.77,25168,53150106.0,8.59,-6.64,-0.34,2.11
林洋能源,601222,2013-12-20,4.78,4.51,4.85,4.46,21635,42980584.0,8.16,-5.65,-0.27,1.81
林洋能源,601222,2013-12-23,4.43,4.25,4.51,4.2,38298,72514675.0,6.87,-5.76,-0.26,3.21
林洋能源,601222,2013-12-24,4.25,4.34,4.39,4.23,24733,46928546.0,3.76,2.12,0.09,2.07
林洋能源,601222,2013-12-25,4.38,4.65,4.66,4.29,26291,51185412.0,8.53,7.14,0.31,2.2
林洋能源,601222,2013-12-26,4.66,4.36,4.75,4.32,33708,66244697.0,9.25,-6.24,-0.29,2.82
林洋能源,601222,2013-12-27,4.35,4.48,4.6,4.34,29095,56994689.0,5.96,2.75,0.12,2.44
林洋能源,601222,2013-12-30,4.53,4.89,4.98,4.5,49372,101072499.0,10.71,9.15,0.41,4.14
林洋能源,601222,2013-12-31,4.84,4.83,4.92,4.75,18335,38068373.0,3.48,-1.23,-0.06,1.54
林洋能源,601222,2014-01-02,4.8,4.91,4.96,4.71,24406,50813676.0,5.18,1.66,0.08,2.04
林洋能源,601222,2014-01-03,4.91,5.15,5.29,4.91,42982,94208042.0,7.74,4.89,0.24,3.6
林洋能源,601222,2014-01-06,5.11,5.16,5.2,4.84,29525,63380271.0,6.99,0.19,0.01,2.47
林洋能源,601222,2014-01-07,5.09,5.04,5.14,5.0,16799,36289885.0,2.71,-2.33,-0.12,1.41
林洋能源,601222,2014-01-08,5.03,4.9,5.08,4.74,46146,96646444.0,6.75,-2.78,-0.14,3.86
林洋能源,601222,2014-01-09,4.92,4.7,4.99,4.62,28850,60231599.0,7.55,-4.08,-0.2,2.42
林洋能源,601222,2014-01-10,4.62,4.42,4.74,4.37,21391,42198145.0,7.87,-5.96,-0.28,1.79
林洋能源,601222,2014-01-13,4.42,4.45,4.57,4.41,7295,14235715.0,3.62,0.68,0.03,0.61
林洋能源,601222,2014-01-14,4.49,4.49,4.52,4.38,18118,35252040.0,3.15,0.9,0.04,1.52
林洋能源,601222,2014-01-15,4.61,4.67,4.68,4.44,24003,47579533.0,5.35,4.01,0.18,2.01
林洋能源,601222,2014-01-16,4.66,4.67,4.86,4.62,33154,68170387.0,5.14,0.0,0.0,2.78
林洋能源,601222,2014-01-17,4.68,4.52,4.74,4.5,22352,44522101.0,5.14,-3.21,-0.15,1.87
林洋能源,601222,2014-01-20,4.52,4.36,4.52,4.34,22602,43696093.0,3.98,-3.54,-0.16,1.89
林洋能源,601222,2014-01-21,4.36,4.44,4.49,4.36,11809,22956500.0,2.98,1.83,0.08,0.99
林洋能源,601222,2014-01-22,4.46,4.66,4.78,4.41,51152,102311140.0,8.33,4.95,0.22,4.28
林洋能源,601222,2014-01-23,4.66,5.24,5.24,4.66,76530,166727129.0,12.45,12.45,0.58,6.41
林洋能源,601222,2014-01-24,5.46,5.6,5.69,5.4,83245,193646567.0,5.53,6.87,0.36,6.97
林洋能源,601222,2014-01-27,5.53,5.32,5.59,5.26,90470,205549989.0,5.89,-5.0,-0.28,7.58
林洋能源,601222,2014-01-28,5.29,5.22,5.37,5.19,39584,88154789.0,3.38,-1.88,-0.1,3.32
林洋能源,601222,2014-01-29,5.27,5.12,5.29,5.11,56509,124659366.0,3.45,-1.92,-0.1,4.73
林洋能源,601222,2014-01-30,5.11,4.91,5.18,4.87,42093,90367387.0,6.05,-4.1,-0.21,3.53
林洋能源,601222,2014-02-07,4.88,5.13,5.14,4.84,44790,96586435.0,6.11,4.48,0.22,3.75
林洋能源,601222,2014-02-10,5.18,5.47,5.52,5.12,83803,189170027.0,7.8,6.63,0.34,7.02
林洋能源,601222,2014-02-11,5.44,5.29,5.46,5.21,43537,97965408.0,4.57,-3.29,-0.18,3.65
林洋能源,601222,2014-02-12,5.29,5.26,5.34,5.12,48787,107762767.0,4.16,-0.57,-0.03,4.09
林洋能源,601222,2014-02-13,5.29,5.23,5.48,5.18,53252,120135029.0,5.7,-0.57,-0.03,4.46
林洋能源,601222,2014-02-14,5.24,5.34,5.36,5.14,46200,102887533.0,4.21,2.1,0.11,3.87
林洋能源,601222,2014-02-17,5.38,5.44,5.48,5.25,54037,122872384.0,4.31,1.87,0.1,4.53
林洋能源,601222,2014-02-18,5.41,5.26,5.41,5.21,62961,140807886.0,3.68,-3.31,-0.18,5.27
林洋能源,601222,2014-02-19,5.28,5.3,5.31,5.15,34879,77366281.0,3.04,0.76,0.04,2.92
林洋能源,601222,2014-02-20,5.31,5.1,5.32,5.09,35250,77547435.0,4.34,-3.77,-0.2,2.95
林洋能源,601222,2014-02-21,5.09,4.95,5.16,4.84,41238,87533483.0,6.27,-2.94,-0.15,3.45
林洋能源,601222,2014-02-24,4.87,4.7,4.88,4.46,60807,122434771.0,8.48,-5.05,-0.25,5.09
林洋能源,601222,2014-02-25,4.71,4.54,4.89,4.52,46549,95263643.0,7.87,-3.4,-0.16,3.9
林洋能源,601222,2014-02-26,4.51,4.64,4.65,4.47,19955,39743414.0,3.96,2.2,0.1,1.67
林洋能源,601222,2014-02-27,4.69,4.56,4.82,4.52,25035,50598018.0,6.47,-1.72,-0.08,2.1
林洋能源,601222,2014-02-28,4.56,4.48,4.6,4.32,28489,55308277.0,6.14,-1.75,-0.08,2.39
林洋能源,601222,2014-03-03,4.54,4.6,4.6,4.44,16944,33531991.0,3.57,2.68,0.12,1.42
林洋能源,601222,2014-03-04,4.6,4.52,4.6,4.46,17665,34736834.0,3.04,-1.74,-0.08,1.48
林洋能源,601222,2014-03-05,4.53,4.51,4.6,4.5,16355,32347327.0,2.21,-0.22,-0.01,1.37
林洋能源,601222,2014-03-06,4.51,4.32,4.51,4.27,30744,58478648.0,5.32,-4.21,-0.19,2.57
林洋能源,601222,2014-03-07,4.33,4.16,4.37,4.11,50565,93734174.0,6.02,-3.7,-0.16,4.24
林洋能源,601222,2014-03-10,4.14,3.9,4.17,3.88,39221,70139014.0,6.97,-6.25,-0.26,3.28
林洋能源,601222,2014-03-11,3.9,3.84,3.96,3.77,29024,50357102.0,4.87,-1.54,-0.06,2.43
林洋能源,601222,2014-03-12,3.82,3.84,3.94,3.8,26361,45810955.0,3.65,0.0,0.0,2.21
林洋能源,601222,2014-03-13,3.85,3.94,3.94,3.85,22154,38799648.0,2.34,2.6,0.1,1.86
林洋能源,601222,2014-03-14,3.93,3.94,3.98,3.88,21620,38041841.0,2.54,0.0,0.0,1.81
林洋能源,601222,2014-03-17,3.93,4.1,4.1,3.91,30443,54587375.0,4.82,4.06,0.16,2.55
林洋能源,601222,2014-03-18,4.15,4.19,4.2,4.13,35772,66107654.0,1.71,2.2,0.09,3.0
林洋能源,601222,2014-03-19,4.17,4.11,4.17,4.07,19701,35967566.0,2.39,-1.91,-0.08,1.65
林洋能源,601222,2014-03-20,4.1,3.85,4.14,3.84,25998,46341258.0,7.3,-6.33,-0.26,2.18
林洋能源,601222,2014-03-21,3.82,3.95,3.97,3.7,20323,35118465.0,7.01,2.6,0.1,1.7
林洋能源,601222,2014-03-24,3.94,4.01,4.02,3.91,17504,31080666.0,2.78,1.52,0.06,1.47
林洋能源,601222,2014-03-25,3.99,3.96,4.03,3.93,11477,20454532.0,2.49,-1.25,-0.05,0.96
林洋能源,601222,2014-03-26,3.96,4.06,4.07,3.95,12951,23302876.0,3.03,2.53,0.1,1.08
林洋能源,601222,2014-03-27,4.06,3.98,4.06,3.92,14002,24980888.0,3.45,-1.97,-0.08,1.17
林洋能源,601222,2014-03-28,4.04,3.92,4.06,3.76,15361,27263924.0,7.54,-1.51,-0.06,1.29
林洋能源,601222,2014-03-31,3.92,3.77,3.97,3.72,21644,37089611.0,6.38,-3.83,-0.15,1.81
林洋能源,601222,2014-04-01,3.77,3.77,3.8,3.74,22337,38075855.0,1.59,0.0,0.0,1.87
林洋能源,601222,2014-04-02,3.77,3.84,3.84,3.66,32991,55971079.0,4.77,1.86,0.07,2.76
林洋能源,601222,2014-04-03,3.81,3.82,3.86,3.76,21326,36830424.0,2.6,-0.52,-0.02,1.79
林洋能源,601222,2014-04-04,3.84,3.8,3.85,3.72,29716,50716544.0,3.4,-0.52,-0.02,2.49
林洋能源,601222,2014-04-08,3.8,4.0,4.04,3.75,32370,57014759.0,7.63,5.26,0.2,2.71
林洋能源,601222,2014-04-09,4.01,4.23,4.25,3.98,57679,106882616.0,6.75,5.75,0.23,4.83
林洋能源,601222,2014-04-10,4.21,4.29,4.42,4.2,44560,84554131.0,5.2,1.42,0.06,3.73
林洋能源,601222,2014-04-11,4.21,4.2,4.32,4.2,22116,41510791.0,2.8,-2.1,-0.09,1.85
林洋能源,601222,2014-04-14,4.17,4.29,4.4,4.16,20596,38854367.0,5.71,2.14,0.09,1.73
林洋能源,601222,2014-04-15,4.31,4.37,4.4,4.22,32645,62387651.0,4.2,1.86,0.08,2.73
林洋能源,601222,2014-04-16,4.34,4.44,4.46,4.31,30405,58855822.0,3.43,1.6,0.07,2.55
林洋能源,601222,2014-04-17,4.44,4.42,4.49,4.36,18024,34905150.0,2.93,-0.45,-0.02,1.51
林洋能源,601222,2014-04-18,4.41,4.34,4.41,4.27,18381,34943613.0,3.17,-1.81,-0.08,1.54
林洋能源,601222,2014-04-21,4.31,4.46,4.61,4.28,34562,67855665.0,7.6,2.76,0.12,2.89
林洋能源,601222,2014-04-22,4.39,4.53,4.53,4.36,25894,50266303.0,3.81,1.57,0.07,2.17
林洋能源,601222,2014-04-23,4.55,4.68,4.73,4.54,57642,116770425.0,4.19,3.31,0.15,4.83
林洋能源,601222,2014-04-24,4.74,4.62,4.75,4.55,25248,50636302.0,4.27,-1.28,-0.06,2.11
林洋能源,601222,2014-04-25,4.58,4.58,4.7,4.58,18211,36603300.0,2.6,-0.87,-0.04,1.53
林洋能源,601222,2014-04-28,4.59,4.26,4.64,4.24,25647,49342312.0,8.73,-6.99,-0.32,2.15
林洋能源,601222,2014-04-29,4.25,4.34,4.36,4.21,16996,32221850.0,3.52,1.88,0.08,1.42
林洋能源,601222,2014-04-30,4.34,4.47,4.47,4.31,13756,26552382.0,3.69,3.0,0.13,1.15
林洋能源,601222,2014-05-05,4.46,4.37,4.46,4.34,19884,38150325.0,2.68,-2.24,-0.1,1.67
林洋能源,601222,2014-05-06,4.37,4.4,4.48,4.36,15453,29892997.0,2.75,0.69,0.03,1.29
林洋能源,601222,2014-05-07,4.37,4.34,4.42,4.31,9051,17332905.0,2.5,-1.36,-0.06,0.76
林洋能源,601222,2014-05-08,4.29,4.23,4.42,4.22,11807,22450020.0,4.61,-2.53,-0.11,0.99
林洋能源,601222,2014-05-09,4.21,4.08,4.23,4.01,16615,30229005.0,5.2,-3.55,-0.15,1.39
林洋能源,601222,2014-05-12,4.13,4.18,4.25,4.12,16077,29789325.0,3.19,2.45,0.1,1.35
林洋能源,601222,2014-05-13,4.2,4.18,4.27,4.13,9001,16753211.0,3.35,0.0,0.0,0.75
林洋能源,601222,2014-05-14,4.18,4.08,4.18,4.03,11475,20868902.0,3.59,-2.39,-0.1,0.96
林洋能源,601222,2014-05-15,4.07,4.0,4.12,4.0,10096,18262453.0,2.94,-1.96,-0.08,0.85
林洋能源,601222,2014-05-16,3.99,3.92,4.03,3.86,15773,27783400.0,4.25,-2.0,-0.08,1.32
林洋能源,601222,2014-05-19,3.95,4.0,4.0,3.89,9264,16433171.0,2.81,2.04,0.08,0.78
林洋能源,601222,2014-05-20,4.0,4.02,4.08,3.97,9859,17742653.0,2.75,0.5,0.02,0.83
林洋能源,601222,2014-05-21,4.0,4.08,4.08,3.94,8347,15025032.0,3.48,1.49,0.06,0.7
林洋能源,601222,2014-05-22,4.1,4.07,4.17,4.06,12987,23774811.0,2.7,-0.25,-0.01,1.09
林洋能源,601222,2014-05-23,4.09,4.17,4.18,4.09,8823,16194979.0,2.21,2.46,0.1,0.74
林洋能源,601222,2014-05-26,4.18,4.26,4.28,4.17,11971,22408538.0,2.64,2.16,0.09,1.0
林洋能源,601222,2014-05-27,4.26,4.25,4.28,4.22,6738,12644268.0,1.41,-0.23,-0.01,0.56
林洋能源,601222,2014-05-28,4.26,4.38,4.4,4.26,16378,31381044.0,3.29,3.06,0.13,1.37
林洋能源,601222,2014-05-29,4.35,4.31,4.43,4.31,17558,33755065.0,2.74,-1.6,-0.07,1.47
林洋能源,601222,2014-05-30,4.36,4.4,4.43,4.31,11075,21255595.0,2.78,2.09,0.09,0.93
林洋能源,601222,2014-06-03,4.4,4.37,4.48,4.37,9879,19181252.0,2.5,-0.68,-0.03,0.83
林洋能源,601222,2014-06-04,4.37,4.3,4.4,4.26,8957,16942036.0,3.2,-1.6,-0.07,0.75
林洋能源,601222,2014-06-05,4.26,4.32,4.33,4.26,5440,10289395.0,1.63,0.47,0.02,0.46
林洋能源,601222,2014-06-06,4.32,4.29,4.43,4.25,5651,10703118.0,4.17,-0.69,-0.03,0.47
林洋能源,601222,2014-06-09,4.29,4.26,4.34,4.24,4525,8528298.0,2.33,-0.7,-0.03,0.38
林洋能源,601222,2014-06-10,4.27,4.5,4.51,4.26,16852,32620677.0,5.87,5.63,0.24,1.41
林洋能源,601222,2014-06-11,4.55,4.82,4.86,4.55,61339,125227842.0,6.89,7.11,0.32,5.14
林洋能源,601222,2014-06-12,4.8,4.81,4.84,4.74,22579,46631384.0,2.07,-0.21,-0.01,1.89
林洋能源,601222,2014-06-13,4.76,4.82,5.0,4.76,38455,80821990.0,4.99,0.21,0.01,3.22
林洋能源,601222,2014-06-16,4.85,4.95,4.98,4.78,27761,58119608.0,4.15,2.7,0.13,2.33
林洋能源,601222,2014-06-17,4.95,4.86,4.96,4.85,13570,28124260.0,2.22,-1.82,-0.09,1.14
林洋能源,601222,2014-06-18,4.81,4.7,4.93,4.65,29358,59489150.0,5.76,-3.29,-0.16,2.46
林洋能源,601222,2014-06-19,4.78,4.56,4.83,4.51,19197,38277570.0,6.81,-2.98,-0.14,1.61
林洋能源,601222,2014-06-20,4.57,4.81,4.84,4.57,22695,45959081.0,5.92,5.48,0.25,1.9
林洋能源,601222,2014-06-23,4.86,5.24,5.39,4.86,68690,150404601.0,11.02,8.94,0.43,5.75
林洋能源,601222,2014-06-24,5.24,5.2,5.26,5.09,34046,73982285.0,3.24,-0.76,-0.04,2.85
林洋能源,601222,2014-06-25,5.16,5.3,5.33,5.1,25844,56753376.0,4.42,1.92,0.1,2.16
林洋能源,601222,2014-06-26,5.28,5.41,5.49,5.25,38488,87183167.0,4.53,2.08,0.11,3.22
林洋能源,601222,2014-06-27,5.43,5.36,5.5,5.32,41191,93321774.0,3.33,-0.92,-0.05,3.45
林洋能源,601222,2014-06-30,5.35,5.4,5.41,5.25,25853,57681167.0,2.99,0.75,0.04,2.17
林洋能源,601222,2014-07-01,5.46,5.63,5.63,5.35,39794,92034733.0,5.19,4.26,0.23,3.33
林洋能源,601222,2014-07-02,5.66,5.56,5.68,5.49,35667,82808140.0,3.37,-1.24,-0.07,2.99
林洋能源,601222,2014-07-03,5.57,5.56,5.74,5.5,27153,63438573.0,4.32,0.0,0.0,2.27
林洋能源,601222,2014-07-04,5.54,5.56,5.59,5.41,26146,59697963.0,3.24,0.0,0.0,2.19
林洋能源,601222,2014-07-07,5.56,5.46,5.6,5.44,12285,28184632.0,2.88,-1.8,-0.1,1.03
林洋能源,601222,2014-07-08,5.44,5.51,5.52,5.36,26137,59140722.0,2.93,0.92,0.05,2.19
林洋能源,601222,2014-07-09,5.5,5.28,5.52,5.24,27046,60957768.0,5.08,-4.17,-0.23,2.27
林洋能源,601222,2014-07-10,5.28,5.28,5.42,5.26,14771,33049427.0,3.03,0.0,0.0,1.24
林洋能源,601222,2014-07-11,5.28,5.34,5.47,5.24,16279,36605949.0,4.36,1.14,0.06,1.36
林洋能源,601222,2014-07-14,5.35,5.52,5.54,5.32,25327,57947918.0,4.12,3.37,0.18,2.12
林洋能源,601222,2014-07-15,5.58,5.51,5.74,5.35,37667,87545315.0,7.07,-0.18,-0.01,3.15
林洋能源,601222,2014-07-16,5.46,5.33,5.54,5.26,16050,35996181.0,5.08,-3.27,-0.18,1.34
林洋能源,601222,2014-07-17,5.32,5.2,5.35,5.16,22975,50452219.0,3.56,-2.44,-0.13,1.92
林洋能源,601222,2014-07-18,5.14,5.1,5.25,5.08,19740,42968149.0,3.27,-1.92,-0.1,1.65
林洋能源,601222,2014-07-21,5.11,5.26,5.32,4.92,24956,54163606.0,7.84,3.14,0.16,2.09
林洋能源,601222,2014-07-22,5.21,5.45,5.52,5.21,22332,50790234.0,5.89,3.61,0.19,1.87
林洋能源,601222,2014-07-23,5.48,5.46,5.51,5.34,13812,31304651.0,3.12,0.18,0.01,1.16
林洋能源,601222,2014-07-24,5.46,5.36,5.48,5.26,10595,23741253.0,4.03,-1.83,-0.1,0.89
林洋能源,601222,2014-07-25,5.36,5.45,5.46,5.33,8308,18740390.0,2.43,1.68,0.09,0.7
林洋能源,601222,2014-07-28,5.45,5.55,5.58,5.41,18406,42294200.0,3.12,1.83,0.1,1.54
林洋能源,601222,2014-07-29,5.54,5.41,5.63,5.38,18713,43021621.0,4.5,-2.52,-0.14,1.57
林洋能源,601222,2014-07-30,5.42,5.32,5.48,5.29,20534,46151821.0,3.51,-1.66,-0.09,1.72
林洋能源,601222,2014-07-31,5.32,5.29,5.35,5.21,24217,53478781.0,2.63,-0.56,-0.03,2.02
林洋能源,601222,2014-08-01,5.3,5.14,5.32,5.09,49234,107117797.0,4.35,-2.84,-0.15,4.11
林洋能源,601222,2014-08-04,5.1,5.18,5.2,5.08,31707,68614861.0,2.33,0.78,0.04,2.65
林洋能源,601222,2014-08-05,5.18,5.24,5.26,5.09,21743,47421084.0,3.28,1.16,0.06,1.82
林洋能源,601222,2014-08-06,5.26,5.69,5.72,5.18,69370,159376524.0,10.31,8.59,0.45,5.79
林洋能源,601222,2014-08-07,5.64,5.96,6.12,5.63,66930,163738062.0,8.61,4.75,0.27,5.59
林洋能源,601222,2014-08-08,5.98,6.03,6.19,5.81,58108,143559534.0,6.38,1.17,0.07,1.66
林洋能源,601222,2014-08-11,6.02,5.99,6.02,5.88,28908,70819155.0,2.32,-0.66,-0.04,0.83
林洋能源,601222,2014-08-12,5.96,6.05,6.15,5.9,44718,111081093.0,4.17,1.0,0.06,1.28
林洋能源,601222,2014-08-13,6.07,5.88,6.08,5.74,32353,78119220.0,5.62,-2.81,-0.17,0.92
林洋能源,601222,2014-08-14,5.91,5.88,5.98,5.88,15095,36922714.0,1.7,0.0,0.0,0.43
林洋能源,601222,2014-08-15,5.86,6.09,6.11,5.78,26674,65600994.0,5.61,3.57,0.21,0.76
林洋能源,601222,2014-08-18,6.09,6.02,6.15,5.92,26827,66203314.0,3.78,-1.15,-0.07,0.76
林洋能源,601222,2014-08-19,6.01,5.85,6.01,5.81,29839,72203088.0,3.32,-2.82,-0.17,0.85
林洋能源,601222,2014-08-20,5.86,5.88,5.98,5.82,18472,45008201.0,2.74,0.51,0.03,0.52
林洋能源,601222,2014-08-21,6.08,6.08,6.11,5.89,35780,88666092.0,3.74,3.4,0.2,1.02
林洋能源,601222,2014-08-22,6.08,6.64,6.69,6.08,66078,173424897.0,10.03,9.21,0.56,1.88
林洋能源,601222,2014-08-25,6.69,6.39,6.69,6.36,32018,84483233.0,4.97,-3.77,-0.25,0.91
林洋能源,601222,2014-08-26,6.4,6.34,6.41,6.24,20783,53608458.0,2.66,-0.78,-0.05,0.59
林洋能源,601222,2014-08-27,6.32,6.24,6.38,6.17,17772,45506018.0,3.31,-1.58,-0.1,0.5
林洋能源,601222,2014-08-28,6.21,6.2,6.36,6.16,11359,29011276.0,3.21,-0.64,-0.04,0.32
林洋能源,601222,2014-08-29,6.21,6.44,6.46,6.18,12520,32318725.0,4.52,3.87,0.24,0.36
林洋能源,601222,2014-09-01,6.4,6.47,6.51,6.35,17638,46102183.0,2.48,0.47,0.03,0.5
林洋能源,601222,2014-09-02,6.43,6.69,6.71,6.4,24054,64071010.0,4.79,3.4,0.22,0.68
林洋能源,601222,2014-09-03,6.7,7.02,7.09,6.64,40974,113813137.0,6.73,4.93,0.33,1.16
林洋能源,601222,2014-09-04,7.04,6.95,7.06,6.8,36618,101603804.0,3.7,-1.0,-0.07,1.04
林洋能源,601222,2014-09-05,7.09,6.8,7.22,6.66,58461,160671673.0,8.06,-2.16,-0.15,1.66
林洋能源,601222,2014-09-09,6.72,6.58,6.72,6.52,45937,122543553.0,2.94,-3.24,-0.22,1.31
林洋能源,601222,2014-09-10,6.56,6.64,6.65,6.47,27514,73518630.0,2.74,0.91,0.06,0.78
林洋能源,601222,2014-09-11,6.6,6.71,6.83,6.59,36841,100192742.0,3.61,1.05,0.07,1.05
林洋能源,601222,2014-09-12,6.66,6.82,6.84,6.62,22746,62085011.0,3.28,1.64,0.11,0.65
林洋能源,601222,2014-09-15,6.81,6.56,6.81,6.52,51641,138322299.0,4.25,-3.81,-0.26,1.47
林洋能源,601222,2014-09-16,6.63,6.23,6.65,6.21,49151,129180086.0,6.71,-5.03,-0.33,1.4
林洋能源,601222,2014-09-17,6.29,6.28,6.32,6.22,26429,67690675.0,1.61,0.8,0.05,0.75
林洋能源,601222,2014-09-18,6.31,6.35,6.39,6.24,10161,26245746.0,2.39,1.11,0.07,0.29
林洋能源,601222,2014-09-19,6.45,6.6,6.62,6.4,24468,64779895.0,3.46,3.94,0.25,0.7
林洋能源,601222,2014-10-14,7.09,6.49,7.09,6.34,109606,296442496.0,11.36,-1.67,-0.11,3.11
林洋能源,601222,2014-10-15,6.5,6.43,6.57,6.4,39097,102639644.0,2.62,-0.92,-0.06,1.11
林洋能源,601222,2014-10-16,6.41,6.12,6.44,6.09,62864,160195180.0,5.44,-4.82,-0.31,1.79
林洋能源,601222,2014-10-17,6.12,6.2,6.24,6.07,29119,73471328.0,2.78,1.31,0.08,0.83
林洋能源,601222,2014-10-20,6.22,6.22,6.28,6.16,34023,86458944.0,1.94,0.32,0.02,0.97
林洋能源,601222,2014-10-21,6.26,6.03,6.27,5.98,42299,105209270.0,4.66,-3.05,-0.19,1.2
林洋能源,601222,2014-10-22,6.02,6.09,6.14,5.99,29475,73721351.0,2.49,1.0,0.06,0.84
林洋能源,601222,2014-10-23,6.09,6.01,6.09,5.89,41439,101597067.0,3.28,-1.31,-0.08,1.18
林洋能源,601222,2014-10-24,6.01,6.11,6.12,5.9,16622,41225257.0,3.66,1.66,0.1,0.47
林洋能源,601222,2014-10-27,6.06,6.06,6.19,6.04,22477,56247733.0,2.45,-0.82,-0.05,0.64
林洋能源,601222,2014-10-28,6.1,6.33,6.36,6.09,43293,110931526.0,4.46,4.46,0.27,1.23
林洋能源,601222,2014-10-29,6.34,6.46,6.66,6.34,50088,132632643.0,5.06,2.05,0.13,1.42
林洋能源,601222,2014-10-30,6.47,6.34,6.51,6.31,32435,84350716.0,3.1,-1.86,-0.12,0.92
林洋能源,601222,2014-10-31,6.32,6.17,6.32,6.03,64558,162077331.0,4.57,-2.68,-0.17,1.83
林洋能源,601222,2014-11-03,6.15,6.09,6.15,6.02,35955,89646660.0,2.11,-1.3,-0.08,1.02
林洋能源,601222,2014-11-04,6.06,6.14,6.19,6.06,25360,63828342.0,2.13,0.82,0.05,0.72
林洋能源,601222,2014-11-05,6.14,6.25,6.29,6.11,23078,58545855.0,2.93,1.79,0.11,0.66
林洋能源,601222,2014-11-06,6.25,6.09,6.25,6.06,34474,86421498.0,3.04,-2.56,-0.16,0.98
林洋能源,601222,2014-11-07,6.09,6.28,6.38,6.09,36280,92645169.0,4.76,3.12,0.19,1.03
林洋能源,601222,2014-11-10,6.29,6.27,6.36,6.19,15999,40867253.0,2.71,-0.16,-0.01,0.45
林洋能源,601222,2014-11-11,6.27,6.21,6.32,6.0,28102,70794239.0,5.1,-0.96,-0.06,0.8
林洋能源,601222,2014-11-12,6.19,6.15,6.19,5.99,25194,62693782.0,3.22,-0.97,-0.06,0.72
林洋能源,601222,2014-11-13,6.12,5.95,6.13,5.81,47819,116579201.0,5.2,-3.25,-0.2,1.36
林洋能源,601222,2014-11-14,5.9,5.98,6.0,5.85,20017,48968630.0,2.52,0.5,0.03,0.57
林洋能源,601222,2014-11-17,5.98,6.06,6.09,5.92,17441,43108819.0,2.84,1.34,0.08,0.5
林洋能源,601222,2014-11-18,6.06,6.14,6.15,6.01,15700,39179200.0,2.31,1.32,0.08,0.45
林洋能源,601222,2014-11-19,6.14,6.14,6.18,6.09,10313,25947763.0,1.47,0.0,0.0,0.29
林洋能源,601222,2014-11-20,6.14,6.16,6.18,6.09,12435,31206829.0,1.47,0.33,0.02,0.35
林洋能源,601222,2014-11-21,6.15,6.29,6.31,6.12,20438,52145176.0,3.08,2.11,0.13,0.58
林洋能源,601222,2014-11-24,6.29,6.42,6.66,6.29,49126,130230742.0,5.88,2.07,0.13,1.4
林洋能源,601222,2014-11-25,6.4,6.37,6.48,6.32,16520,42826812.0,2.49,-0.78,-0.05,0.47
林洋能源,601222,2014-11-26,6.38,6.44,6.54,6.25,37417,97291786.0,4.55,1.1,0.07,1.06
林洋能源,601222,2014-11-27,6.44,6.51,6.56,6.35,35685,94239724.0,3.26,1.09,0.07,1.01
