股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
绝味食品,603517,2018-03-09,24.37,25.06,25.44,24.06,13870,53411003.0,5.64,2.45,0.6,2.77
绝味食品,603517,2018-03-12,25.06,25.26,25.61,24.94,8399,32773231.0,2.67,0.8,0.2,1.68
绝味食品,603517,2018-03-13,25.28,25.3,25.71,25.17,12021,47171587.0,2.14,0.16,0.04,2.4
绝味食品,603517,2018-03-14,25.13,25.41,25.66,24.91,6648,25946152.0,2.96,0.43,0.11,1.33
绝味食品,603517,2018-03-15,25.16,24.72,25.23,24.51,5865,22466653.0,2.83,-2.72,-0.69,1.17
绝味食品,603517,2018-03-16,24.72,24.13,25.18,24.12,6247,23615897.0,4.29,-2.39,-0.59,1.25
绝味食品,603517,2018-03-19,23.01,22.03,23.14,21.88,43712,152661007.0,5.22,-8.7,-2.1,2.67
绝味食品,603517,2018-03-20,21.81,22.0,22.08,21.41,31558,107505255.0,3.04,-0.14,-0.03,1.93
绝味食品,603517,2018-03-21,21.94,21.75,22.15,21.73,24208,83290980.0,1.91,-1.14,-0.25,1.48
绝味食品,603517,2018-03-22,21.61,21.36,21.86,21.19,15120,51161443.0,3.08,-1.79,-0.39,0.92
绝味食品,603517,2018-03-23,20.66,21.15,21.86,20.52,17814,59532039.0,6.27,-0.98,-0.21,1.09
绝味食品,603517,2018-03-26,20.91,21.43,21.78,20.71,13921,46729907.0,5.06,1.32,0.28,0.85
绝味食品,603517,2018-03-27,21.69,22.71,22.86,21.48,24842,86236094.0,6.44,5.97,1.28,1.52
绝味食品,603517,2018-03-28,22.38,22.45,23.07,22.11,12000,42148906.0,4.23,-1.14,-0.26,0.73
绝味食品,603517,2018-03-29,22.44,22.51,22.91,22.06,7335,25640101.0,3.79,0.27,0.06,0.45
绝味食品,603517,2018-03-30,22.51,22.16,22.85,22.08,10001,34793888.0,3.42,-1.55,-0.35,0.61
绝味食品,603517,2018-04-02,22.23,22.97,23.12,22.2,17201,61007670.0,4.15,3.66,0.81,1.05
绝味食品,603517,2018-04-03,22.44,22.76,23.14,22.37,13747,48702645.0,3.35,-0.91,-0.21,0.84
绝味食品,603517,2018-04-04,22.51,22.86,23.13,22.48,13128,46873399.0,2.86,0.44,0.1,0.8
绝味食品,603517,2018-04-09,22.86,22.72,23.08,22.44,6349,22485365.0,2.8,-0.61,-0.14,0.39
绝味食品,603517,2018-04-10,22.84,23.43,23.84,22.84,13649,49877252.0,4.4,3.13,0.71,0.83
绝味食品,603517,2018-04-11,23.8,25.7,26.01,23.8,40516,157522330.0,9.43,9.69,2.27,2.47
绝味食品,603517,2018-04-12,25.59,25.73,27.08,25.59,40229,161690009.0,5.8,0.12,0.03,2.46
绝味食品,603517,2018-04-13,25.63,25.28,26.36,24.76,34144,134524199.0,6.22,-1.75,-0.45,2.09
绝味食品,603517,2018-04-16,25.31,25.27,26.37,25.21,37533,147455842.0,4.59,-0.04,-0.01,2.29
绝味食品,603517,2018-04-17,25.09,26.21,26.85,25.09,33464,134507671.0,6.96,3.72,0.94,2.04
绝味食品,603517,2018-04-18,26.25,25.86,27.03,25.33,41163,166479751.0,6.49,-1.34,-0.35,2.51
绝味食品,603517,2018-04-19,26.15,26.03,27.57,26.0,37588,154105504.0,6.07,0.66,0.17,2.3
绝味食品,603517,2018-04-20,26.36,26.04,26.87,25.76,26087,105189382.0,4.26,0.04,0.01,1.59
绝味食品,603517,2018-04-23,26.01,25.11,26.3,24.64,32828,128516131.0,6.37,-3.57,-0.93,2.01
绝味食品,603517,2018-04-24,25.38,26.57,26.91,25.37,34328,139226412.0,6.13,5.81,1.46,2.1
绝味食品,603517,2018-04-25,26.5,26.86,27.4,26.31,48699,201222196.0,4.1,1.09,0.29,2.97
绝味食品,603517,2018-04-26,27.26,25.66,27.26,25.51,42047,168491584.0,6.52,-4.47,-1.2,2.57
绝味食品,603517,2018-04-27,25.66,26.28,27.01,25.36,53466,216697150.0,6.43,2.42,0.62,3.27
绝味食品,603517,2018-05-02,26.08,28.73,28.87,26.08,60216,255474615.0,10.62,9.32,2.45,3.68
绝味食品,603517,2018-05-03,28.48,28.15,28.87,27.2,38319,163845129.0,5.81,-2.02,-0.58,2.34
绝味食品,603517,2018-05-04,28.43,28.15,28.43,27.46,27002,115046520.0,3.45,0.0,0.0,1.65
绝味食品,603517,2018-05-07,28.22,29.13,29.49,28.22,38890,171524539.0,4.51,3.48,0.98,2.38
绝味食品,603517,2018-05-08,28.98,28.89,29.59,28.64,23979,105747769.0,3.26,-0.82,-0.24,1.46
绝味食品,603517,2018-05-09,28.69,28.11,29.15,27.84,19516,83795357.0,4.53,-2.7,-0.78,1.19
绝味食品,603517,2018-05-10,28.18,28.29,28.86,28.08,25597,110482425.0,2.77,0.64,0.18,1.56
绝味食品,603517,2018-05-11,28.46,27.36,28.66,27.24,26864,114360227.0,5.02,-3.29,-0.93,1.64
绝味食品,603517,2018-05-14,27.33,27.44,27.96,27.01,26931,113408074.0,3.47,0.29,0.08,1.65
绝味食品,603517,2018-05-15,27.44,28.76,29.44,27.23,40571,175417560.0,8.05,4.81,1.32,2.48
绝味食品,603517,2018-05-16,29.01,30.71,31.49,28.45,76337,349314624.0,10.57,6.78,1.95,4.66
绝味食品,603517,2018-05-17,30.48,30.99,31.16,29.73,44837,207285417.0,4.66,0.91,0.28,2.74
绝味食品,603517,2018-05-18,30.31,30.32,31.36,29.79,38557,177876686.0,5.07,-2.16,-0.67,2.36
绝味食品,603517,2018-05-21,30.56,31.72,31.73,29.93,29182,136216846.0,5.94,4.62,1.4,1.78
绝味食品,603517,2018-05-22,31.02,31.11,32.09,30.8,27873,132762015.0,4.07,-1.92,-0.61,1.7
绝味食品,603517,2018-05-23,30.84,30.9,31.83,30.58,27077,128208437.0,4.02,-0.68,-0.21,1.65
绝味食品,603517,2018-05-24,31.01,30.78,31.44,30.29,23833,111588525.0,3.72,-0.39,-0.12,1.46
绝味食品,603517,2018-05-25,30.78,31.31,31.93,30.75,22297,104532912.0,3.83,1.72,0.53,1.36
绝味食品,603517,2018-05-28,31.14,32.68,32.78,30.71,40221,193384094.0,6.61,4.38,1.37,2.46
绝味食品,603517,2018-05-29,32.56,31.02,33.27,30.93,44695,217452789.0,7.16,-5.08,-1.66,2.73
绝味食品,603517,2018-05-30,30.52,29.61,31.53,27.7,40093,182676526.0,12.35,-4.55,-1.41,2.45
绝味食品,603517,2018-05-31,30.25,32.03,32.41,30.21,48609,226503568.0,7.43,8.17,2.42,2.97
绝味食品,603517,2018-06-01,31.43,30.18,32.0,30.13,29594,137298897.0,5.84,-5.78,-1.85,1.81
绝味食品,603517,2018-06-04,30.51,30.84,31.21,28.5,26192,118463223.0,8.98,2.19,0.66,1.6
绝味食品,603517,2018-06-05,30.53,31.16,31.56,30.13,30755,143315167.0,4.64,1.04,0.32,1.88
绝味食品,603517,2018-06-06,31.06,31.43,31.91,30.86,23243,109478243.0,3.37,0.87,0.27,1.42
绝味食品,603517,2018-06-07,31.36,30.77,31.81,30.53,24322,113295270.0,4.07,-2.1,-0.66,1.49
绝味食品,603517,2018-06-08,30.71,30.41,31.43,29.94,25629,118357778.0,4.84,-1.17,-0.36,1.57
绝味食品,603517,2018-06-11,29.58,28.77,30.41,28.63,34099,150120154.0,5.85,-5.39,-1.64,2.08
绝味食品,603517,2018-06-12,28.94,30.03,30.25,28.94,46662,210087578.0,4.55,4.38,1.26,2.85
绝味食品,603517,2018-06-13,30.49,30.46,31.61,30.21,34996,162316223.0,4.66,1.43,0.43,2.14
绝味食品,603517,2018-06-14,30.81,29.95,30.98,29.86,23760,107190589.0,3.68,-1.67,-0.51,1.45
绝味食品,603517,2018-06-15,30.16,29.34,30.5,28.51,27009,119068990.0,6.64,-2.04,-0.61,1.65
绝味食品,603517,2018-06-19,29.34,27.51,29.34,26.5,28608,121381416.0,9.68,-6.24,-1.83,1.75
绝味食品,603517,2018-06-20,27.55,28.28,28.78,26.57,25052,106520707.0,8.03,2.8,0.77,1.53
绝味食品,603517,2018-06-21,27.87,27.78,28.64,27.49,11195,47699477.0,4.07,-1.77,-0.5,0.68
绝味食品,603517,2018-06-22,27.94,27.73,28.14,26.64,15446,64359908.0,5.4,-0.18,-0.05,0.94
绝味食品,603517,2018-06-25,27.24,28.27,28.82,27.02,23212,99407231.0,6.49,1.95,0.54,1.42
绝味食品,603517,2018-06-26,27.61,28.08,28.18,27.18,11009,46165293.0,3.54,-0.67,-0.19,0.67
绝味食品,603517,2018-06-27,27.93,27.59,28.71,27.28,19774,84054572.0,5.09,-1.75,-0.49,1.21
绝味食品,603517,2018-06-28,27.66,26.68,27.66,26.38,14096,57539874.0,4.64,-3.3,-0.91,0.86
绝味食品,603517,2018-06-29,26.46,28.11,28.48,26.46,19679,82455222.0,7.57,5.36,1.43,1.2
绝味食品,603517,2018-07-02,28.11,27.63,28.77,27.31,18047,76784828.0,5.19,-1.71,-0.48,1.1
绝味食品,603517,2018-07-03,27.79,27.05,28.14,26.31,17010,69020285.0,6.62,-2.1,-0.58,1.04
绝味食品,603517,2018-07-04,27.02,26.09,27.16,26.07,9452,38062610.0,4.03,-3.55,-0.96,0.58
绝味食品,603517,2018-07-05,26.36,24.57,26.56,24.46,15820,61101347.0,8.05,-5.83,-1.52,0.97
绝味食品,603517,2018-07-06,24.6,25.51,26.21,24.11,24984,96004628.0,8.55,3.83,0.94,1.53
绝味食品,603517,2018-07-09,25.71,27.77,28.28,25.71,24888,102968469.0,10.07,8.86,2.26,1.52
绝味食品,603517,2018-07-10,28.13,27.76,28.13,27.29,12325,51593682.0,3.02,-0.04,-0.01,0.75
绝味食品,603517,2018-07-11,27.11,28.32,28.48,26.79,20012,84395858.0,6.09,2.02,0.56,1.22
绝味食品,603517,2018-07-12,28.11,28.3,28.57,25.27,28934,122959223.0,11.65,-0.07,-0.02,1.77
绝味食品,603517,2018-07-13,28.17,28.5,28.85,27.5,45123,191791042.0,4.77,0.71,0.2,2.76
绝味食品,603517,2018-07-16,28.77,28.0,29.56,27.91,33144,143360962.0,5.79,-1.75,-0.5,2.02
绝味食品,603517,2018-07-17,28.0,28.5,29.07,28.0,15208,65351735.0,3.82,1.79,0.5,0.93
绝味食品,603517,2018-07-18,28.34,28.62,28.85,28.06,16751,72088982.0,2.77,0.42,0.12,1.02
绝味食品,603517,2018-07-19,28.43,27.78,28.62,27.17,22974,96163160.0,5.07,-2.94,-0.84,1.4
绝味食品,603517,2018-07-20,27.57,27.69,28.05,26.69,14702,61005416.0,4.9,-0.32,-0.09,0.9
绝味食品,603517,2018-07-23,27.71,27.47,28.02,27.18,14414,60190292.0,3.03,-0.79,-0.22,0.88
绝味食品,603517,2018-07-24,27.1,27.29,27.61,26.28,21637,88311653.0,4.84,-0.66,-0.18,1.32
绝味食品,603517,2018-07-25,26.96,26.88,27.41,26.75,10918,44640054.0,2.42,-1.5,-0.41,0.67
绝味食品,603517,2018-07-26,27.13,26.58,27.21,26.39,8557,34607037.0,3.05,-1.12,-0.3,0.52
绝味食品,603517,2018-07-27,26.41,27.78,28.13,26.33,20209,83455067.0,6.77,4.51,1.2,1.23
绝味食品,603517,2018-07-30,27.76,27.7,28.5,26.83,16895,70887654.0,6.01,-0.29,-0.08,1.03
绝味食品,603517,2018-07-31,27.4,27.16,28.02,27.08,11052,46095095.0,3.39,-1.95,-0.54,0.68
绝味食品,603517,2018-08-01,27.28,26.46,27.5,26.26,15417,62203738.0,4.57,-2.58,-0.7,0.94
绝味食品,603517,2018-08-02,26.23,25.73,26.58,25.14,14889,58421967.0,5.44,-2.76,-0.73,0.91
绝味食品,603517,2018-08-03,25.73,24.42,25.96,24.25,18376,69710581.0,6.65,-5.09,-1.31,1.12
绝味食品,603517,2018-08-06,23.86,23.8,25.1,23.25,31225,116219238.0,7.58,-2.54,-0.62,1.91
绝味食品,603517,2018-08-07,23.78,24.07,24.36,23.32,24261,88163808.0,4.37,1.13,0.27,1.48
绝味食品,603517,2018-08-08,24.08,23.27,24.08,23.06,15890,57221645.0,4.24,-3.32,-0.8,0.97
绝味食品,603517,2018-08-09,23.0,24.54,24.64,23.0,19234,71213182.0,7.05,5.46,1.27,1.17
绝味食品,603517,2018-08-10,24.5,24.92,25.46,24.21,14030,53395312.0,5.09,1.55,0.38,0.86
绝味食品,603517,2018-08-13,24.61,24.23,24.89,23.36,31811,116447115.0,6.14,-2.77,-0.69,1.94
绝味食品,603517,2018-08-14,23.86,24.13,24.77,23.66,21059,77999915.0,4.58,-0.41,-0.1,1.29
绝味食品,603517,2018-08-15,23.76,23.37,24.26,23.27,10822,38985019.0,4.1,-3.15,-0.76,0.66
绝味食品,603517,2018-08-16,22.98,23.11,23.56,22.64,10067,35557476.0,3.94,-1.11,-0.26,0.61
绝味食品,603517,2018-08-17,23.25,22.39,23.48,22.34,12081,42276470.0,4.93,-3.12,-0.72,0.74
绝味食品,603517,2018-08-20,23.08,23.71,23.85,22.66,35458,126842187.0,5.31,5.9,1.32,2.17
绝味食品,603517,2018-08-21,23.86,25.91,26.0,23.86,31007,119794267.0,9.03,9.28,2.2,1.89
绝味食品,603517,2018-08-22,25.53,25.71,27.28,25.29,33214,132191021.0,7.68,-0.77,-0.2,2.03
绝味食品,603517,2018-08-23,26.33,25.86,26.71,25.71,16708,66238773.0,3.89,0.58,0.15,1.02
绝味食品,603517,2018-08-24,25.86,25.81,26.57,25.64,21230,84364813.0,3.6,-0.19,-0.05,1.3
绝味食品,603517,2018-08-27,26.01,26.94,27.71,26.01,23518,95888913.0,6.59,4.38,1.13,1.44
绝味食品,603517,2018-08-28,26.54,27.11,27.51,26.43,12753,52089177.0,4.01,0.63,0.17,0.78
绝味食品,603517,2018-08-29,27.21,26.91,27.21,26.36,9460,38248646.0,3.14,-0.74,-0.2,0.58
绝味食品,603517,2018-08-30,26.68,26.67,27.02,26.43,10684,43262562.0,2.19,-0.89,-0.24,0.65
绝味食品,603517,2018-08-31,26.25,25.88,26.48,25.34,20339,80345607.0,4.27,-2.96,-0.79,1.24
绝味食品,603517,2018-09-03,26.26,26.09,27.04,25.61,14624,58146733.0,5.53,0.81,0.21,0.89
绝味食品,603517,2018-09-04,26.36,26.28,26.91,25.76,14191,56600022.0,4.41,0.73,0.19,0.87
绝味食品,603517,2018-09-05,26.35,26.28,27.04,25.99,16626,66965100.0,4.0,0.0,0.0,1.02
绝味食品,603517,2018-09-06,26.33,25.27,26.57,25.07,23050,90145987.0,5.71,-3.84,-1.01,1.41
绝味食品,603517,2018-09-07,25.78,25.93,26.27,25.37,17102,67320229.0,3.56,2.61,0.66,1.04
绝味食品,603517,2018-09-10,25.93,25.43,26.19,25.08,10870,42463669.0,4.28,-1.93,-0.5,0.66
绝味食品,603517,2018-09-11,24.93,24.21,24.96,24.11,22032,82427040.0,3.34,-4.8,-1.22,1.35
绝味食品,603517,2018-09-12,24.21,24.98,25.41,23.95,20619,77603395.0,6.03,3.18,0.77,1.26
绝味食品,603517,2018-09-13,25.07,24.63,25.07,24.06,13707,51236680.0,4.04,-1.4,-0.35,0.84
绝味食品,603517,2018-09-14,24.35,24.72,25.26,23.99,17451,65817371.0,5.16,0.37,0.09,1.07
绝味食品,603517,2018-09-17,24.5,24.72,25.01,24.26,9482,35736240.0,3.03,0.0,0.0,0.58
绝味食品,603517,2018-09-18,24.53,24.6,24.84,23.68,13103,48818597.0,4.69,-0.49,-0.12,0.8
绝味食品,603517,2018-09-19,24.75,26.21,26.24,24.57,35794,139592144.0,6.79,6.54,1.61,2.19
绝味食品,603517,2018-09-20,26.21,26.36,27.03,25.97,25764,103320433.0,4.04,0.57,0.15,1.57
绝味食品,603517,2018-09-21,26.64,27.03,27.39,26.0,25256,102741320.0,5.27,2.54,0.67,1.54
绝味食品,603517,2018-09-25,26.88,26.63,27.39,26.5,12508,50777870.0,3.29,-1.48,-0.4,0.76
绝味食品,603517,2018-09-26,26.62,28.1,28.39,26.62,27510,114594475.0,6.65,5.52,1.47,1.68
绝味食品,603517,2018-09-27,28.0,27.77,28.41,27.52,16835,70827584.0,3.17,-1.17,-0.33,1.03
绝味食品,603517,2018-09-28,27.77,27.71,28.01,27.3,11107,46395219.0,2.56,-0.22,-0.06,0.68
绝味食品,603517,2018-10-08,27.25,26.32,27.5,26.09,15876,64242496.0,5.09,-5.02,-1.39,0.97
绝味食品,603517,2018-10-09,26.35,26.33,27.0,26.06,12587,50539857.0,3.57,0.04,0.01,0.77
绝味食品,603517,2018-10-10,26.64,25.54,26.64,25.02,18259,70835978.0,6.15,-3.0,-0.79,1.12
绝味食品,603517,2018-10-11,24.73,24.78,25.42,24.02,20904,79193535.0,5.48,-2.98,-0.76,1.28
绝味食品,603517,2018-10-12,24.43,25.23,25.81,24.43,18564,71532642.0,5.57,1.82,0.45,1.13
绝味食品,603517,2018-10-15,25.07,25.83,26.47,25.07,26839,104990629.0,5.55,2.38,0.6,1.64
绝味食品,603517,2018-10-16,25.83,24.53,26.29,24.48,17084,65287570.0,7.01,-5.03,-1.3,1.04
绝味食品,603517,2018-10-17,25.07,24.96,25.28,23.98,21295,79485069.0,5.3,1.75,0.43,1.3
绝味食品,603517,2018-10-18,24.93,23.89,25.41,23.8,16334,61235358.0,6.45,-4.29,-1.07,1.0
绝味食品,603517,2018-10-19,23.78,24.9,24.9,23.26,17724,65939871.0,6.86,4.23,1.01,1.08
绝味食品,603517,2018-10-22,25.51,26.0,26.61,25.43,31838,126701422.0,4.74,4.42,1.1,1.94
绝味食品,603517,2018-10-23,26.14,25.1,26.14,24.65,18658,71919822.0,5.73,-3.46,-0.9,1.14
绝味食品,603517,2018-10-24,25.03,24.93,25.43,24.27,16548,63047717.0,4.62,-0.68,-0.17,1.01
绝味食品,603517,2018-10-25,24.07,24.41,24.86,23.78,17540,65155310.0,4.33,-2.09,-0.52,1.07
绝味食品,603517,2018-10-26,24.49,23.86,24.66,22.91,29048,105168988.0,7.17,-2.25,-0.55,1.77
绝味食品,603517,2018-10-29,23.63,22.87,23.75,22.36,24216,85657044.0,5.83,-4.15,-0.99,1.48
绝味食品,603517,2018-10-30,22.63,22.98,23.82,22.63,32023,114402642.0,5.2,0.48,0.11,1.96
绝味食品,603517,2018-10-31,23.29,23.41,23.64,22.98,20236,72530765.0,2.87,1.87,0.43,1.24
绝味食品,603517,2018-11-01,23.51,23.35,23.91,23.23,30053,108300256.0,2.9,-0.26,-0.06,1.84
绝味食品,603517,2018-11-02,23.71,24.32,24.66,23.66,27733,102108838.0,4.28,4.15,0.97,1.69
绝味食品,603517,2018-11-05,24.01,24.13,24.64,23.68,18104,67045303.0,3.95,-0.78,-0.19,1.11
绝味食品,603517,2018-11-06,23.89,24.14,24.2,23.58,12626,46303543.0,2.57,0.04,0.01,0.77
绝味食品,603517,2018-11-07,24.21,23.93,24.21,23.51,23786,86791003.0,2.9,-0.87,-0.21,1.45
绝味食品,603517,2018-11-08,24.0,23.58,24.07,23.18,20530,74199090.0,3.72,-1.46,-0.35,1.25
绝味食品,603517,2018-11-09,23.48,23.63,23.82,22.91,13901,50022549.0,3.86,0.21,0.05,0.85
绝味食品,603517,2018-11-12,23.63,24.07,24.11,23.22,14465,52790571.0,3.77,1.86,0.44,0.88
绝味食品,603517,2018-11-13,23.9,24.84,25.04,23.73,27789,104726202.0,5.44,3.2,0.77,1.7
绝味食品,603517,2018-11-14,24.93,24.44,24.93,24.21,15077,56434426.0,2.9,-1.61,-0.4,0.92
绝味食品,603517,2018-11-15,24.4,24.52,24.66,24.17,8916,33275433.0,2.0,0.33,0.08,0.54
绝味食品,603517,2018-11-16,24.45,24.48,24.64,24.32,13117,49035824.0,1.31,-0.16,-0.04,0.8
绝味食品,603517,2018-11-19,24.36,24.31,24.56,24.01,10575,39315651.0,2.25,-0.69,-0.17,0.65
绝味食品,603517,2018-11-20,24.28,24.49,24.96,24.2,26318,99351879.0,3.13,0.74,0.18,1.61
绝味食品,603517,2018-11-21,24.75,23.49,24.75,23.45,23822,86664196.0,5.31,-4.08,-1.0,1.46
绝味食品,603517,2018-11-22,23.46,23.38,23.78,22.88,20299,72422232.0,3.83,-0.47,-0.11,1.24
绝味食品,603517,2018-11-23,23.32,22.81,23.5,22.64,17222,60872796.0,3.68,-2.44,-0.57,1.05
绝味食品,603517,2018-11-26,22.61,23.46,23.63,22.61,10809,38395163.0,4.47,2.85,0.65,0.66
绝味食品,603517,2018-11-27,23.86,23.18,23.86,22.85,10000,35408023.0,4.31,-1.19,-0.28,0.61
绝味食品,603517,2018-11-28,23.22,23.14,23.31,22.79,8828,31344821.0,2.24,-0.17,-0.04,0.54
绝味食品,603517,2018-11-29,23.27,22.92,23.68,22.78,6566,23308687.0,3.89,-0.95,-0.22,0.4
绝味食品,603517,2018-11-30,22.93,22.88,23.13,22.55,9003,31490425.0,2.53,-0.17,-0.04,0.55
绝味食品,603517,2018-12-03,23.64,23.53,23.77,23.11,12425,44786304.0,2.88,2.84,0.65,0.76
绝味食品,603517,2018-12-04,23.53,23.36,23.71,23.22,10254,36743979.0,2.08,-0.72,-0.17,0.63
绝味食品,603517,2018-12-05,23.18,23.27,23.54,22.89,12069,43165603.0,2.78,-0.39,-0.09,0.74
绝味食品,603517,2018-12-06,23.28,23.07,23.45,22.83,9974,35362721.0,2.66,-0.86,-0.2,0.61
绝味食品,603517,2018-12-07,23.2,22.58,23.26,22.27,19442,67623914.0,4.29,-2.12,-0.49,1.19
绝味食品,603517,2018-12-10,22.56,22.0,22.56,21.86,20303,69008204.0,3.1,-2.57,-0.58,1.24
绝味食品,603517,2018-12-11,22.03,21.84,22.1,21.27,29339,97663216.0,3.77,-0.73,-0.16,1.79
绝味食品,603517,2018-12-12,21.71,22.71,23.29,21.71,24129,84188770.0,7.23,3.98,0.87,1.47
绝味食品,603517,2018-12-13,22.86,23.25,23.46,22.55,29204,104047061.0,4.01,2.38,0.54,1.78
绝味食品,603517,2018-12-14,23.01,22.96,23.41,22.65,19078,67477838.0,3.27,-1.25,-0.29,1.17
绝味食品,603517,2018-12-17,22.46,23.08,23.28,22.24,12843,45025356.0,4.53,0.52,0.12,0.78
绝味食品,603517,2018-12-18,23.05,22.72,23.21,22.36,9755,34071357.0,3.68,-1.56,-0.36,0.6
绝味食品,603517,2018-12-19,22.72,21.95,22.72,21.78,10146,34589751.0,4.14,-3.39,-0.77,0.62
绝味食品,603517,2018-12-20,21.95,21.43,22.06,21.11,20427,67612421.0,4.33,-2.37,-0.52,1.25
绝味食品,603517,2018-12-21,21.41,21.03,21.67,20.93,12483,40907307.0,3.45,-1.87,-0.4,0.76
绝味食品,603517,2018-12-24,21.03,21.36,21.42,21.03,8422,27700240.0,1.85,1.57,0.33,0.51
绝味食品,603517,2018-12-25,21.21,21.62,22.11,21.03,21080,70184278.0,5.06,1.22,0.26,1.29
绝味食品,603517,2018-12-26,21.62,21.26,22.11,21.07,20117,67472795.0,4.81,-1.67,-0.36,1.23
绝味食品,603517,2018-12-27,21.57,21.42,21.98,21.22,18309,60744968.0,3.57,0.75,0.16,1.12
绝味食品,603517,2018-12-28,21.3,21.43,21.81,20.74,18494,60833899.0,5.0,0.05,0.01,1.13
绝味食品,603517,2019-01-02,21.22,20.63,21.6,20.5,15426,50104881.0,5.13,-3.73,-0.8,0.94
绝味食品,603517,2019-01-03,20.54,20.06,20.71,19.2,30124,93540778.0,7.32,-2.76,-0.57,1.84
绝味食品,603517,2019-01-04,19.78,21.06,21.11,19.22,32325,101284112.0,9.42,4.99,1.0,1.97
绝味食品,603517,2019-01-07,20.91,20.78,21.09,20.54,22018,70867325.0,2.61,-1.33,-0.28,1.34
绝味食品,603517,2019-01-08,20.78,21.25,21.53,20.36,23175,75712283.0,5.63,2.26,0.47,1.42
绝味食品,603517,2019-01-09,21.08,21.98,22.43,21.08,22248,75523780.0,6.35,3.44,0.73,1.36
绝味食品,603517,2019-01-10,21.98,21.71,22.0,21.48,10070,33745823.0,2.37,-1.23,-0.27,0.62
绝味食品,603517,2019-01-11,21.5,21.74,21.98,21.21,11208,37380247.0,3.55,0.14,0.03,0.68
绝味食品,603517,2019-01-14,21.82,22.17,22.36,21.44,11807,40240394.0,4.23,1.98,0.43,0.72
绝味食品,603517,2019-01-15,22.07,22.0,22.37,21.86,18717,63615255.0,2.3,-0.77,-0.17,1.14
绝味食品,603517,2019-01-16,22.03,22.49,24.41,22.03,32367,114515890.0,10.82,2.23,0.49,1.98
绝味食品,603517,2019-01-17,22.61,23.14,23.7,22.61,29769,106357141.0,4.85,2.89,0.65,1.82
绝味食品,603517,2019-01-18,23.27,23.33,23.9,22.9,22317,79877978.0,4.32,0.82,0.19,1.36
绝味食品,603517,2019-01-21,23.5,24.02,24.34,23.21,25928,95007762.0,4.84,2.96,0.69,1.58
绝味食品,603517,2019-01-22,24.02,23.48,24.02,23.2,14532,52259306.0,3.41,-2.25,-0.54,0.89
绝味食品,603517,2019-01-23,23.14,23.63,24.31,23.14,13913,50685143.0,4.98,0.64,0.15,0.85
绝味食品,603517,2019-01-24,24.46,24.31,24.78,23.89,23787,88645194.0,3.77,2.88,0.68,1.45
绝味食品,603517,2019-01-25,24.27,25.77,26.41,24.27,40697,159087677.0,8.8,6.01,1.46,2.49
绝味食品,603517,2019-01-28,25.98,25.38,25.98,25.07,29259,113194585.0,3.53,-1.51,-0.39,1.79
绝味食品,603517,2019-01-29,25.42,25.38,25.53,24.78,23757,91168251.0,2.96,0.0,0.0,1.45
绝味食品,603517,2019-01-30,25.53,24.68,25.53,24.56,19609,74362936.0,3.82,-2.76,-0.7,1.2
绝味食品,603517,2019-01-31,24.71,24.62,25.01,24.36,17826,67172594.0,2.63,-0.24,-0.06,1.09
绝味食品,603517,2019-02-01,23.61,24.43,24.72,23.58,27622,102477517.0,4.63,-0.77,-0.19,1.69
绝味食品,603517,2019-02-11,24.55,24.83,25.18,24.33,17853,67518589.0,3.48,1.64,0.4,1.09
绝味食品,603517,2019-02-12,24.78,24.96,25.94,24.48,20325,78018849.0,5.88,0.52,0.13,1.24
绝味食品,603517,2019-02-13,25.21,25.14,25.36,24.73,13221,50591650.0,2.52,0.72,0.18,0.81
绝味食品,603517,2019-02-14,25.39,25.0,25.39,24.46,17138,64680467.0,3.7,-0.56,-0.14,1.05
绝味食品,603517,2019-02-15,24.93,24.58,24.93,24.21,15517,58174794.0,2.88,-1.68,-0.42,0.95
绝味食品,603517,2019-02-18,24.71,26.14,26.32,24.65,22122,86677900.0,6.79,6.35,1.56,1.35
绝味食品,603517,2019-02-19,26.23,26.26,27.26,25.78,22922,91821195.0,5.66,0.46,0.12,1.4
绝味食品,603517,2019-02-20,26.26,25.43,26.48,25.05,16332,63183396.0,5.45,-3.16,-0.83,1.0
绝味食品,603517,2019-02-21,25.36,25.16,25.82,25.0,13828,53361326.0,3.22,-1.06,-0.27,0.84
绝味食品,603517,2019-02-22,25.04,24.93,25.16,24.53,16685,63233746.0,2.5,-0.91,-0.23,1.02
绝味食品,603517,2019-02-25,24.93,25.67,25.71,24.37,42108,159922423.0,5.38,2.97,0.74,2.57
绝味食品,603517,2019-02-26,25.57,24.84,25.57,24.73,54004,206154372.0,3.27,-3.23,-0.83,3.3
绝味食品,603517,2019-02-27,24.71,26.12,27.26,24.46,63652,252648082.0,11.27,5.15,1.28,3.89
绝味食品,603517,2019-02-28,26.14,27.41,27.91,26.07,27852,114566081.0,7.04,4.94,1.29,1.7
绝味食品,603517,2019-03-01,27.41,27.56,27.84,26.78,23347,96510942.0,3.87,0.55,0.15,1.43
绝味食品,603517,2019-03-04,27.55,27.06,27.63,26.88,46944,193484558.0,2.72,-1.81,-0.5,2.87
绝味食品,603517,2019-03-05,27.03,26.61,27.07,26.07,42312,169253014.0,3.7,-1.66,-0.45,2.58
