股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国芳集团,601086,2018-09-21,5.37,5.44,5.82,5.37,128049,85438382.0,8.67,4.82,0.25,8.0
国芳集团,601086,2018-09-25,5.29,5.26,5.3,5.17,69904,44526966.0,2.39,-3.31,-0.18,4.37
国芳集团,601086,2018-09-26,5.26,5.27,5.33,5.18,58600,37282858.0,2.85,0.19,0.01,3.66
国芳集团,601086,2018-09-27,5.25,5.07,5.26,5.05,52834,33114717.0,3.98,-3.8,-0.2,3.3
国芳集团,601086,2018-09-28,5.08,5.1,5.14,5.07,31358,19504118.0,1.38,0.59,0.03,1.96
国芳集团,601086,2018-10-08,5.04,4.82,5.04,4.82,42621,25678795.0,4.31,-5.49,-0.28,2.57
国芳集团,601086,2018-10-09,4.82,4.86,4.9,4.82,24340,14562337.0,1.66,0.83,0.04,1.47
国芳集团,601086,2018-10-10,4.85,5.01,5.01,4.85,40636,24643345.0,3.29,3.09,0.15,2.45
国芳集团,601086,2018-10-11,4.82,4.4,4.85,4.4,84076,47854631.0,8.98,-12.18,-0.61,5.06
国芳集团,601086,2018-10-12,4.34,4.23,4.41,4.0,62602,33346540.0,9.32,-3.86,-0.17,3.77
国芳集团,601086,2018-10-15,4.23,4.12,4.31,4.1,33456,17867848.0,4.96,-2.6,-0.11,2.02
国芳集团,601086,2018-10-16,4.11,4.11,4.25,4.07,40521,21360040.0,4.37,-0.24,-0.01,2.44
国芳集团,601086,2018-10-17,4.2,4.16,4.22,4.04,34648,18230026.0,4.38,1.22,0.05,2.09
国芳集团,601086,2018-10-18,4.11,3.91,4.14,3.9,36756,18795170.0,5.77,-6.01,-0.25,2.21
国芳集团,601086,2018-10-19,3.79,4.0,4.03,3.73,43973,22109434.0,7.67,2.3,0.09,2.65
国芳集团,601086,2018-10-22,4.04,4.26,4.33,4.04,62730,33530219.0,7.25,6.5,0.26,3.78
国芳集团,601086,2018-10-23,4.25,4.19,4.3,4.13,49876,26650230.0,3.99,-1.64,-0.07,3.0
国芳集团,601086,2018-10-24,4.16,4.53,4.65,4.14,114585,63081435.0,12.17,8.11,0.34,6.9
国芳集团,601086,2018-10-25,4.29,4.37,4.54,4.24,91679,50416653.0,6.62,-3.53,-0.16,5.52
国芳集团,601086,2018-10-26,4.38,4.36,4.46,4.28,67777,37261283.0,4.12,-0.23,-0.01,4.08
国芳集团,601086,2018-10-29,4.3,4.15,4.33,4.14,41092,21948446.0,4.36,-4.82,-0.21,2.48
国芳集团,601086,2018-10-30,4.16,4.25,4.31,4.09,34848,18603186.0,5.3,2.41,0.1,2.1
国芳集团,601086,2018-10-31,4.25,4.36,4.53,4.25,67187,37027521.0,6.59,2.59,0.11,4.05
国芳集团,601086,2018-11-01,4.38,4.35,4.5,4.33,65529,36177326.0,3.9,-0.23,-0.01,3.95
国芳集团,601086,2018-11-02,4.42,4.5,4.53,4.39,80009,44808716.0,3.22,3.45,0.15,4.82
国芳集团,601086,2018-11-05,4.5,4.54,4.6,4.44,71524,40337979.0,3.56,0.89,0.04,4.31
国芳集团,601086,2018-11-06,4.49,4.56,4.68,4.37,90030,50684465.0,6.83,0.44,0.02,5.42
国芳集团,601086,2018-11-07,4.51,4.48,4.6,4.46,64040,36204792.0,3.07,-1.75,-0.08,3.86
国芳集团,601086,2018-11-08,4.56,4.41,4.56,4.4,44535,24989009.0,3.57,-1.56,-0.07,2.68
国芳集团,601086,2018-11-09,4.47,4.45,4.52,4.41,43485,24283465.0,2.49,0.91,0.04,2.62
国芳集团,601086,2018-11-12,4.4,4.57,4.58,4.35,61024,34313995.0,5.17,2.7,0.12,3.68
国芳集团,601086,2018-11-13,4.49,4.66,4.72,4.48,101159,58118494.0,5.25,1.97,0.09,6.09
国芳集团,601086,2018-11-14,4.66,4.67,4.83,4.63,96590,56249915.0,4.29,0.21,0.01,5.82
国芳集团,601086,2018-11-15,4.65,4.87,4.94,4.62,129836,77016828.0,6.85,4.28,0.2,7.82
国芳集团,601086,2018-11-16,4.83,4.79,4.9,4.78,88517,52691697.0,2.46,-1.64,-0.08,5.33
国芳集团,601086,2018-11-19,4.76,4.82,4.83,4.71,55366,32658845.0,2.51,0.63,0.03,3.34
国芳集团,601086,2018-11-20,4.78,4.76,4.9,4.72,78119,46311878.0,3.73,-1.24,-0.06,4.71
国芳集团,601086,2018-11-21,4.64,4.77,4.78,4.63,50626,29526924.0,3.15,0.21,0.01,3.05
国芳集团,601086,2018-11-22,4.85,4.9,4.96,4.77,91386,54831849.0,3.98,2.73,0.13,5.51
国芳集团,601086,2018-11-23,4.85,4.63,4.94,4.62,83366,48952912.0,6.53,-5.51,-0.27,5.02
国芳集团,601086,2018-11-26,4.63,4.5,4.67,4.48,45104,25663527.0,4.1,-2.81,-0.13,2.72
国芳集团,601086,2018-11-27,4.55,4.49,4.57,4.44,36891,20770778.0,2.89,-0.22,-0.01,2.22
国芳集团,601086,2018-11-28,4.48,4.55,4.55,4.28,51067,28431012.0,6.01,1.34,0.06,3.08
国芳集团,601086,2018-11-29,4.55,4.25,4.6,4.21,53689,29794665.0,8.57,-6.59,-0.3,3.23
国芳集团,601086,2018-11-30,4.22,4.3,4.33,4.15,44769,24083671.0,4.24,1.18,0.05,2.7
国芳集团,601086,2018-12-03,4.43,4.53,4.57,4.38,61612,34606354.0,4.42,5.35,0.23,3.71
国芳集团,601086,2018-12-04,4.58,4.56,4.61,4.5,37233,21111717.0,2.43,0.66,0.03,2.24
国芳集团,601086,2018-12-05,4.49,4.53,4.62,4.44,45975,25982144.0,3.95,-0.66,-0.03,2.77
国芳集团,601086,2018-12-06,4.53,4.4,4.56,4.39,37979,21185583.0,3.75,-2.87,-0.13,2.29
国芳集团,601086,2018-12-07,4.4,4.37,4.45,4.34,30030,16547904.0,2.5,-0.68,-0.03,1.81
国芳集团,601086,2018-12-10,4.32,4.25,4.33,4.19,34970,18793491.0,3.2,-2.75,-0.12,2.11
国芳集团,601086,2018-12-11,4.3,4.27,4.32,4.23,22701,12220460.0,2.12,0.47,0.02,1.37
国芳集团,601086,2018-12-12,4.27,4.3,4.33,4.25,19428,10503573.0,1.87,0.7,0.03,1.17
国芳集团,601086,2018-12-13,4.3,4.32,4.37,4.23,39280,21355172.0,3.26,0.47,0.02,2.37
国芳集团,601086,2018-12-14,4.3,4.11,4.33,4.11,43103,22940035.0,5.09,-4.86,-0.21,2.6
国芳集团,601086,2018-12-17,4.1,4.14,4.18,4.08,22857,12005801.0,2.43,0.73,0.03,1.38
国芳集团,601086,2018-12-18,4.12,4.17,4.28,4.09,34759,18399977.0,4.59,0.72,0.03,2.09
国芳集团,601086,2018-12-19,4.13,4.1,4.17,4.07,28513,14939749.0,2.4,-1.68,-0.07,1.72
国芳集团,601086,2018-12-20,4.16,4.14,4.16,4.08,22637,11870593.0,1.95,0.98,0.04,1.36
国芳集团,601086,2018-12-21,4.1,4.16,4.16,4.03,32202,16787229.0,3.14,0.48,0.02,1.94
国芳集团,601086,2018-12-24,4.11,4.25,4.33,4.11,45149,24089442.0,5.29,2.16,0.09,2.72
国芳集团,601086,2018-12-25,4.14,4.11,4.16,3.98,46632,24188356.0,4.24,-3.29,-0.14,2.81
国芳集团,601086,2018-12-26,4.08,4.06,4.14,4.05,21510,11203269.0,2.19,-1.22,-0.05,1.3
国芳集团,601086,2018-12-27,4.15,3.95,4.18,3.88,34192,17820478.0,7.39,-2.71,-0.11,2.06
国芳集团,601086,2018-12-28,4.0,3.95,4.04,3.89,24736,12619238.0,3.8,0.0,0.0,1.49
国芳集团,601086,2019-01-02,3.96,3.96,4.03,3.95,19024,9703540.0,2.03,0.25,0.01,1.15
国芳集团,601086,2019-01-03,3.99,3.96,4.03,3.96,18836,9622620.0,1.77,0.0,0.0,1.13
国芳集团,601086,2019-01-04,3.9,4.09,4.11,3.9,36698,18962379.0,5.3,3.28,0.13,2.21
国芳集团,601086,2019-01-07,4.11,4.15,4.19,4.09,33332,17554835.0,2.44,1.47,0.06,2.01
国芳集团,601086,2019-01-08,4.15,4.17,4.23,4.14,29304,15518091.0,2.17,0.48,0.02,1.77
国芳集团,601086,2019-01-09,4.18,4.15,4.25,4.14,43248,23038271.0,2.64,-0.48,-0.02,2.61
国芳集团,601086,2019-01-10,4.16,4.15,4.24,4.15,33849,17940073.0,2.17,0.0,0.0,2.04
国芳集团,601086,2019-01-11,4.18,4.28,4.3,4.12,63890,34115887.0,4.34,3.13,0.13,3.85
国芳集团,601086,2019-01-14,4.26,4.17,4.26,4.16,39856,21246605.0,2.34,-2.57,-0.11,2.4
国芳集团,601086,2019-01-15,4.14,4.25,4.26,4.12,40345,21502640.0,3.36,1.92,0.08,2.43
国芳集团,601086,2019-01-16,4.27,4.79,4.79,4.23,153937,89064388.0,13.18,12.71,0.54,9.27
国芳集团,601086,2019-01-17,4.81,4.63,4.88,4.59,277487,161879945.0,6.05,-3.34,-0.16,16.72
国芳集团,601086,2019-01-18,4.56,4.63,4.84,4.56,155195,89957248.0,6.05,0.0,0.0,9.35
国芳集团,601086,2019-01-21,4.6,4.53,4.61,4.45,112577,63404643.0,3.46,-2.16,-0.1,6.78
国芳集团,601086,2019-01-22,4.47,4.51,4.57,4.44,84577,47575243.0,2.87,-0.44,-0.02,5.1
国芳集团,601086,2019-01-23,4.46,4.58,4.64,4.37,118047,66407073.0,5.99,1.55,0.07,7.11
国芳集团,601086,2019-01-24,4.59,4.62,4.81,4.57,156014,90475836.0,5.24,0.87,0.04,9.4
国芳集团,601086,2019-01-25,4.73,4.65,5.19,4.61,241041,144085643.0,12.55,0.65,0.03,14.52
国芳集团,601086,2019-01-28,4.6,4.99,5.08,4.46,302095,179818351.0,13.33,7.31,0.34,18.2
国芳集团,601086,2019-01-29,4.9,5.26,5.48,4.77,383018,239138175.0,14.23,5.41,0.27,23.07
国芳集团,601086,2019-01-30,5.03,4.62,5.07,4.62,259050,152934196.0,8.56,-12.17,-0.64,15.61
国芳集团,601086,2019-01-31,4.49,4.05,4.56,4.05,189997,101219332.0,11.04,-12.34,-0.57,11.45
国芳集团,601086,2019-02-01,4.05,4.14,4.16,4.03,73853,38631900.0,3.21,2.22,0.09,4.45
国芳集团,601086,2019-02-11,4.16,4.28,4.33,4.14,74037,39610395.0,4.59,3.38,0.14,4.46
国芳集团,601086,2019-02-12,4.28,4.43,4.52,4.22,112361,61779695.0,7.01,3.5,0.15,6.77
国芳集团,601086,2019-02-13,4.41,4.47,4.54,4.34,108043,60133833.0,4.51,0.9,0.04,6.51
国芳集团,601086,2019-02-14,4.47,4.41,4.52,4.4,103588,57658451.0,2.68,-1.34,-0.06,6.24
国芳集团,601086,2019-02-15,4.4,4.43,4.48,4.38,76396,42399324.0,2.27,0.45,0.02,4.6
国芳集团,601086,2019-02-18,4.45,4.61,4.66,4.43,138643,78599180.0,5.19,4.06,0.18,8.35
国芳集团,601086,2019-02-19,4.61,4.66,4.69,4.51,134736,77245685.0,3.9,1.08,0.05,8.12
国芳集团,601086,2019-02-20,4.66,4.77,4.77,4.55,130526,75475508.0,4.72,2.36,0.11,7.86
国芳集团,601086,2019-02-21,4.72,4.58,4.76,4.56,138995,80456102.0,4.19,-3.98,-0.19,8.37
国芳集团,601086,2019-02-22,4.54,4.67,4.7,4.53,100172,57391643.0,3.71,1.97,0.09,6.03
国芳集团,601086,2019-02-25,4.68,4.9,4.93,4.67,175536,104001586.0,5.57,4.93,0.23,10.57
国芳集团,601086,2019-02-26,4.92,4.88,5.1,4.79,200348,121659156.0,6.33,-0.41,-0.02,12.07
国芳集团,601086,2019-02-27,4.86,4.88,4.96,4.8,142719,85678504.0,3.28,0.0,0.0,8.6
国芳集团,601086,2019-02-28,4.88,4.96,4.99,4.86,120099,72616904.0,2.66,1.64,0.08,7.23
国芳集团,601086,2019-03-01,4.95,4.91,4.96,4.82,98134,58889568.0,2.82,-1.01,-0.05,5.91
国芳集团,601086,2019-03-04,4.91,4.95,5.06,4.9,155759,94943736.0,3.26,0.81,0.04,9.38
国芳集团,601086,2019-03-05,4.91,5.08,5.08,4.91,147361,90461257.0,3.43,2.63,0.13,8.88
国芳集团,601086,2019-03-06,5.1,5.24,5.27,5.01,198456,123987744.0,5.12,3.15,0.16,11.96
国芳集团,601086,2019-03-07,5.24,5.44,5.57,5.12,238622,154467662.0,8.59,3.82,0.2,14.37
国芳集团,601086,2019-03-08,5.28,5.0,5.31,4.99,187413,117188942.0,5.88,-8.09,-0.44,11.29
国芳集团,601086,2019-03-11,5.01,5.2,5.23,4.98,118110,73723528.0,5.0,4.0,0.2,7.12
国芳集团,601086,2019-03-12,5.22,5.28,5.32,5.15,150040,95648439.0,3.27,1.54,0.08,9.04
国芳集团,601086,2019-03-13,5.25,5.29,5.45,5.18,156662,101080968.0,5.11,0.19,0.01,9.44
国芳集团,601086,2019-03-14,5.28,5.04,5.28,4.94,115978,71866887.0,6.43,-4.73,-0.25,6.99
国芳集团,601086,2019-03-15,5.06,5.1,5.17,5.02,73379,45634072.0,2.98,1.19,0.06,4.42
国芳集团,601086,2019-03-18,5.13,5.24,5.27,5.05,81364,51210210.0,4.31,2.75,0.14,4.9
国芳集团,601086,2019-03-19,5.23,5.28,5.34,5.18,115697,74009305.0,3.05,0.76,0.04,6.97
国芳集团,601086,2019-03-20,5.28,5.26,5.35,5.13,97138,61866418.0,4.17,-0.38,-0.02,5.85
国芳集团,601086,2019-03-21,5.23,5.35,5.54,5.23,159535,103557437.0,5.89,1.71,0.09,9.61
国芳集团,601086,2019-03-22,5.34,5.38,5.43,5.24,113607,73293935.0,3.55,0.56,0.03,6.84
国芳集团,601086,2019-03-25,5.26,5.23,5.33,5.19,82651,52765460.0,2.6,-2.79,-0.15,4.98
国芳集团,601086,2019-03-26,5.26,5.07,5.33,5.03,80009,50455803.0,5.74,-3.06,-0.16,4.82
国芳集团,601086,2019-03-27,5.09,5.02,5.14,4.91,68654,42066786.0,4.54,-0.99,-0.05,4.14
国芳集团,601086,2019-03-28,5.01,4.9,5.05,4.88,57884,35185418.0,3.39,-2.39,-0.12,3.49
国芳集团,601086,2019-03-29,4.94,5.09,5.1,4.9,67185,41112520.0,4.08,3.88,0.19,4.05
国芳集团,601086,2019-04-01,5.09,5.27,5.29,5.06,104695,66313486.0,4.52,3.54,0.18,6.31
国芳集团,601086,2019-04-02,5.24,5.3,5.48,5.24,137751,88964072.0,4.55,0.57,0.03,8.3
国芳集团,601086,2019-04-03,5.3,5.55,5.76,5.24,239594,158850612.0,9.81,4.72,0.25,14.43
国芳集团,601086,2019-04-04,5.53,5.45,5.57,5.37,166526,109424827.0,3.6,-1.8,-0.1,10.03
国芳集团,601086,2019-04-08,5.48,5.33,5.51,5.22,99465,64545495.0,5.32,-2.2,-0.12,5.99
国芳集团,601086,2019-04-09,5.31,5.41,5.42,5.29,67522,43755684.0,2.44,1.5,0.08,4.07
国芳集团,601086,2019-04-10,5.34,5.41,5.46,5.28,70218,45518192.0,3.33,0.0,0.0,4.23
国芳集团,601086,2019-04-11,5.37,5.27,5.41,5.24,65906,42421835.0,3.14,-2.59,-0.14,3.97
国芳集团,601086,2019-04-12,5.26,5.21,5.3,5.16,51948,32934114.0,2.66,-1.14,-0.06,3.13
国芳集团,601086,2019-04-15,5.26,5.15,5.32,5.14,49872,31876468.0,3.45,-1.15,-0.06,3.0
国芳集团,601086,2019-04-16,5.12,5.3,5.31,5.03,65458,41204590.0,5.44,2.91,0.15,3.94
国芳集团,601086,2019-04-17,5.3,5.36,5.4,5.26,72345,46787001.0,2.64,1.13,0.06,4.36
国芳集团,601086,2019-04-18,5.36,5.48,5.72,5.33,155266,102798475.0,7.28,2.24,0.12,9.35
国芳集团,601086,2019-04-19,5.41,5.34,5.44,5.22,97946,63282525.0,4.01,-2.55,-0.14,5.9
国芳集团,601086,2019-04-22,5.38,5.29,5.44,5.27,68769,44472173.0,3.18,-0.94,-0.05,4.14
国芳集团,601086,2019-04-23,5.29,5.13,5.31,5.11,77306,48754165.0,3.78,-3.02,-0.16,4.66
国芳集团,601086,2019-04-24,5.16,5.28,5.28,5.09,57279,36210465.0,3.7,2.92,0.15,3.45
国芳集团,601086,2019-04-25,5.33,5.08,5.53,5.07,121211,78381541.0,8.71,-3.79,-0.2,7.3
国芳集团,601086,2019-04-26,4.97,4.85,5.01,4.79,72739,43791607.0,4.33,-4.53,-0.23,4.38
国芳集团,601086,2019-04-29,4.88,4.68,4.94,4.65,56452,33352191.0,5.98,-3.51,-0.17,3.4
国芳集团,601086,2019-04-30,4.63,4.8,4.89,4.63,43656,25831716.0,5.56,2.56,0.12,2.63
国芳集团,601086,2019-05-06,4.6,4.51,4.73,4.28,57531,32504745.0,9.38,-6.04,-0.29,3.47
国芳集团,601086,2019-05-07,4.52,4.64,4.68,4.49,48694,27848782.0,4.21,2.88,0.13,2.93
国芳集团,601086,2019-05-08,4.48,4.61,4.76,4.46,48340,27856102.0,6.47,-0.65,-0.03,2.91
国芳集团,601086,2019-05-09,4.67,4.68,4.7,4.6,36045,20815036.0,2.17,1.52,0.07,2.17
国芳集团,601086,2019-05-10,4.85,4.83,4.9,4.64,60889,36074984.0,5.56,3.21,0.15,3.67
国芳集团,601086,2019-05-13,4.76,4.94,5.0,4.7,59943,35770801.0,6.21,2.28,0.11,3.61
国芳集团,601086,2019-05-14,4.94,4.75,4.94,4.75,41730,24816198.0,3.85,-3.85,-0.19,2.51
国芳集团,601086,2019-05-15,5.08,4.88,5.13,4.84,47254,28494090.0,6.11,2.74,0.13,2.85
国芳集团,601086,2019-05-16,4.88,4.88,4.92,4.83,38601,23168526.0,1.84,0.0,0.0,2.33
国芳集团,601086,2019-05-17,4.86,4.6,4.9,4.58,46063,26946555.0,6.56,-5.74,-0.28,2.77
国芳集团,601086,2019-05-20,4.59,4.65,4.65,4.38,28268,15981457.0,5.87,1.09,0.05,1.7
国芳集团,601086,2019-05-21,4.66,4.68,4.75,4.56,25844,14994049.0,4.09,0.65,0.03,1.56
国芳集团,601086,2019-05-22,4.7,4.68,4.73,4.58,23696,13694694.0,3.21,0.0,0.0,1.43
国芳集团,601086,2019-05-23,4.63,4.52,4.66,4.5,23374,13304677.0,3.42,-3.42,-0.16,1.41
国芳集团,601086,2019-05-24,4.53,4.46,4.56,4.44,15557,8740815.0,2.65,-1.33,-0.06,0.94
国芳集团,601086,2019-05-27,4.48,4.56,4.59,4.45,27479,15506155.0,3.14,2.24,0.1,1.66
国芳集团,601086,2019-05-28,4.56,4.55,4.62,4.54,32073,18269784.0,1.75,-0.22,-0.01,1.93
国芳集团,601086,2019-05-29,4.51,4.59,4.64,4.51,27043,15411823.0,2.86,0.88,0.04,1.63
国芳集团,601086,2019-05-30,4.55,4.55,4.58,4.44,26665,15021183.0,3.05,-0.87,-0.04,1.61
国芳集团,601086,2019-05-31,4.55,4.55,4.6,4.53,23145,13179116.0,1.54,0.0,0.0,1.39
国芳集团,601086,2019-06-03,4.57,4.53,4.61,4.48,24354,13812247.0,2.86,-0.44,-0.02,1.47
国芳集团,601086,2019-06-04,4.53,4.39,4.53,4.35,24584,13672532.0,3.97,-3.09,-0.14,1.48
国芳集团,601086,2019-06-05,4.43,4.35,4.48,4.35,19049,10531590.0,2.96,-0.91,-0.04,1.15
国芳集团,601086,2019-06-06,4.35,4.21,4.37,4.18,23237,12515115.0,4.37,-3.22,-0.14,1.4
国芳集团,601086,2019-06-10,4.23,4.26,4.31,4.2,17820,9586392.0,2.61,1.19,0.05,1.07
国芳集团,601086,2019-06-11,4.26,4.4,4.41,4.26,33972,18583967.0,3.52,3.29,0.14,2.05
国芳集团,601086,2019-06-12,4.39,4.34,4.41,4.33,25438,13966690.0,1.82,-1.36,-0.06,1.53
国芳集团,601086,2019-06-13,4.32,4.53,4.73,4.3,85105,47955588.0,9.91,4.38,0.19,5.13
国芳集团,601086,2019-06-14,4.47,4.41,4.57,4.39,69179,38695197.0,3.97,-2.65,-0.12,4.17
国芳集团,601086,2019-06-17,4.39,4.36,4.43,4.32,31484,17278325.0,2.49,-1.13,-0.05,1.9
国芳集团,601086,2019-06-18,4.39,4.34,4.4,4.32,19262,10559793.0,1.83,-0.46,-0.02,1.16
国芳集团,601086,2019-06-19,4.42,4.42,4.45,4.39,28954,16038064.0,1.38,1.84,0.08,1.74
国芳集团,601086,2019-06-20,4.42,4.5,4.51,4.39,35818,20011264.0,2.71,1.81,0.08,2.16
国芳集团,601086,2019-06-21,4.51,4.65,4.71,4.5,72379,40647431.0,4.67,3.33,0.15,4.36
国芳集团,601086,2019-06-24,4.65,4.63,4.7,4.57,44368,25014070.0,2.8,-0.43,-0.02,2.67
国芳集团,601086,2019-06-25,4.65,4.58,4.66,4.51,40090,22420305.0,3.24,-1.08,-0.05,2.42
国芳集团,601086,2019-06-26,4.62,4.63,4.64,4.58,34507,19440426.0,1.31,1.09,0.05,2.08
国芳集团,601086,2019-06-27,4.65,4.59,4.66,4.58,37448,21150439.0,1.73,-0.86,-0.04,2.26
国芳集团,601086,2019-06-28,4.62,4.57,4.66,4.51,36981,20696049.0,3.27,-0.44,-0.02,2.23
国芳集团,601086,2019-07-01,4.63,4.66,4.66,4.58,44434,25130724.0,1.75,1.97,0.09,2.68
国芳集团,601086,2019-07-02,4.65,4.65,4.72,4.63,33479,19066667.0,1.93,-0.21,-0.01,2.02
国芳集团,601086,2019-07-03,4.65,4.62,4.66,4.59,25761,14532208.0,1.51,-0.65,-0.03,1.55
国芳集团,601086,2019-07-04,4.6,4.65,4.69,4.6,34034,19281617.0,1.95,0.65,0.03,2.05
国芳集团,601086,2019-07-05,4.63,4.63,4.65,4.58,23766,13382811.0,1.51,-0.43,-0.02,1.43
国芳集团,601086,2019-07-08,4.62,4.42,4.64,4.4,34112,18729235.0,5.18,-4.54,-0.21,2.05
国芳集团,601086,2019-07-09,4.42,4.49,4.57,4.39,26446,14488518.0,4.07,1.58,0.07,1.59
国芳集团,601086,2019-07-10,4.49,4.38,4.49,4.35,20641,11224468.0,3.12,-2.45,-0.11,1.24
国芳集团,601086,2019-07-11,4.41,4.37,4.45,4.34,22874,12380282.0,2.51,-0.23,-0.01,1.38
国芳集团,601086,2019-07-12,4.37,4.38,4.44,4.34,17518,9487932.0,2.29,0.23,0.01,1.06
国芳集团,601086,2019-07-15,4.38,4.42,4.44,4.31,18192,9843983.0,2.97,0.91,0.04,1.1
国芳集团,601086,2019-07-16,4.43,4.44,4.45,4.41,14674,7991356.0,0.9,0.45,0.02,0.88
国芳集团,601086,2019-07-17,4.43,4.43,4.47,4.42,12249,6689746.0,1.13,-0.23,-0.01,0.74
国芳集团,601086,2019-07-18,4.43,4.34,4.43,4.32,24399,13104005.0,2.48,-2.03,-0.09,1.47
国芳集团,601086,2019-07-19,4.36,4.34,4.39,4.33,16972,9134813.0,1.38,0.0,0.0,1.02
国芳集团,601086,2019-07-22,4.34,4.19,4.36,4.18,24437,12832116.0,4.15,-3.46,-0.15,1.47
国芳集团,601086,2019-07-23,4.19,4.22,4.23,4.17,15680,8192426.0,1.43,0.72,0.03,0.94
国芳集团,601086,2019-07-24,4.23,4.28,4.31,4.23,18099,9598089.0,1.9,1.42,0.06,1.09
国芳集团,601086,2019-07-25,4.26,4.27,4.29,4.24,13640,7206500.0,1.17,-0.23,-0.01,0.82
国芳集团,601086,2019-07-26,4.27,4.27,4.28,4.2,13498,7125108.0,1.87,0.0,0.0,0.81
国芳集团,601086,2019-07-29,4.25,4.28,4.3,4.25,12987,6881888.0,1.17,0.23,0.01,0.78
国芳集团,601086,2019-07-30,4.3,4.33,4.37,4.29,17957,9611486.0,1.87,1.17,0.05,1.08
国芳集团,601086,2019-07-31,4.33,4.34,4.35,4.29,12122,6474697.0,1.39,0.23,0.01,0.73
国芳集团,601086,2019-08-01,4.33,4.28,4.33,4.26,9932,5271653.0,1.61,-1.38,-0.06,0.6
国芳集团,601086,2019-08-02,4.19,4.19,4.24,4.12,14598,7600914.0,2.8,-2.1,-0.09,0.88
国芳集团,601086,2019-08-05,4.19,4.1,4.21,4.08,15375,7946406.0,3.1,-2.15,-0.09,0.93
国芳集团,601086,2019-08-06,4.06,3.91,4.06,3.74,31331,15429893.0,7.8,-4.63,-0.19,1.89
国芳集团,601086,2019-08-07,3.95,3.86,3.95,3.85,10882,5356229.0,2.56,-1.28,-0.05,0.66
国芳集团,601086,2019-08-08,3.85,3.91,3.96,3.85,12999,6395205.0,2.85,1.3,0.05,0.78
国芳集团,601086,2019-08-09,3.94,3.84,4.03,3.83,11846,5857925.0,5.12,-1.79,-0.07,0.71
国芳集团,601086,2019-08-12,3.81,3.92,3.92,3.81,9142,4475477.0,2.86,2.08,0.08,0.55
国芳集团,601086,2019-08-13,3.88,3.88,3.9,3.83,7609,3715730.0,1.79,-1.02,-0.04,0.46
国芳集团,601086,2019-08-14,3.92,3.88,3.96,3.87,12327,6090877.0,2.32,0.0,0.0,0.74
国芳集团,601086,2019-08-15,3.77,3.9,3.9,3.74,24401,11801919.0,4.12,0.52,0.02,1.47
国芳集团,601086,2019-08-16,3.88,3.91,4.02,3.84,12673,6272061.0,4.62,0.26,0.01,0.76
国芳集团,601086,2019-08-19,3.9,4.11,4.15,3.9,39779,20155901.0,6.39,5.12,0.2,2.4
国芳集团,601086,2019-08-20,4.1,4.05,4.15,4.03,35317,17972912.0,2.92,-1.46,-0.06,2.13
国芳集团,601086,2019-08-21,4.05,4.06,4.1,4.04,20786,10582448.0,1.48,0.25,0.01,1.25
国芳集团,601086,2019-08-22,4.1,4.09,4.13,4.04,18143,9245488.0,2.22,0.74,0.03,1.09
国芳集团,601086,2019-08-23,4.08,4.03,4.09,4.03,15545,7899395.0,1.47,-1.47,-0.06,0.94
国芳集团,601086,2019-08-26,3.91,3.98,4.0,3.9,21594,10714470.0,2.48,-1.24,-0.05,1.3
国芳集团,601086,2019-08-27,4.02,4.06,4.09,3.98,23889,12112405.0,2.76,2.01,0.08,1.44
国芳集团,601086,2019-08-28,4.57,4.57,4.57,4.38,276920,154484403.0,4.68,12.56,0.51,16.68
国芳集团,601086,2019-08-29,4.38,4.29,4.46,4.26,261786,139776832.0,4.38,-6.13,-0.28,15.77
国芳集团,601086,2019-08-30,4.29,4.13,4.32,4.12,126962,66347382.0,4.66,-3.73,-0.16,7.65
国芳集团,601086,2019-09-02,4.13,4.23,4.23,4.11,68679,35715018.0,2.91,2.42,0.1,4.14
国芳集团,601086,2019-09-03,4.17,4.22,4.26,4.16,58129,30372995.0,2.36,-0.24,-0.01,3.5
国芳集团,601086,2019-09-04,4.23,4.26,4.27,4.15,62023,32473672.0,2.84,0.95,0.04,3.74
国芳集团,601086,2019-09-05,4.26,4.29,4.4,4.22,96095,51096211.0,4.23,0.7,0.03,5.79
国芳集团,601086,2019-09-06,4.29,4.22,4.3,4.21,52258,27549382.0,2.1,-1.63,-0.07,3.15
国芳集团,601086,2019-09-09,4.26,4.27,4.3,4.21,54555,28739284.0,2.13,1.18,0.05,3.29
国芳集团,601086,2019-09-10,4.28,4.33,4.33,4.23,67118,35645298.0,2.34,1.41,0.06,4.04
国芳集团,601086,2019-09-11,4.34,4.23,4.34,4.22,44586,23607974.0,2.77,-2.31,-0.1,2.69
国芳集团,601086,2019-09-12,4.25,4.29,4.29,4.22,41590,21995636.0,1.65,1.42,0.06,2.51
国芳集团,601086,2019-09-16,4.28,4.28,4.37,4.27,43262,23053679.0,2.33,-0.23,-0.01,2.61
国芳集团,601086,2019-09-17,4.28,4.15,4.28,4.11,45724,23766211.0,3.97,-3.04,-0.13,2.75
国芳集团,601086,2019-09-18,4.15,4.15,4.18,4.14,20639,10681132.0,0.96,0.0,0.0,1.24
