股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深高速,600548,2006-04-06,-1.81,-1.81,-1.74,-1.89,74728,26204593.0,-8.2,1.09,0.02,3.43
深高速,600548,2006-04-07,-1.83,-1.68,-1.66,-1.86,95262,34011746.0,-11.05,7.18,0.13,4.37
深高速,600548,2006-04-10,-1.66,-1.65,-1.59,-1.74,89389,32744140.0,-8.93,1.79,0.03,4.1
深高速,600548,2006-04-11,-1.65,-1.73,-1.63,-1.77,69895,25048232.0,-8.48,-4.85,-0.08,3.21
深高速,600548,2006-04-12,-1.72,-1.7,-1.64,-1.73,82184,29824358.0,-5.2,1.73,0.03,3.77
深高速,600548,2006-04-13,-1.7,-1.79,-1.6,-1.83,74403,27011945.0,-13.53,-5.29,-0.09,3.42
深高速,600548,2006-04-14,-1.81,-1.69,-1.68,-1.88,64125,22614562.0,-11.17,5.59,0.1,2.94
深高速,600548,2006-04-17,-1.69,-1.66,-1.64,-1.75,102986,37213522.0,-6.51,1.78,0.03,4.73
深高速,600548,2006-04-18,-1.65,-1.56,-1.52,-1.7,106992,39698639.0,-10.84,6.02,0.1,4.91
深高速,600548,2006-04-19,-1.56,-1.62,-1.5,-1.67,62197,23133283.0,-10.9,-3.85,-0.06,2.86
深高速,600548,2006-04-20,-1.63,-1.71,-1.61,-1.79,60303,21568935.0,-11.11,-5.56,-0.09,2.77
深高速,600548,2006-04-21,-1.71,-1.72,-1.68,-1.83,57649,20502270.0,-8.77,-0.58,-0.01,2.65
深高速,600548,2006-04-24,-1.76,-1.86,-1.73,-1.93,68698,23816952.0,-11.63,-8.14,-0.14,3.15
深高速,600548,2006-04-25,-1.88,-1.82,-1.76,-1.91,37147,12944549.0,-8.06,2.15,0.04,1.71
深高速,600548,2006-04-26,-1.83,-1.75,-1.67,-1.83,41025,14634055.0,-8.79,3.85,0.07,1.88
深高速,600548,2006-04-27,-1.71,-1.48,-1.48,-1.76,129710,48392295.0,-16.0,15.43,0.27,5.96
深高速,600548,2006-04-28,-1.52,-1.49,-1.39,-1.63,122097,46481797.0,-16.22,-0.68,-0.01,5.61
深高速,600548,2006-05-08,-1.49,-1.31,-1.19,-1.61,193095,75494142.0,-28.19,12.08,0.18,8.87
深高速,600548,2006-05-09,-1.31,-1.34,-1.27,-1.45,164778,64963086.0,-13.74,-2.29,-0.03,7.57
深高速,600548,2006-05-10,-1.34,-1.36,-1.29,-1.41,99025,39177274.0,-8.96,-1.49,-0.02,4.55
深高速,600548,2006-05-11,-1.36,-1.45,-1.22,-1.45,154695,60904496.0,-16.91,-6.62,-0.09,7.1
深高速,600548,2006-05-12,-1.51,-1.43,-1.39,-1.52,104937,40322786.0,-8.97,1.38,0.02,4.82
深高速,600548,2006-05-15,-1.43,-1.24,-1.23,-1.44,142197,56591593.0,-14.69,13.29,0.19,6.53
深高速,600548,2006-05-16,-1.24,-1.44,-1.24,-1.45,102094,40315776.0,-16.94,-16.13,-0.2,4.69
深高速,600548,2006-05-17,-1.37,-1.36,-1.29,-1.47,90944,35768310.0,-12.5,5.56,0.08,4.18
深高速,600548,2006-05-18,-1.37,-1.2,-1.2,-1.44,112674,45410608.0,-17.65,11.76,0.16,5.17
深高速,600548,2006-05-19,-1.12,-1.14,-1.08,-1.24,150922,62569896.0,-13.33,5.0,0.06,6.93
深高速,600548,2006-05-22,-1.16,-1.11,-1.02,-1.25,118606,49771630.0,-20.18,2.63,0.03,5.45
深高速,600548,2006-05-23,-1.13,-1.41,-1.13,-1.41,87792,35333965.0,-25.23,-27.03,-0.3,4.03
深高速,600548,2006-05-24,-1.39,-1.3,-1.21,-1.43,91401,36336201.0,-15.6,7.8,0.11,4.2
深高速,600548,2006-05-25,-1.31,-1.36,-1.29,-1.42,39792,15642951.0,-10.0,-4.62,-0.06,1.83
深高速,600548,2006-05-26,-1.37,-1.36,-1.29,-1.41,55452,21904370.0,-8.82,0.0,0.0,2.55
深高速,600548,2006-05-29,-1.33,-1.31,-1.29,-1.41,53676,21324863.0,-8.82,3.68,0.05,2.46
深高速,600548,2006-05-30,-1.33,-1.21,-1.13,-1.33,96797,39680331.0,-15.27,7.63,0.1,4.44
深高速,600548,2006-05-31,-1.21,-1.34,-1.21,-1.38,52249,21028616.0,-14.05,-10.74,-0.13,2.4
深高速,600548,2006-06-01,-1.38,-1.27,-1.26,-1.38,61106,24451127.0,-8.96,5.22,0.07,2.81
深高速,600548,2006-06-02,-1.27,-1.28,-1.19,-1.36,76167,30686081.0,-13.39,-0.79,-0.01,3.5
深高速,600548,2006-06-05,-1.28,-1.12,-1.11,-1.31,97189,40086297.0,-15.63,12.5,0.16,4.46
深高速,600548,2006-06-06,-1.11,-1.06,-0.91,-1.14,110615,47618736.0,-20.54,5.36,0.06,5.08
深高速,600548,2006-06-07,-1.06,-1.4,-1.02,-1.41,84719,34675815.0,-36.79,-32.08,-0.34,3.89
深高速,600548,2006-06-08,-1.41,-1.43,-1.41,-1.67,66890,25303836.0,-18.57,-2.14,-0.03,3.07
深高速,600548,2006-06-09,-1.44,-1.49,-1.36,-1.52,42140,16303691.0,-11.19,-4.2,-0.06,1.93
深高速,600548,2006-06-13,-1.41,-1.51,-1.36,-1.56,42676,16474419.0,-13.42,-1.34,-0.02,1.96
深高速,600548,2006-06-14,-1.5,-1.59,-1.49,-1.62,30647,11377769.0,-8.61,-5.3,-0.08,1.41
深高速,600548,2006-06-15,-1.59,-1.51,-1.46,-1.59,19716,7466940.0,-8.18,5.03,0.08,0.91
深高速,600548,2006-06-16,-1.52,-1.48,-1.44,-1.52,23819,9135615.0,-5.3,1.99,0.03,1.09
深高速,600548,2006-06-19,-1.51,-1.43,-1.42,-1.52,23477,9064628.0,-6.76,3.38,0.05,1.08
深高速,600548,2006-06-20,-1.43,-1.46,-1.43,-1.51,21018,8053451.0,-5.59,-2.1,-0.03,0.97
深高速,600548,2006-06-21,-1.45,-1.44,-1.39,-1.47,28711,11148189.0,-5.48,1.37,0.02,1.32
深高速,600548,2006-06-22,-1.44,-1.47,-1.39,-1.48,17845,6880055.0,-6.25,-2.08,-0.03,0.82
深高速,600548,2006-06-23,-1.45,-1.43,-1.42,-1.51,18776,7197322.0,-6.12,2.72,0.04,0.86
深高速,600548,2006-06-26,-1.41,-1.33,-1.32,-1.43,27803,10980112.0,-7.69,6.99,0.1,1.28
深高速,600548,2006-06-27,-1.29,-1.34,-1.26,-1.37,18942,7336651.0,-8.27,-0.75,-0.01,0.87
深高速,600548,2006-06-28,-1.34,-1.37,-1.33,-1.4,20824,7940087.0,-5.22,-2.24,-0.03,0.96
深高速,600548,2006-06-29,-1.37,-1.28,-1.27,-1.37,44823,17361639.0,-7.3,6.57,0.09,2.06
深高速,600548,2006-06-30,-1.26,-1.24,-1.19,-1.27,76063,30110275.0,-6.25,3.13,0.04,3.49
深高速,600548,2006-07-03,-1.24,-1.17,-1.17,-1.27,39350,15666486.0,-8.06,5.65,0.07,1.81
深高速,600548,2006-07-04,-1.17,-1.23,-1.15,-1.25,41352,16442459.0,-8.55,-5.13,-0.06,1.9
深高速,600548,2006-07-05,-1.25,-1.3,-1.23,-1.34,30101,11751543.0,-8.94,-5.69,-0.07,1.38
深高速,600548,2006-07-06,-1.31,-1.19,-1.18,-1.33,44836,17852363.0,-11.54,8.46,0.11,2.06
深高速,600548,2006-07-07,-1.19,-1.19,-1.15,-1.26,45743,18267222.0,-9.24,0.0,0.0,2.1
深高速,600548,2006-07-10,-1.18,-1.16,-1.14,-1.22,25036,10037978.0,-6.72,2.52,0.03,1.15
深高速,600548,2006-07-11,-1.17,-1.18,-1.16,-1.19,24090,9646203.0,-2.59,-1.72,-0.02,1.11
深高速,600548,2006-07-12,-1.19,-1.19,-1.14,-1.19,32006,12863192.0,-4.24,-0.85,-0.01,1.47
深高速,600548,2006-07-13,-1.19,-1.38,-1.15,-1.39,78362,30650946.0,-20.17,-15.97,-0.19,3.6
深高速,600548,2006-07-14,-1.39,-1.42,-1.38,-1.47,30347,11430515.0,-6.52,-2.9,-0.04,1.39
深高速,600548,2006-07-17,-1.43,-1.36,-1.35,-1.45,21851,8301679.0,-7.04,4.23,0.06,1.0
深高速,600548,2006-07-18,-1.36,-1.39,-1.34,-1.43,13323,5038611.0,-6.62,-2.21,-0.03,0.61
深高速,600548,2006-07-19,-1.39,-1.51,-1.39,-1.52,15009,5571731.0,-9.35,-8.63,-0.12,0.69
深高速,600548,2006-07-20,-1.53,-1.45,-1.43,-1.53,17108,6354944.0,-6.62,3.97,0.06,0.79
深高速,600548,2006-07-21,-1.45,-1.47,-1.44,-1.49,8869,3302762.0,-3.45,-1.38,-0.02,0.41
深高速,600548,2006-07-24,-1.5,-1.37,-1.36,-1.61,17604,6548789.0,-17.01,6.8,0.1,0.81
深高速,600548,2006-07-25,-1.39,-1.34,-1.31,-1.41,15674,6015020.0,-7.3,2.19,0.03,0.72
深高速,600548,2006-07-26,-1.34,-1.34,-1.33,-1.39,10877,4165412.0,-4.48,0.0,0.0,0.5
深高速,600548,2006-07-27,-1.36,-1.35,-1.32,-1.41,19095,7302633.0,-6.72,-0.75,-0.01,0.88
深高速,600548,2006-07-28,-1.38,-1.22,-1.21,-1.42,32724,12707072.0,-15.56,9.63,0.13,1.5
深高速,600548,2006-07-31,-1.22,-1.3,-1.19,-1.32,41836,16512395.0,-10.66,-6.56,-0.08,1.92
深高速,600548,2006-08-01,-1.34,-1.2,-1.14,-1.34,46007,18323550.0,-15.38,7.69,0.1,2.11
深高速,600548,2006-08-02,-1.19,-1.21,-1.12,-1.29,29788,11914460.0,-14.17,-0.83,-0.01,1.37
深高速,600548,2006-08-03,-1.24,-1.23,-1.19,-1.29,17933,7069987.0,-8.26,-1.65,-0.02,0.82
深高速,600548,2006-08-04,-1.23,-1.36,-1.13,-1.36,26958,10627034.0,-18.7,-10.57,-0.13,1.24
深高速,600548,2006-08-07,-1.41,-1.54,-1.38,-1.56,18624,6944785.0,-13.24,-13.24,-0.18,0.86
深高速,600548,2006-08-08,-1.59,-1.39,-1.39,-1.59,10237,3823987.0,-12.99,9.74,0.15,0.47
深高速,600548,2006-08-09,-1.41,-1.42,-1.41,-1.48,7103,2658074.0,-5.04,-2.16,-0.03,0.33
深高速,600548,2006-08-10,-1.43,-1.38,-1.35,-1.46,7524,2846255.0,-7.75,2.82,0.04,0.35
深高速,600548,2006-08-11,-1.39,-1.2,-1.01,-1.39,57634,23368040.0,-27.54,13.04,0.18,2.65
深高速,600548,2006-08-14,-1.24,-1.21,-1.12,-1.24,32983,13186899.0,-10.0,-0.83,-0.01,1.51
深高速,600548,2006-08-15,-1.2,-1.13,-1.1,-1.24,26178,10567992.0,-11.57,6.61,0.08,1.2
深高速,600548,2006-08-16,-1.13,-1.1,-1.05,-1.18,39150,16016080.0,-11.5,2.65,0.03,1.8
深高速,600548,2006-08-17,-1.11,-1.19,-1.11,-1.21,19798,7959889.0,-9.09,-8.18,-0.09,0.91
深高速,600548,2006-08-18,-1.17,-1.15,-1.14,-1.22,15745,6312896.0,-6.72,3.36,0.04,0.72
深高速,600548,2006-08-21,-1.28,-1.14,-1.12,-1.37,38284,15315953.0,-21.74,0.87,0.01,1.76
深高速,600548,2006-08-22,-1.14,-1.13,-1.11,-1.18,25934,10506417.0,-6.14,0.88,0.01,1.19
深高速,600548,2006-08-23,-1.11,-1.04,-0.96,-1.18,84357,35036245.0,-19.47,7.96,0.09,3.87
深高速,600548,2006-08-24,-1.06,-1.01,-0.94,-1.07,54446,22814900.0,-12.5,2.88,0.03,2.5
深高速,600548,2006-08-25,-0.99,-1.01,-0.94,-1.08,28700,11918697.0,-13.86,0.0,0.0,1.32
深高速,600548,2006-08-28,-0.99,-1.02,-0.96,-1.16,49516,20488445.0,-19.8,-0.99,-0.01,2.27
深高速,600548,2006-08-29,-1.03,-0.89,-0.81,-1.05,101442,43561973.0,-23.53,12.75,0.13,4.66
深高速,600548,2006-08-30,-0.89,-0.88,-0.82,-0.96,36177,15560635.0,-15.73,1.12,0.01,1.66
深高速,600548,2006-08-31,-0.86,-0.88,-0.86,-0.98,39414,16848700.0,-13.64,0.0,0.0,1.81
深高速,600548,2006-09-01,-0.89,-0.87,-0.82,-0.96,50454,21706153.0,-15.91,1.14,0.01,2.32
深高速,600548,2006-09-04,-0.87,-0.82,-0.81,-0.94,39016,16925606.0,-14.94,5.75,0.05,1.79
深高速,600548,2006-09-05,-0.82,-0.89,-0.74,-0.93,53513,23293468.0,-23.17,-8.54,-0.07,2.46
深高速,600548,2006-09-06,-0.89,-0.9,-0.87,-0.97,25146,10702056.0,-11.24,-1.12,-0.01,1.15
深高速,600548,2006-09-07,-0.9,-0.99,-0.88,-1.04,31340,13230411.0,-17.78,-10.0,-0.09,1.44
深高速,600548,2006-09-08,-1.01,-0.95,-0.85,-1.01,16173,6877251.0,-16.16,4.04,0.04,0.74
深高速,600548,2006-09-11,-0.94,-0.97,-0.91,-1.04,15379,6454769.0,-13.68,-2.11,-0.02,0.71
深高速,600548,2006-09-12,-0.97,-0.93,-0.87,-1.03,26736,11399877.0,-16.49,4.12,0.04,1.23
深高速,600548,2006-09-13,-0.95,-0.9,-0.83,-0.95,39954,17236479.0,-12.9,3.23,0.03,1.83
深高速,600548,2006-09-14,-0.9,-0.78,-0.76,-0.94,72506,31748123.0,-20.0,13.33,0.12,3.33
深高速,600548,2006-09-15,-0.79,-0.67,-0.52,-0.83,127374,57864704.0,-39.74,14.1,0.11,5.85
深高速,600548,2006-09-18,-0.54,-0.7,-0.54,-0.73,35457,16037247.0,-28.36,-4.48,-0.03,1.63
深高速,600548,2006-09-19,-0.7,-0.75,-0.65,-0.78,34138,15255246.0,-18.57,-7.14,-0.05,1.57
深高速,600548,2006-09-20,-0.75,-0.65,-0.64,-0.81,22971,10288111.0,-22.67,13.33,0.1,1.05
深高速,600548,2006-09-21,-0.66,-0.72,-0.64,-0.74,20772,9317967.0,-15.38,-10.77,-0.07,0.95
深高速,600548,2006-09-22,-0.74,-0.83,-0.72,-0.83,18102,7957356.0,-15.28,-15.28,-0.11,0.83
深高速,600548,2006-09-25,-0.83,-0.81,-0.77,-0.91,15014,6525353.0,-16.87,2.41,0.02,0.69
深高速,600548,2006-09-26,-0.81,-0.87,-0.81,-0.9,7670,3312219.0,-11.11,-7.41,-0.06,0.35
深高速,600548,2006-09-27,-0.89,-0.82,-0.81,-0.91,11501,4970564.0,-11.49,5.75,0.05,0.53
深高速,600548,2006-09-28,-0.84,-0.81,-0.79,-0.87,12049,5268238.0,-9.76,1.22,0.01,0.55
深高速,600548,2006-09-29,-0.77,-0.82,-0.7,-0.85,19834,8729729.0,-18.52,-1.23,-0.01,0.91
深高速,600548,2006-10-09,-0.82,-0.73,-0.72,-0.83,21885,9693147.0,-13.41,10.98,0.09,1.0
深高速,600548,2006-10-10,-0.73,-0.8,-0.73,-0.81,18396,8090377.0,-10.96,-9.59,-0.07,0.84
深高速,600548,2006-10-11,-0.8,-0.8,-0.79,-0.84,16076,7033789.0,-6.25,0.0,0.0,0.74
深高速,600548,2006-10-12,-0.81,-0.88,-0.79,-0.89,23624,10222796.0,-12.5,-10.0,-0.08,1.08
深高速,600548,2006-10-13,-0.89,-0.85,-0.84,-0.96,13273,5722687.0,-13.64,3.41,0.03,0.61
深高速,600548,2006-10-16,-0.86,-0.9,-0.86,-0.92,17251,7394585.0,-7.06,-5.88,-0.05,0.79
深高速,600548,2006-10-17,-0.89,-0.77,-0.77,-0.94,33409,14470917.0,-18.89,14.44,0.13,1.53
深高速,600548,2006-10-18,-0.79,-0.69,-0.68,-0.81,59076,26486499.0,-16.88,10.39,0.08,2.71
深高速,600548,2006-10-19,-0.68,-0.65,-0.63,-0.7,33573,15228652.0,-10.14,5.8,0.04,1.54
深高速,600548,2006-10-20,-0.66,-0.69,-0.64,-0.75,24140,10878979.0,-16.92,-6.15,-0.04,1.11
深高速,600548,2006-10-23,-0.69,-0.84,-0.69,-0.89,15212,6653003.0,-28.99,-21.74,-0.15,0.7
深高速,600548,2006-10-24,-0.84,-0.79,-0.78,-0.84,11075,4846087.0,-7.14,5.95,0.05,0.51
深高速,600548,2006-10-25,-0.79,-0.79,-0.68,-0.8,30379,13440277.0,-15.19,0.0,0.0,1.39
深高速,600548,2006-10-26,-0.79,-0.75,-0.7,-0.82,19513,8624160.0,-15.19,5.06,0.04,0.9
深高速,600548,2006-10-27,-0.72,-0.76,-0.72,-0.85,18850,8265913.0,-17.33,-1.33,-0.01,0.87
深高速,600548,2006-10-30,-0.79,-0.68,-0.68,-0.84,24856,11046503.0,-21.05,10.53,0.08,1.14
深高速,600548,2006-10-31,-0.65,-0.59,-0.55,-0.69,40410,18486362.0,-20.59,13.24,0.09,1.86
深高速,600548,2006-11-01,-0.57,-0.57,-0.51,-0.64,27838,12871732.0,-22.03,3.39,0.02,1.28
深高速,600548,2006-11-02,-0.56,-0.57,-0.49,-0.63,27487,12730661.0,-24.56,0.0,0.0,1.26
深高速,600548,2006-11-06,-0.63,-0.44,-0.44,-0.69,39454,18444793.0,-43.86,22.81,0.13,1.81
深高速,600548,2006-11-07,-0.44,-0.29,-0.26,-0.5,86139,41861384.0,-54.55,34.09,0.15,3.95
深高速,600548,2006-11-08,-0.32,-0.4,-0.26,-0.51,36364,17544696.0,-86.21,-37.93,-0.11,1.67
深高速,600548,2006-11-09,-0.42,-0.4,-0.38,-0.53,30747,14584113.0,-37.5,0.0,0.0,1.41
深高速,600548,2006-11-10,-0.39,-0.57,-0.35,-0.64,30582,14348032.0,-72.5,-42.5,-0.17,1.4
深高速,600548,2006-11-13,-0.58,-0.71,-0.53,-0.83,18467,8320748.0,-52.63,-24.56,-0.14,0.85
深高速,600548,2006-11-14,-0.76,-0.71,-0.67,-0.81,16069,7139915.0,-19.72,0.0,0.0,0.74
深高速,600548,2006-11-15,-0.71,-0.73,-0.68,-0.84,27562,12228261.0,-22.54,-2.82,-0.02,1.27
深高速,600548,2006-11-16,-0.73,-0.72,-0.59,-0.76,43757,19691105.0,-23.29,1.37,0.01,2.01
深高速,600548,2006-11-17,-0.74,-0.62,-0.6,-0.79,30574,13775697.0,-26.39,13.89,0.1,1.4
深高速,600548,2006-11-20,-0.61,-0.58,-0.46,-0.74,39649,18215843.0,-45.16,6.45,0.04,1.82
深高速,600548,2006-11-21,-0.53,-0.51,-0.48,-0.67,46207,21456790.0,-32.76,12.07,0.07,2.12
深高速,600548,2006-11-22,-0.51,-0.42,-0.34,-0.62,93145,44404271.0,-54.9,17.65,0.09,4.28
深高速,600548,2006-11-23,-0.46,-0.53,-0.37,-0.63,84116,39373976.0,-61.9,-26.19,-0.11,3.86
深高速,600548,2006-11-24,-0.54,-0.48,-0.46,-0.66,51671,23776349.0,-37.74,9.43,0.05,2.37
深高速,600548,2006-11-27,-0.51,-0.45,-0.41,-0.69,45951,21432837.0,-58.33,6.25,0.03,2.11
深高速,600548,2006-11-28,-0.49,-0.59,-0.47,-0.63,58866,27261904.0,-35.56,-31.11,-0.14,2.7
深高速,600548,2006-11-29,-0.66,-0.61,-0.6,-0.7,45662,20709427.0,-16.95,-3.39,-0.02,2.1
深高速,600548,2006-11-30,-0.61,-0.53,-0.53,-0.64,50007,23062627.0,-18.03,13.11,0.08,2.3
深高速,600548,2006-12-01,-0.53,-0.48,-0.42,-0.53,54511,25708938.0,-20.75,9.43,0.05,2.5
深高速,600548,2006-12-04,-0.45,-0.29,-0.24,-0.45,80132,39064856.0,-43.75,39.58,0.19,3.68
深高速,600548,2006-12-05,-0.29,-0.36,-0.21,-0.37,91961,44956358.0,-55.17,-24.14,-0.07,4.22
深高速,600548,2006-12-06,-0.31,-0.41,-0.26,-0.53,86340,41543425.0,-75.0,-13.89,-0.05,3.96
深高速,600548,2006-12-07,-0.4,-0.23,-0.1,-0.42,142093,69976255.0,-78.05,43.9,0.18,6.52
深高速,600548,2006-12-08,-0.29,-0.51,-0.21,-0.53,68112,32855514.0,-139.13,-121.74,-0.28,3.13
深高速,600548,2006-12-11,-0.53,-0.32,-0.29,-0.57,34395,16389634.0,-54.9,37.25,0.19,1.58
深高速,600548,2006-12-12,-0.29,-0.34,-0.25,-0.45,51848,25168559.0,-62.5,-6.25,-0.02,2.38
深高速,600548,2006-12-13,-0.31,-0.21,-0.17,-0.39,114102,56557386.0,-64.71,38.24,0.13,5.24
深高速,600548,2006-12-14,-0.19,-0.19,-0.07,-0.2,78641,39762375.0,-61.9,9.52,0.02,3.61
深高速,600548,2006-12-15,-0.19,-0.13,-0.04,-0.21,64372,32516310.0,-89.47,31.58,0.06,2.96
深高速,600548,2006-12-18,-0.1,-0.17,-0.06,-0.24,102097,51033413.0,-138.46,-30.77,-0.04,4.69
深高速,600548,2006-12-19,-0.16,-0.25,-0.14,-0.32,73656,36339386.0,-105.88,-47.06,-0.08,3.38
深高速,600548,2006-12-20,-0.25,-0.17,-0.17,-0.35,53097,26191418.0,-72.0,32.0,0.08,2.44
深高速,600548,2006-12-21,-0.19,-0.11,0.02,-0.21,130599,66669181.0,-135.29,35.29,0.06,6.0
深高速,600548,2006-12-22,-0.12,-0.17,-0.08,-0.21,51108,25708229.0,-118.18,-54.55,-0.06,2.35
深高速,600548,2006-12-25,-0.19,-0.2,-0.09,-0.26,58986,29752819.0,-100.0,-17.65,-0.03,2.71
深高速,600548,2006-12-26,-0.2,-0.29,-0.2,-0.35,38739,19046352.0,-75.0,-45.0,-0.09,1.78
深高速,600548,2006-12-27,-0.24,-0.19,-0.16,-0.33,39557,19627133.0,-58.62,34.48,0.1,1.82
深高速,600548,2006-12-28,-0.19,-0.32,-0.18,-0.34,40940,20036536.0,-84.21,-68.42,-0.13,1.88
深高速,600548,2006-12-29,-0.28,-0.24,-0.17,-0.32,46885,23187512.0,-46.88,25.0,0.08,2.15
深高速,600548,2007-01-04,-0.24,-0.05,0.08,-0.29,151817,77105190.0,-154.17,79.17,0.19,6.97
深高速,600548,2007-01-05,-0.05,0.25,0.43,-0.16,136419,73100122.0,-1180.0,600.0,0.3,6.26
深高速,600548,2007-01-08,0.26,0.39,0.57,0.22,98674,55302530.0,140.0,56.0,0.14,4.53
深高速,600548,2007-01-09,0.41,0.4,0.53,0.31,85967,48235034.0,56.41,2.56,0.01,3.95
深高速,600548,2007-01-10,0.42,0.61,0.69,0.41,91879,52764302.0,70.0,52.5,0.21,4.22
深高速,600548,2007-01-11,0.68,0.67,0.88,0.61,107579,64127561.0,44.26,9.84,0.06,4.94
深高速,600548,2007-01-12,0.63,0.53,0.75,0.31,83271,47508955.0,65.67,-20.9,-0.14,3.82
深高速,600548,2007-01-15,0.53,0.7,0.71,0.38,67778,39403811.0,62.26,32.08,0.17,3.11
深高速,600548,2007-01-16,0.71,0.71,0.86,0.66,75690,44833902.0,28.57,1.43,0.01,3.48
深高速,600548,2007-01-17,0.71,0.53,0.8,0.51,62640,36387567.0,40.85,-25.35,-0.18,2.88
深高速,600548,2007-01-18,0.57,0.59,0.66,0.33,53372,30382897.0,62.26,11.32,0.06,2.45
深高速,600548,2007-01-19,0.67,0.87,0.97,0.6,126258,75323094.0,62.71,47.46,0.28,5.8
深高速,600548,2007-01-22,0.91,1.36,1.39,0.82,136148,84789462.0,65.52,56.32,0.49,6.25
深高速,600548,2007-01-23,1.36,1.24,1.36,1.0,102216,65205699.0,26.47,-8.82,-0.12,4.69
深高速,600548,2007-01-24,1.31,1.37,1.47,1.21,85989,56545156.0,20.97,10.48,0.13,3.95
深高速,600548,2007-01-25,1.31,1.11,1.31,0.99,59687,37677875.0,23.36,-18.98,-0.26,2.74
深高速,600548,2007-01-26,1.01,1.11,1.29,0.52,64522,39338958.0,69.37,0.0,0.0,2.96
深高速,600548,2007-01-29,1.11,1.53,1.56,1.06,121685,80164160.0,45.05,37.84,0.42,5.59
深高速,600548,2007-01-30,1.66,1.83,1.93,1.56,147388,102416114.0,24.18,19.61,0.3,6.77
深高速,600548,2007-01-31,1.62,1.72,1.97,1.62,106443,74376680.0,19.13,-6.01,-0.11,4.89
深高速,600548,2007-02-01,1.76,1.66,1.76,1.46,68991,46926436.0,17.44,-3.49,-0.06,3.17
深高速,600548,2007-02-02,1.79,1.44,1.81,1.42,102958,70296848.0,23.49,-13.25,-0.22,4.73
深高速,600548,2007-02-05,1.41,1.17,1.41,1.12,37025,23815419.0,20.14,-18.75,-0.27,1.7
深高速,600548,2007-02-06,1.16,1.32,1.33,0.84,66485,41779899.0,41.88,12.82,0.15,3.05
深高速,600548,2007-02-07,1.37,1.33,1.45,1.17,58457,38200459.0,21.21,0.76,0.01,2.68
深高速,600548,2007-02-08,1.33,1.67,1.76,1.31,66282,44859142.0,33.83,25.56,0.34,3.04
深高速,600548,2007-02-09,1.69,1.54,1.71,1.51,29049,19691533.0,11.98,-7.78,-0.13,1.33
深高速,600548,2007-02-12,1.54,1.68,1.76,1.47,27156,18651978.0,18.83,9.09,0.14,1.25
深高速,600548,2007-02-13,1.69,1.75,1.81,1.57,33873,23365802.0,14.29,4.17,0.07,1.56
深高速,600548,2007-02-14,1.79,2.04,2.21,1.79,63098,45672222.0,24.0,16.57,0.29,2.9
深高速,600548,2007-02-15,2.14,2.24,2.26,1.96,82941,60221815.0,14.71,9.8,0.2,3.81
深高速,600548,2007-02-16,2.26,2.19,2.31,2.11,56523,41795468.0,8.93,-2.23,-0.05,2.6
深高速,600548,2007-02-26,2.21,2.36,2.37,1.97,71363,52646820.0,18.26,7.76,0.17,3.28
深高速,600548,2007-02-27,2.37,1.61,2.38,1.61,71489,51127723.0,32.63,-31.78,-0.75,3.28
深高速,600548,2007-02-28,1.33,1.78,1.9,1.32,60258,40852218.0,36.02,10.56,0.17,2.77
深高速,600548,2007-03-01,1.81,1.96,2.12,1.62,118771,84364986.0,28.09,10.11,0.18,5.45
深高速,600548,2007-03-02,1.89,2.14,2.31,1.81,77800,56458095.0,25.51,9.18,0.18,3.57
深高速,600548,2007-03-05,2.26,1.94,2.51,1.54,75877,54823951.0,45.33,-9.35,-0.2,3.48
深高速,600548,2007-03-06,1.84,1.89,1.92,1.71,33743,23708988.0,10.82,-2.58,-0.05,1.55
深高速,600548,2007-03-07,1.95,1.91,1.96,1.83,48745,34541928.0,6.88,1.06,0.02,2.24
深高速,600548,2007-03-08,1.9,1.95,1.97,1.81,48293,34249758.0,8.38,2.09,0.04,2.22
深高速,600548,2007-03-09,1.93,1.83,1.93,1.71,45498,31966669.0,11.28,-6.15,-0.12,2.09
深高速,600548,2007-03-12,1.8,1.71,1.82,1.31,90571,61527258.0,27.87,-6.56,-0.12,4.16
深高速,600548,2007-03-13,1.73,2.04,2.04,1.69,88415,62663302.0,20.47,19.3,0.33,4.06
深高速,600548,2007-03-14,2.01,1.94,2.03,1.72,62640,44641677.0,15.2,-4.9,-0.1,2.88
深高速,600548,2007-03-15,1.93,2.25,2.29,1.93,113091,83248512.0,18.56,15.98,0.31,5.19
深高速,600548,2007-03-16,2.35,2.21,2.46,2.11,152594,115190226.0,15.56,-1.78,-0.04,7.01
深高速,600548,2007-03-19,1.99,2.04,2.12,1.82,59353,42795049.0,13.57,-7.69,-0.17,2.73
深高速,600548,2007-03-20,2.02,2.21,2.29,1.97,51578,37943026.0,15.69,8.33,0.17,2.37
深高速,600548,2007-03-21,2.21,2.24,2.26,2.11,55628,41066684.0,6.79,1.36,0.03,2.55
深高速,600548,2007-03-22,2.24,2.27,2.33,2.17,71246,52993875.0,7.14,1.34,0.03,3.27
深高速,600548,2007-03-23,2.23,2.63,2.67,2.19,154845,117833689.0,21.15,15.86,0.36,7.11
深高速,600548,2007-03-26,2.81,3.1,3.25,2.81,223374,184438258.0,16.73,17.87,0.47,10.26
