股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
百度,BIDU,2010-04-19,62.73,61.35,63.07,60.22,1974005,0.0,4.51,-2.99,-1.89,5.67
百度,BIDU,2010-04-20,62.08,63.58,63.58,61.99,1453561,0.0,2.59,3.63,2.23,4.18
百度,BIDU,2010-04-21,63.63,63.0,63.68,62.5,880891,0.0,1.86,-0.91,-0.58,2.53
百度,BIDU,2010-04-22,62.5,64.0,64.19,62.33,824896,0.0,2.95,1.59,1.0,2.37
百度,BIDU,2010-04-23,64.25,64.58,64.78,64.07,849775,0.0,1.11,0.91,0.58,2.44
百度,BIDU,2010-04-26,64.83,64.09,65.15,63.71,902533,0.0,2.23,-0.76,-0.49,2.59
百度,BIDU,2010-04-27,63.14,62.01,63.2,61.55,1293678,0.0,2.57,-3.25,-2.08,3.72
百度,BIDU,2010-04-28,62.62,62.14,62.79,62.0,1602707,0.0,1.27,0.21,0.13,4.61
百度,BIDU,2010-04-29,70.8,70.99,71.8,70.1,3691123,0.0,2.74,14.24,8.85,10.61
百度,BIDU,2010-04-30,70.85,68.9,71.65,68.77,1495225,0.0,4.06,-2.94,-2.09,4.3
百度,BIDU,2010-05-03,69.7,70.9,71.2,69.5,1042668,0.0,2.47,2.9,2.0,3.0
百度,BIDU,2010-05-04,70.21,69.3,70.3,68.66,1290567,0.0,2.31,-2.26,-1.6,3.71
百度,BIDU,2010-05-05,68.41,68.95,69.89,67.15,1436167,0.0,3.95,-0.51,-0.35,4.13
百度,BIDU,2010-05-06,68.52,66.8,69.46,62.5,1736658,0.0,10.09,-3.12,-2.15,4.99
百度,BIDU,2010-05-07,66.69,63.95,67.12,63.0,1706501,0.0,6.17,-4.27,-2.85,4.91
百度,BIDU,2010-05-10,66.75,69.48,69.48,66.74,1722752,0.0,4.28,8.65,5.53,4.95
百度,BIDU,2010-05-11,68.5,71.42,71.67,68.12,2099767,0.0,5.11,2.79,1.94,6.04
百度,BIDU,2010-05-12,74.2,78.21,78.36,72.82,41830185,0.0,7.76,9.51,6.79,12.03
百度,BIDU,2010-05-13,80.92,75.64,82.29,75.0,58862955,0.0,9.32,-3.29,-2.57,16.92
百度,BIDU,2010-05-14,73.92,73.98,74.81,72.28,19573959,0.0,3.34,-2.19,-1.66,5.63
百度,BIDU,2010-05-17,74.14,73.18,75.1,71.64,15385357,0.0,4.68,-1.08,-0.8,4.42
百度,BIDU,2010-05-18,74.72,71.57,75.25,71.42,12504885,0.0,5.23,-2.2,-1.61,3.59
百度,BIDU,2010-05-19,70.2,70.13,71.98,68.36,13584975,0.0,5.06,-2.01,-1.44,3.91
百度,BIDU,2010-05-20,67.64,67.58,69.62,66.82,15755430,0.0,3.99,-3.64,-2.55,4.53
百度,BIDU,2010-05-21,66.18,70.85,71.63,66.03,20719772,0.0,8.29,4.84,3.27,5.96
百度,BIDU,2010-05-24,72.45,71.0,73.35,70.94,10663719,0.0,3.4,0.21,0.15,3.07
百度,BIDU,2010-05-25,67.17,69.08,69.45,66.43,15885392,0.0,4.25,-2.7,-1.92,4.57
百度,BIDU,2010-05-26,71.76,67.59,72.1,67.57,12463590,0.0,6.56,-2.16,-1.49,3.58
百度,BIDU,2010-05-27,70.49,73.5,73.51,69.56,14044217,0.0,5.84,8.74,5.91,4.04
百度,BIDU,2010-05-28,74.2,73.21,74.2,72.12,10417050,0.0,2.83,-0.39,-0.29,2.99
百度,BIDU,2010-06-01,72.84,73.56,75.6,72.13,11880087,0.0,4.74,0.48,0.35,3.42
百度,BIDU,2010-06-02,74.66,75.98,76.0,73.37,9427119,0.0,3.58,3.29,2.42,2.71
百度,BIDU,2010-06-03,77.32,76.66,77.97,74.92,14227162,0.0,4.01,0.89,0.68,4.09
百度,BIDU,2010-06-04,75.6,73.2,76.24,73.15,9173737,0.0,4.03,-4.51,-3.46,2.64
百度,BIDU,2010-06-07,74.04,69.81,74.23,69.23,10293812,0.0,6.83,-4.63,-3.39,2.96
百度,BIDU,2010-06-08,71.03,70.49,71.72,68.71,10855170,0.0,4.31,0.97,0.68,3.12
百度,BIDU,2010-06-09,72.3,67.4,72.34,66.85,14880832,0.0,7.79,-4.38,-3.09,4.28
百度,BIDU,2010-06-10,69.14,72.63,72.72,68.42,15015557,0.0,6.38,7.76,5.23,4.32
百度,BIDU,2010-06-11,71.44,72.85,73.35,71.22,8576404,0.0,2.93,0.3,0.22,2.47
百度,BIDU,2010-06-14,74.23,72.93,74.95,72.8,8258494,0.0,2.95,0.11,0.08,2.37
百度,BIDU,2010-06-15,73.5,75.37,75.4,73.2,8276216,0.0,3.02,3.35,2.44,2.38
百度,BIDU,2010-06-16,74.94,74.81,76.73,74.42,9778362,0.0,3.06,-0.74,-0.56,2.81
百度,BIDU,2010-06-17,75.33,72.47,75.35,71.92,11773259,0.0,4.58,-3.13,-2.34,3.38
百度,BIDU,2010-06-18,72.37,74.09,74.88,71.6,12010673,0.0,4.53,2.24,1.62,3.45
百度,BIDU,2010-06-21,77.09,76.36,78.59,75.65,20522280,0.0,3.97,3.06,2.27,5.9
百度,BIDU,2010-06-22,77.42,75.68,77.52,75.07,12321460,0.0,3.21,-0.89,-0.68,3.54
百度,BIDU,2010-06-23,75.93,76.19,76.62,74.25,9869820,0.0,3.13,0.67,0.51,2.84
百度,BIDU,2010-06-24,75.9,73.8,75.91,73.52,10592065,0.0,3.14,-3.14,-2.39,3.05
百度,BIDU,2010-06-25,74.26,76.1,76.28,73.39,8867603,0.0,3.92,3.12,2.3,2.55
百度,BIDU,2010-06-28,76.01,74.44,76.47,74.25,7556696,0.0,2.92,-2.18,-1.66,2.17
百度,BIDU,2010-06-29,71.91,67.57,72.88,66.44,24165441,0.0,8.65,-9.23,-6.87,6.95
百度,BIDU,2010-06-30,67.98,68.08,70.35,67.68,15196328,0.0,3.95,0.75,0.51,4.37
百度,BIDU,2010-07-01,69.35,68.55,69.88,65.9,11540020,0.0,5.85,0.69,0.47,3.32
百度,BIDU,2010-07-02,69.38,67.55,69.41,67.16,6302914,0.0,3.28,-1.46,-1.0,1.81
百度,BIDU,2010-07-06,69.2,67.45,70.06,66.85,9661765,0.0,4.75,-0.15,-0.1,2.78
百度,BIDU,2010-07-07,67.52,72.37,72.44,67.25,12814627,0.0,7.69,7.29,4.92,3.68
百度,BIDU,2010-07-08,73.3,72.43,73.75,71.1,11405994,0.0,3.66,0.08,0.06,3.28
百度,BIDU,2010-07-09,70.2,71.2,71.84,70.08,14952036,0.0,2.43,-1.7,-1.23,4.3
百度,BIDU,2010-07-12,70.68,70.73,71.78,70.35,8283685,0.0,2.01,-0.66,-0.47,2.38
百度,BIDU,2010-07-13,72.16,74.38,74.8,71.39,13451877,0.0,4.82,5.16,3.65,3.87
百度,BIDU,2010-07-14,75.14,75.03,75.48,73.99,9502034,0.0,2.0,0.87,0.65,2.73
百度,BIDU,2010-07-15,75.01,75.64,75.86,74.11,8534229,0.0,2.33,0.81,0.61,2.45
百度,BIDU,2010-07-16,75.23,73.53,75.7,73.29,10384835,0.0,3.19,-2.79,-2.11,2.98
百度,BIDU,2010-07-19,71.67,72.9,73.39,70.38,15400374,0.0,4.09,-0.86,-0.63,4.43
百度,BIDU,2010-07-20,71.26,74.04,74.23,70.75,9718943,0.0,4.77,1.56,1.14,2.79
百度,BIDU,2010-07-21,74.98,73.31,76.58,73.0,18775141,0.0,4.84,-0.99,-0.73,5.4
百度,BIDU,2010-07-22,76.38,74.45,76.46,72.3,19751898,0.0,5.67,1.56,1.14,5.68
百度,BIDU,2010-07-23,75.4,78.06,78.22,74.5,13315132,0.0,5.0,4.85,3.61,3.83
百度,BIDU,2010-07-26,78.87,80.37,80.87,78.3,13931251,0.0,3.29,2.96,2.31,4.0
百度,BIDU,2010-07-27,80.73,81.07,81.99,80.11,10740474,0.0,2.34,0.87,0.7,3.09
百度,BIDU,2010-07-28,80.78,79.4,81.18,78.88,7751945,0.0,2.84,-2.06,-1.67,2.23
百度,BIDU,2010-07-29,80.09,79.2,80.46,77.64,9312928,0.0,3.55,-0.25,-0.2,2.68
百度,BIDU,2010-07-30,79.4,81.41,81.55,78.3,12327713,0.0,4.1,2.79,2.21,3.54
百度,BIDU,2010-08-02,83.03,84.6,84.98,82.9,13589011,0.0,2.55,3.92,3.19,3.9
百度,BIDU,2010-08-03,84.62,84.79,85.35,82.8,10142966,0.0,3.01,0.22,0.19,2.91
百度,BIDU,2010-08-04,85.41,86.6,86.91,85.07,11709291,0.0,2.17,2.13,1.81,3.36
百度,BIDU,2010-08-05,86.26,85.57,86.46,84.85,8038904,0.0,1.86,-1.19,-1.03,2.31
百度,BIDU,2010-08-06,84.64,86.53,86.6,84.33,8706181,0.0,2.65,1.12,0.96,2.5
百度,BIDU,2010-08-09,87.45,87.56,88.0,86.7,8796715,0.0,1.5,1.19,1.03,2.53
百度,BIDU,2010-08-10,86.51,87.87,88.32,85.62,9244369,0.0,3.08,0.35,0.31,2.66
百度,BIDU,2010-08-11,85.75,84.23,86.35,83.44,11816267,0.0,3.31,-4.14,-3.64,3.4
百度,BIDU,2010-08-12,81.85,82.65,84.11,80.1,12292179,0.0,4.76,-1.88,-1.58,3.53
百度,BIDU,2010-08-13,82.76,82.83,83.5,82.04,6509887,0.0,1.77,0.22,0.18,1.87
百度,BIDU,2010-08-16,82.31,84.35,85.27,82.11,7417458,0.0,3.82,1.84,1.52,2.13
百度,BIDU,2010-08-17,85.77,84.43,86.05,84.3,7172873,0.0,2.07,0.09,0.08,2.06
百度,BIDU,2010-08-18,84.66,82.92,84.8,82.8,7657720,0.0,2.37,-1.79,-1.51,2.2
百度,BIDU,2010-08-19,82.55,81.19,83.3,81.01,8080293,0.0,2.76,-2.09,-1.73,2.32
百度,BIDU,2010-08-20,80.61,82.17,82.69,80.4,7907828,0.0,2.82,1.21,0.98,2.27
百度,BIDU,2010-08-23,81.22,79.37,81.39,79.24,10251678,0.0,2.62,-3.41,-2.8,2.95
百度,BIDU,2010-08-24,77.74,77.34,78.88,76.82,9617544,0.0,2.6,-2.56,-2.03,2.76
百度,BIDU,2010-08-25,76.41,78.3,78.55,76.0,7717025,0.0,3.3,1.24,0.96,2.22
百度,BIDU,2010-08-26,79.4,76.6,79.43,76.59,6344175,0.0,3.63,-2.17,-1.7,1.82
百度,BIDU,2010-08-27,76.87,79.37,79.68,76.08,7558145,0.0,4.7,3.62,2.77,2.17
百度,BIDU,2010-08-30,79.79,77.24,80.6,77.19,6737669,0.0,4.3,-2.68,-2.13,1.94
百度,BIDU,2010-08-31,76.7,78.43,78.94,76.04,7703970,0.0,3.75,1.54,1.19,2.21
百度,BIDU,2010-09-01,80.44,81.84,82.55,79.9,8961963,0.0,3.38,4.35,3.41,2.58
百度,BIDU,2010-09-02,82.0,82.61,83.4,81.62,5599753,0.0,2.17,0.94,0.77,1.61
百度,BIDU,2010-09-03,84.01,84.3,84.58,83.25,7341326,0.0,1.61,2.05,1.69,2.11
百度,BIDU,2010-09-07,84.1,82.27,84.59,82.16,6773346,0.0,2.88,-2.41,-2.03,1.95
百度,BIDU,2010-09-08,82.97,84.19,84.43,82.89,6492380,0.0,1.87,2.33,1.92,1.87
百度,BIDU,2010-09-09,85.23,83.83,85.55,83.29,6163334,0.0,2.68,-0.43,-0.36,1.77
百度,BIDU,2010-09-10,84.17,84.33,84.33,83.25,3991185,0.0,1.29,0.6,0.5,1.15
百度,BIDU,2010-09-13,85.13,86.26,86.5,85.13,8761461,0.0,1.62,2.29,1.93,2.52
百度,BIDU,2010-09-14,85.86,86.33,87.42,85.8,6571158,0.0,1.88,0.08,0.07,1.89
百度,BIDU,2010-09-15,85.91,86.3,86.86,85.51,4933722,0.0,1.56,-0.03,-0.03,1.42
百度,BIDU,2010-09-16,86.11,86.09,86.3,85.25,4614085,0.0,1.22,-0.24,-0.21,1.33
百度,BIDU,2010-09-17,86.7,85.73,86.7,85.46,6454361,0.0,1.44,-0.42,-0.36,1.85
百度,BIDU,2010-09-20,86.06,89.87,90.0,85.86,13068672,0.0,4.83,4.83,4.14,3.76
百度,BIDU,2010-09-21,90.0,91.19,92.31,89.6,13474561,0.0,3.02,1.47,1.32,3.87
百度,BIDU,2010-09-22,91.02,91.81,91.98,90.32,6211108,0.0,1.82,0.68,0.62,1.78
百度,BIDU,2010-09-23,91.09,95.03,95.17,90.59,14889352,0.0,4.99,3.51,3.22,4.28
百度,BIDU,2010-09-24,97.07,97.83,98.13,95.76,14033326,0.0,2.49,2.95,2.8,4.03
百度,BIDU,2010-09-27,99.6,103.82,104.39,99.45,21006531,0.0,5.05,6.12,5.99,6.04
百度,BIDU,2010-09-28,105.5,102.04,107.19,99.85,22817666,0.0,7.07,-1.71,-1.78,6.56
百度,BIDU,2010-09-29,102.65,103.72,104.0,101.77,11556686,0.0,2.19,1.65,1.68,3.32
百度,BIDU,2010-09-30,104.03,102.62,104.94,99.88,12911925,0.0,4.88,-1.06,-1.1,3.71
百度,BIDU,2010-10-01,103.46,98.8,103.5,98.68,13835054,0.0,4.7,-3.72,-3.82,3.97
百度,BIDU,2010-10-04,98.25,96.22,99.38,95.12,13439336,0.0,4.31,-2.61,-2.58,3.86
百度,BIDU,2010-10-05,98.04,102.7,102.95,97.61,13746128,0.0,5.55,6.73,6.48,3.95
百度,BIDU,2010-10-06,102.95,98.4,103.04,97.64,17642079,0.0,5.26,-4.19,-4.3,5.06
百度,BIDU,2010-10-07,99.25,96.8,99.4,96.68,1734358,0.0,2.76,-1.63,-1.6,0.5
百度,BIDU,2010-10-08,99.25,98.62,99.54,96.17,11292177,0.0,3.48,1.88,1.82,3.24
百度,BIDU,2010-10-11,99.26,99.74,101.83,99.01,8836340,0.0,2.86,1.14,1.12,2.54
百度,BIDU,2010-10-12,99.3,99.62,100.22,97.61,9735732,0.0,2.62,-0.12,-0.12,2.79
百度,BIDU,2010-10-13,101.5,99.95,102.39,99.21,11495108,0.0,3.19,0.33,0.33,3.3
百度,BIDU,2010-10-14,100.01,98.2,100.06,97.41,9188047,0.0,2.65,-1.75,-1.75,2.64
百度,BIDU,2010-10-15,101.39,98.66,101.49,98.55,15107944,0.0,2.99,0.47,0.46,4.34
百度,BIDU,2010-10-18,99.0,103.4,105.58,98.7,24244254,0.0,6.97,4.8,4.74,6.96
百度,BIDU,2010-10-19,101.99,100.82,103.5,99.1,16204513,0.0,4.26,-2.5,-2.58,4.65
百度,BIDU,2010-10-20,101.86,100.01,102.13,99.5,12222795,0.0,2.61,-0.8,-0.81,3.51
百度,BIDU,2010-10-21,102.01,102.48,102.78,100.5,19282213,0.0,2.28,2.47,2.47,5.54
百度,BIDU,2010-10-22,105.36,107.28,109.34,104.85,31742149,0.0,4.38,4.68,4.8,9.11
百度,BIDU,2010-10-25,109.33,109.75,110.05,107.6,14653361,0.0,2.28,2.3,2.47,4.21
百度,BIDU,2010-10-26,108.87,112.62,113.36,108.79,15236555,0.0,4.16,2.62,2.87,4.37
百度,BIDU,2010-10-27,112.83,112.87,113.46,110.63,10154669,0.0,2.51,0.22,0.25,2.92
百度,BIDU,2010-10-28,113.53,112.17,113.78,111.17,7015309,0.0,2.31,-0.62,-0.7,2.01
百度,BIDU,2010-10-29,111.33,110.01,111.97,109.45,8427388,0.0,2.25,-1.93,-2.16,2.42
百度,BIDU,2010-11-01,111.76,107.15,111.83,106.85,12201682,0.0,4.53,-2.6,-2.86,3.5
百度,BIDU,2010-11-02,108.4,109.55,109.94,107.4,10274849,0.0,2.37,2.24,2.4,2.95
百度,BIDU,2010-11-03,109.68,110.65,110.87,109.0,7551364,0.0,1.71,1.0,1.1,2.17
百度,BIDU,2010-11-04,111.86,110.06,112.55,107.1,13957603,0.0,4.93,-0.53,-0.59,4.01
百度,BIDU,2010-11-05,110.03,108.8,110.5,108.37,8387485,0.0,1.94,-1.14,-1.26,2.41
百度,BIDU,2010-11-08,108.22,110.4,111.23,108.15,7318816,0.0,2.83,1.47,1.6,2.1
百度,BIDU,2010-11-09,110.95,109.19,111.0,108.5,6959694,0.0,2.26,-1.1,-1.21,2.0
百度,BIDU,2010-11-10,109.1,111.69,111.76,108.25,8809755,0.0,3.21,2.29,2.5,2.53
百度,BIDU,2010-11-11,110.21,114.1,115.04,109.45,15458383,0.0,5.0,2.16,2.41,4.44
百度,BIDU,2010-11-12,112.97,110.64,114.3,107.81,15511338,0.0,5.69,-3.03,-3.46,4.45
百度,BIDU,2010-11-15,110.15,108.8,111.18,108.42,6202615,0.0,2.49,-1.66,-1.84,1.78
百度,BIDU,2010-11-16,108.0,103.6,109.17,103.11,16520595,0.0,5.57,-4.78,-5.2,4.74
百度,BIDU,2010-11-17,104.36,106.92,108.44,104.01,11233895,0.0,4.28,3.2,3.32,3.23
百度,BIDU,2010-11-18,109.67,108.14,110.5,107.27,10157031,0.0,3.02,1.14,1.22,2.92
百度,BIDU,2010-11-19,107.81,108.59,109.18,106.58,7512100,0.0,2.4,0.42,0.45,2.16
百度,BIDU,2010-11-22,108.9,108.87,109.61,106.51,8042099,0.0,2.85,0.26,0.28,2.31
百度,BIDU,2010-11-23,106.69,106.31,107.67,105.33,7736818,0.0,2.15,-2.35,-2.56,2.22
百度,BIDU,2010-11-24,107.96,109.0,109.5,107.76,7182192,0.0,1.64,2.53,2.69,2.06
百度,BIDU,2010-11-26,107.86,109.37,109.66,107.55,4503048,0.0,1.94,0.34,0.37,1.29
百度,BIDU,2010-11-29,109.51,107.38,110.64,106.86,8779015,0.0,3.46,-1.82,-1.99,2.52
百度,BIDU,2010-11-30,106.86,105.05,107.2,104.38,9352276,0.0,2.63,-2.17,-2.33,2.68
百度,BIDU,2010-12-01,107.84,106.81,107.92,105.94,6843735,0.0,1.88,1.68,1.76,1.96
百度,BIDU,2010-12-02,107.01,106.37,108.3,105.77,7897883,0.0,2.37,-0.41,-0.44,2.27
百度,BIDU,2010-12-03,105.5,109.23,109.87,105.34,9365692,0.0,4.26,2.69,2.86,2.69
百度,BIDU,2010-12-06,110.01,110.23,111.72,109.01,10683931,0.0,2.48,0.92,1.0,3.07
百度,BIDU,2010-12-07,110.15,108.14,110.15,107.66,2523654,0.0,2.26,-1.9,-2.09,0.72
百度,BIDU,2010-12-08,110.15,108.07,110.15,107.66,5730122,0.0,2.3,-0.06,-0.07,1.65
百度,BIDU,2010-12-09,108.4,108.07,109.0,107.11,5706899,0.0,1.75,0.0,0.0,1.64
百度,BIDU,2010-12-10,107.75,107.86,108.57,107.18,5682413,0.0,1.29,-0.19,-0.21,1.63
百度,BIDU,2010-12-13,108.19,108.31,110.38,108.03,7758662,0.0,2.18,0.42,0.45,2.23
百度,BIDU,2010-12-14,108.51,106.62,108.74,106.0,7117186,0.0,2.53,-1.56,-1.69,2.04
百度,BIDU,2010-12-15,106.03,100.2,107.44,99.82,21029166,0.0,7.15,-6.02,-6.42,6.04
百度,BIDU,2010-12-16,99.89,98.31,99.89,97.35,15186644,0.0,2.53,-1.89,-1.89,4.36
百度,BIDU,2010-12-17,100.04,98.74,100.47,97.94,10659168,0.0,2.57,0.44,0.43,3.06
百度,BIDU,2010-12-20,99.1,98.79,99.2,94.33,13361772,0.0,4.93,0.05,0.05,3.84
百度,BIDU,2010-12-21,99.13,101.25,101.5,99.01,8008179,0.0,2.52,2.49,2.46,2.3
百度,BIDU,2010-12-22,101.09,100.5,101.93,99.69,5155461,0.0,2.21,-0.74,-0.75,1.48
百度,BIDU,2010-12-23,99.86,100.16,100.46,99.25,3541386,0.0,1.2,-0.34,-0.34,1.02
百度,BIDU,2010-12-27,98.69,100.13,100.2,97.87,5501342,0.0,2.33,-0.03,-0.03,1.58
百度,BIDU,2010-12-28,99.25,98.71,100.13,98.36,5047314,0.0,1.77,-1.42,-1.42,1.45
百度,BIDU,2010-12-29,99.28,99.11,99.64,98.7,3013516,0.0,0.95,0.41,0.4,0.87
百度,BIDU,2010-12-30,99.03,98.21,99.15,98.12,3018204,0.0,1.04,-0.91,-0.9,0.87
百度,BIDU,2010-12-31,98.0,96.53,98.24,96.53,4209211,0.0,1.74,-1.71,-1.68,1.21
百度,BIDU,2011-01-03,97.95,99.73,100.46,97.58,7383502,0.0,2.98,3.32,3.2,2.12
百度,BIDU,2011-01-04,100.0,100.97,101.41,99.51,7191294,0.0,1.91,1.24,1.24,2.06
百度,BIDU,2011-01-05,100.5,104.63,104.66,100.11,8635581,0.0,4.51,3.62,3.66,2.48
百度,BIDU,2011-01-06,105.04,105.16,106.16,103.52,8600002,0.0,2.52,0.51,0.53,2.47
百度,BIDU,2011-01-07,105.02,106.95,107.11,104.38,9022312,0.0,2.6,1.7,1.79,2.59
百度,BIDU,2011-01-10,105.77,105.98,106.64,104.91,5994053,0.0,1.62,-0.91,-0.97,1.72
百度,BIDU,2011-01-11,106.5,106.28,107.38,105.37,5369374,0.0,1.9,0.28,0.3,1.54
百度,BIDU,2011-01-12,106.8,105.93,106.8,105.18,4229193,0.0,1.52,-0.33,-0.35,1.21
百度,BIDU,2011-01-13,105.25,106.25,107.95,105.23,7237549,0.0,2.57,0.3,0.32,2.08
百度,BIDU,2011-01-14,106.37,107.73,107.8,105.84,4868134,0.0,1.84,1.39,1.48,1.4
百度,BIDU,2011-01-18,107.33,108.15,109.25,106.76,5900119,0.0,2.31,0.39,0.42,1.69
百度,BIDU,2011-01-19,108.0,107.31,108.96,106.66,6514602,0.0,2.13,-0.78,-0.84,1.87
百度,BIDU,2011-01-20,106.08,105.66,106.76,104.37,8049540,0.0,2.23,-1.54,-1.65,2.31
百度,BIDU,2011-01-21,106.87,105.1,107.81,104.9,7170388,0.0,2.75,-0.53,-0.56,2.06
百度,BIDU,2011-01-24,105.42,106.36,106.45,101.43,9723324,0.0,4.78,1.2,1.26,2.79
百度,BIDU,2011-01-25,104.51,105.89,107.55,104.4,6025872,0.0,2.96,-0.44,-0.47,1.73
百度,BIDU,2011-01-26,105.98,107.95,108.57,105.76,5519612,0.0,2.65,1.95,2.06,1.58
百度,BIDU,2011-01-27,108.08,109.05,109.92,107.2,6403768,0.0,2.52,1.02,1.1,1.84
百度,BIDU,2011-01-28,109.49,106.54,109.75,104.83,7900283,0.0,4.51,-2.3,-2.51,2.27
百度,BIDU,2011-01-31,107.51,108.63,109.19,106.11,7435326,0.0,2.89,1.96,2.09,2.13
百度,BIDU,2011-02-01,116.39,118.73,119.21,115.1,21902651,0.0,3.78,9.3,10.1,6.28
百度,BIDU,2011-02-02,118.11,118.02,119.21,117.83,8594270,0.0,1.16,-0.6,-0.71,2.47
百度,BIDU,2011-02-03,118.25,118.5,118.85,116.67,6367211,0.0,1.85,0.41,0.48,1.83
百度,BIDU,2011-02-04,118.58,117.68,118.9,116.88,4815343,0.0,1.7,-0.69,-0.82,1.38
百度,BIDU,2011-02-07,118.08,118.96,120.5,117.3,7621934,0.0,2.72,1.09,1.28,2.19
百度,BIDU,2011-02-08,119.0,119.84,120.16,118.25,4251925,0.0,1.61,0.74,0.88,1.22
百度,BIDU,2011-02-09,121.55,123.01,124.55,121.23,8491162,0.0,2.77,2.65,3.17,2.44
百度,BIDU,2011-02-10,122.73,125.79,125.9,121.63,7439754,0.0,3.47,2.26,2.78,2.13
百度,BIDU,2011-02-11,126.71,129.58,129.65,125.3,8082337,0.0,3.46,3.01,3.79,2.32
百度,BIDU,2011-02-14,130.95,128.81,131.63,128.28,7834228,0.0,2.59,-0.59,-0.77,2.25
百度,BIDU,2011-02-15,128.54,128.04,129.28,126.81,4644559,0.0,1.92,-0.6,-0.77,1.33
百度,BIDU,2011-02-16,128.67,128.71,129.75,127.36,4229399,0.0,1.87,0.52,0.67,1.21
百度,BIDU,2011-02-17,129.15,128.54,129.26,127.78,3591810,0.0,1.15,-0.13,-0.17,1.03
百度,BIDU,2011-02-18,128.83,126.8,128.99,125.71,5132751,0.0,2.55,-1.35,-1.74,1.47
百度,BIDU,2011-02-22,123.53,120.28,123.74,118.95,9381690,0.0,3.78,-5.14,-6.52,2.69
百度,BIDU,2011-02-23,120.2,115.9,121.48,112.95,11593832,0.0,7.09,-3.64,-4.38,3.33
百度,BIDU,2011-02-24,116.71,118.81,119.86,115.5,6775017,0.0,3.76,2.51,2.91,1.94
百度,BIDU,2011-02-25,120.5,120.59,121.72,119.62,4805944,0.0,1.77,1.5,1.78,1.38
百度,BIDU,2011-02-28,122.74,121.16,123.12,119.75,4332700,0.0,2.79,0.47,0.57,1.24
百度,BIDU,2011-03-01,119.72,117.83,120.55,117.0,5754611,0.0,2.93,-2.75,-3.33,1.65
百度,BIDU,2011-03-02,117.21,119.49,120.23,117.21,3706327,0.0,2.56,1.41,1.66,1.06
百度,BIDU,2011-03-03,121.8,121.85,122.14,120.22,4021581,0.0,1.61,1.98,2.36,1.15
百度,BIDU,2011-03-04,122.5,122.34,123.58,121.7,4331228,0.0,1.54,0.4,0.49,1.24
百度,BIDU,2011-03-07,123.1,120.18,123.23,117.81,5096569,0.0,4.43,-1.77,-2.16,1.46
百度,BIDU,2011-03-08,119.98,120.18,121.6,118.25,3461859,0.0,2.79,0.0,0.0,0.99
百度,BIDU,2011-03-09,120.12,119.75,120.61,118.3,3988573,0.0,1.92,-0.36,-0.43,1.14
百度,BIDU,2011-03-10,117.99,120.87,121.5,117.1,6253970,0.0,3.67,0.94,1.12,1.79
百度,BIDU,2011-03-11,119.56,124.96,125.3,119.25,6815833,0.0,5.01,3.38,4.09,1.96
百度,BIDU,2011-03-14,124.1,124.06,125.4,121.85,6194967,0.0,2.84,-0.72,-0.9,1.78
百度,BIDU,2011-03-15,119.0,122.23,123.27,118.0,6378375,0.0,4.25,-1.48,-1.83,1.83
百度,BIDU,2011-03-16,123.02,120.56,125.09,119.41,8444160,0.0,4.65,-1.37,-1.67,2.42
百度,BIDU,2011-03-17,122.51,121.64,123.95,120.88,6121144,0.0,2.55,0.9,1.08,1.76
百度,BIDU,2011-03-18,122.37,120.5,123.3,120.5,5988145,0.0,2.3,-0.94,-1.14,1.72
百度,BIDU,2011-03-21,122.05,124.0,124.88,121.85,5729509,0.0,2.51,2.9,3.5,1.64
百度,BIDU,2011-03-22,124.44,127.09,127.33,123.68,6769914,0.0,2.94,2.49,3.09,1.94
百度,BIDU,2011-03-23,126.91,132.58,133.97,126.01,13555202,0.0,6.26,4.32,5.49,3.89
百度,BIDU,2011-03-24,134.49,133.47,135.0,130.81,9812097,0.0,3.16,0.67,0.89,2.82
百度,BIDU,2011-03-25,134.33,134.92,136.49,134.0,9289881,0.0,1.87,1.09,1.45,2.67
百度,BIDU,2011-03-28,136.13,133.67,136.3,133.4,6429597,0.0,2.15,-0.93,-1.25,1.84
百度,BIDU,2011-03-29,133.12,136.0,136.24,132.8,5177325,0.0,2.57,1.74,2.33,1.49
百度,BIDU,2011-03-30,138.25,136.38,138.53,135.5,7396990,0.0,2.23,0.28,0.38,2.12
百度,BIDU,2011-03-31,136.23,137.81,137.89,135.5,4926460,0.0,1.75,1.05,1.43,1.41
百度,BIDU,2011-04-01,138.45,138.83,139.44,137.3,7128857,0.0,1.55,0.74,1.02,2.04
百度,BIDU,2011-04-04,140.0,143.11,143.11,138.9,8061247,0.0,3.03,3.08,4.28,2.31
百度,BIDU,2011-04-05,143.2,141.65,143.48,140.3,5791040,0.0,2.22,-1.02,-1.46,1.66
百度,BIDU,2011-04-06,142.17,137.25,142.95,136.02,8888770,0.0,4.89,-3.11,-4.4,2.55
百度,BIDU,2011-04-07,137.38,139.09,139.21,136.2,6032954,0.0,2.19,1.34,1.84,1.73
百度,BIDU,2011-04-08,140.1,141.88,142.5,139.65,7739581,0.0,2.05,2.01,2.79,2.22
百度,BIDU,2011-04-11,147.41,145.68,148.92,143.5,16580241,0.0,3.82,2.68,3.8,4.75
