股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
珠江啤酒,002461,2013-04-15,3.69,3.61,3.69,3.56,10869,9321019.0,3.5,-2.7,-0.1,0.78
珠江啤酒,002461,2013-04-16,3.58,3.63,3.64,3.51,13037,11057025.0,3.6,0.55,0.02,0.93
珠江啤酒,002461,2013-04-17,3.64,3.63,3.64,3.58,6878,5921611.0,1.65,0.0,0.0,0.49
珠江啤酒,002461,2013-04-18,3.63,3.63,3.64,3.58,6419,5520599.0,1.65,0.0,0.0,0.46
珠江啤酒,002461,2013-04-19,3.64,3.72,3.76,3.62,11667,10239807.0,3.86,2.48,0.09,0.83
珠江啤酒,002461,2013-04-22,3.69,3.72,3.76,3.66,15018,13174331.0,2.69,0.0,0.0,1.07
珠江啤酒,002461,2013-04-23,3.73,3.68,3.76,3.64,11833,10354392.0,3.23,-1.08,-0.04,0.85
珠江啤酒,002461,2013-04-24,3.72,3.76,3.76,3.67,12833,11332430.0,2.45,2.17,0.08,0.92
珠江啤酒,002461,2013-04-25,3.76,3.71,3.79,3.7,9327,8253270.0,2.39,-1.33,-0.05,0.67
珠江啤酒,002461,2013-04-26,3.71,3.59,3.73,3.56,9325,8094981.0,4.58,-3.23,-0.12,0.67
珠江啤酒,002461,2013-05-02,3.59,3.63,3.69,3.58,5639,4871472.0,3.06,1.11,0.04,0.4
珠江啤酒,002461,2013-05-03,3.64,3.68,3.71,3.64,6325,5530983.0,1.93,1.38,0.05,0.45
珠江啤酒,002461,2013-05-06,3.7,3.71,3.73,3.65,14714,12911363.0,2.17,0.82,0.03,1.05
珠江啤酒,002461,2013-05-07,3.71,3.75,3.75,3.68,15040,13287055.0,1.89,1.08,0.04,1.08
珠江啤酒,002461,2013-05-08,3.76,3.76,3.78,3.71,11869,10523891.0,1.87,0.27,0.01,0.85
珠江啤酒,002461,2013-05-09,3.75,3.73,3.76,3.7,10063,8876541.0,1.6,-0.8,-0.03,0.72
珠江啤酒,002461,2013-05-10,3.73,3.82,3.82,3.71,15141,13527414.0,2.95,2.41,0.09,1.08
珠江啤酒,002461,2013-05-13,3.83,3.82,3.87,3.79,17044,15418329.0,2.09,0.0,0.0,1.22
珠江啤酒,002461,2013-05-14,3.84,3.75,3.86,3.7,10700,9484498.0,4.19,-1.83,-0.07,0.77
珠江啤酒,002461,2013-05-15,3.76,3.78,3.8,3.75,7301,6515428.0,1.33,0.8,0.03,0.52
珠江啤酒,002461,2013-05-16,3.81,3.8,3.81,3.74,12504,11189586.0,1.85,0.53,0.02,0.89
珠江啤酒,002461,2013-05-17,3.79,3.96,4.03,3.76,35303,32313703.0,7.11,4.21,0.16,2.52
珠江啤酒,002461,2013-05-20,3.96,3.97,4.01,3.91,33428,31087708.0,2.53,0.25,0.01,2.39
珠江啤酒,002461,2013-05-21,3.95,4.03,4.03,3.94,22100,20672466.0,2.27,1.51,0.06,1.58
珠江啤酒,002461,2013-05-22,4.04,3.99,4.06,3.97,23858,22367606.0,2.23,-0.99,-0.04,1.71
珠江啤酒,002461,2013-05-23,3.97,3.91,4.0,3.91,19038,17646133.0,2.26,-2.01,-0.08,1.36
珠江啤酒,002461,2013-05-24,3.89,4.1,4.11,3.89,53784,51041330.0,5.63,4.86,0.19,3.85
珠江啤酒,002461,2013-05-27,4.06,4.09,4.11,4.01,32049,30442423.0,2.44,-0.24,-0.01,2.29
珠江啤酒,002461,2013-05-28,4.09,4.06,4.09,3.99,20160,19050794.0,2.44,-0.73,-0.03,1.44
珠江啤酒,002461,2013-05-29,4.04,4.11,4.14,4.04,27951,26793125.0,2.46,1.23,0.05,2.0
珠江啤酒,002461,2013-05-30,4.11,4.09,4.12,4.04,22730,21687154.0,1.95,-0.49,-0.02,1.63
珠江啤酒,002461,2013-05-31,4.09,4.0,4.12,3.99,20329,19244898.0,3.18,-2.2,-0.09,1.45
珠江啤酒,002461,2013-06-03,3.97,3.93,4.03,3.91,17771,16486764.0,3.0,-1.75,-0.07,1.27
珠江啤酒,002461,2013-06-04,3.9,3.91,3.96,3.86,17241,15837542.0,2.54,-0.51,-0.02,1.23
珠江啤酒,002461,2013-06-05,3.89,3.96,3.96,3.87,12560,11593716.0,2.3,1.28,0.05,0.9
珠江啤酒,002461,2013-06-06,3.94,4.01,4.15,3.93,33402,31620380.0,5.56,1.26,0.05,2.39
珠江啤酒,002461,2013-06-07,3.99,4.16,4.19,3.99,76912,74023386.0,4.99,3.74,0.15,5.5
珠江啤酒,002461,2013-06-13,4.14,4.14,4.4,4.12,89711,88343216.0,6.73,-0.48,-0.02,6.42
珠江啤酒,002461,2013-06-14,4.11,4.25,4.32,3.9,54479,52020912.0,10.14,2.66,0.11,3.9
珠江啤酒,002461,2013-06-17,4.3,4.28,4.3,4.18,42841,42269391.0,2.82,0.71,0.03,3.06
珠江啤酒,002461,2013-06-18,4.31,4.13,4.41,4.08,48790,48059328.0,7.71,-3.5,-0.15,3.49
珠江啤酒,002461,2013-06-19,4.1,4.03,4.1,3.92,30282,28377552.0,4.36,-2.42,-0.1,2.17
珠江啤酒,002461,2013-06-20,3.99,3.94,4.08,3.91,20850,19508630.0,4.22,-2.23,-0.09,1.49
珠江啤酒,002461,2013-06-21,3.85,3.79,3.89,3.67,21294,19087182.0,5.58,-3.81,-0.15,1.52
珠江啤酒,002461,2013-06-24,3.78,3.39,3.78,3.35,24407,20608840.0,11.35,-10.55,-0.4,1.75
珠江啤酒,002461,2013-06-25,3.37,3.32,3.44,2.99,25031,19665356.0,13.27,-2.06,-0.07,1.79
珠江啤酒,002461,2013-06-26,3.32,3.37,3.42,3.24,16930,13608053.0,5.42,1.51,0.05,1.21
珠江啤酒,002461,2013-06-27,3.38,3.24,3.42,3.22,21271,17091267.0,5.93,-3.86,-0.13,1.52
珠江啤酒,002461,2013-06-28,3.25,3.22,3.32,3.08,12775,10025619.0,7.41,-0.62,-0.02,0.91
珠江啤酒,002461,2013-07-01,3.23,3.27,3.29,3.17,11770,9221731.0,3.73,1.55,0.05,0.84
珠江啤酒,002461,2013-07-02,3.27,3.41,3.43,3.25,17885,14445973.0,5.5,4.28,0.14,1.28
珠江啤酒,002461,2013-07-03,3.41,3.36,3.41,3.22,14499,11652719.0,5.57,-1.47,-0.05,1.04
珠江啤酒,002461,2013-07-04,3.32,3.41,3.42,3.29,15011,12172045.0,3.87,1.49,0.05,1.07
珠江啤酒,002461,2013-07-05,3.43,3.37,3.46,3.37,11749,9599705.0,2.64,-1.17,-0.04,0.84
珠江啤酒,002461,2013-07-08,3.35,3.35,3.57,3.12,22416,18134624.0,13.35,-0.59,-0.02,1.6
珠江啤酒,002461,2013-07-09,3.25,3.29,3.32,3.23,9611,7602927.0,2.69,-1.79,-0.06,0.69
珠江啤酒,002461,2013-07-10,3.26,3.36,3.37,3.23,13482,10727818.0,4.26,2.13,0.07,0.96
珠江啤酒,002461,2013-07-11,3.36,3.46,3.51,3.36,23009,19058326.0,4.46,2.98,0.1,1.65
珠江啤酒,002461,2013-07-12,3.46,3.47,3.54,3.44,17965,15019265.0,2.89,0.29,0.01,1.28
珠江啤酒,002461,2013-07-15,3.49,3.51,3.53,3.43,17625,14732616.0,2.88,1.15,0.04,1.26
珠江啤酒,002461,2013-07-16,3.51,3.63,3.64,3.47,26733,22763007.0,4.84,3.42,0.12,1.91
珠江啤酒,002461,2013-07-17,3.58,3.54,3.72,3.47,21696,18675879.0,6.89,-2.48,-0.09,1.55
珠江啤酒,002461,2013-07-18,3.58,3.53,3.62,3.51,12545,10601963.0,3.11,-0.28,-0.01,0.9
珠江啤酒,002461,2013-07-19,3.55,3.43,3.56,3.42,12179,10149895.0,3.97,-2.83,-0.1,0.87
珠江啤酒,002461,2013-07-22,3.42,3.4,3.45,3.34,12458,10115942.0,3.21,-0.87,-0.03,0.89
珠江啤酒,002461,2013-07-23,3.4,3.47,3.52,3.36,16380,13536400.0,4.71,2.06,0.07,1.17
珠江啤酒,002461,2013-07-24,3.47,3.5,3.53,3.42,14895,12432955.0,3.17,0.86,0.03,1.07
珠江啤酒,002461,2013-07-25,3.49,3.56,3.7,3.45,29843,25487498.0,7.14,1.71,0.06,2.13
珠江啤酒,002461,2013-07-26,3.51,3.49,3.56,3.4,14363,11914344.0,4.49,-1.97,-0.07,1.03
珠江啤酒,002461,2013-07-29,3.47,3.35,3.47,3.32,12756,10350089.0,4.3,-4.01,-0.14,0.91
珠江啤酒,002461,2013-07-30,3.35,3.37,3.42,3.27,6837,5528681.0,4.48,0.6,0.02,0.49
珠江啤酒,002461,2013-07-31,3.37,3.39,3.45,3.37,9206,7512865.0,2.37,0.59,0.02,0.66
珠江啤酒,002461,2013-08-01,3.39,3.46,3.47,3.37,12780,10533897.0,2.95,2.06,0.07,0.91
珠江啤酒,002461,2013-08-02,3.46,3.47,3.51,3.44,12562,10468008.0,2.02,0.29,0.01,0.9
珠江啤酒,002461,2013-08-05,3.49,3.51,3.52,3.42,12809,10704709.0,2.88,1.15,0.04,0.92
珠江啤酒,002461,2013-08-06,3.51,3.56,3.57,3.49,17030,14400449.0,2.28,1.42,0.05,1.22
珠江啤酒,002461,2013-08-07,3.56,3.52,3.59,3.49,15424,12988987.0,2.81,-1.12,-0.04,1.1
珠江啤酒,002461,2013-08-08,3.52,3.55,3.6,3.5,17738,15018655.0,2.84,0.85,0.03,1.27
珠江啤酒,002461,2013-08-09,3.55,3.56,3.61,3.5,13217,11206933.0,3.1,0.28,0.01,0.95
珠江啤酒,002461,2013-08-12,3.57,3.61,3.61,3.54,20093,17157705.0,1.97,1.4,0.05,1.44
珠江啤酒,002461,2013-08-13,3.6,3.61,3.66,3.58,14046,12105132.0,2.22,0.0,0.0,1.0
珠江啤酒,002461,2013-08-14,3.61,3.67,3.69,3.57,29972,25955182.0,3.32,1.66,0.06,2.14
珠江啤酒,002461,2013-08-15,3.68,3.69,3.74,3.62,27855,24316011.0,3.27,0.54,0.02,1.99
珠江啤酒,002461,2013-08-16,3.67,3.51,3.72,3.49,26837,23179406.0,6.23,-4.88,-0.18,1.92
珠江啤酒,002461,2013-08-19,3.51,3.59,3.61,3.51,9550,8125312.0,2.85,2.28,0.08,0.14
珠江啤酒,002461,2013-08-20,3.59,3.53,3.6,3.52,12287,10416989.0,2.23,-1.67,-0.06,0.18
珠江啤酒,002461,2013-08-21,3.53,3.55,3.55,3.44,14454,12043775.0,3.12,0.57,0.02,0.21
珠江啤酒,002461,2013-08-22,3.53,3.55,3.6,3.51,11091,9426151.0,2.54,0.0,0.0,0.16
珠江啤酒,002461,2013-08-23,3.54,3.55,3.59,3.45,10853,9146998.0,3.94,0.0,0.0,0.16
珠江啤酒,002461,2013-08-26,3.57,3.62,3.69,3.52,18215,15730249.0,4.79,1.97,0.07,0.27
珠江啤酒,002461,2013-08-27,3.64,3.66,3.69,3.61,15583,13494961.0,2.21,1.1,0.04,0.23
珠江啤酒,002461,2013-08-28,3.62,3.65,3.7,3.56,23337,20203568.0,3.83,-0.27,-0.01,0.34
珠江啤酒,002461,2013-08-29,3.65,4.04,4.08,3.64,104676,97282533.0,12.05,10.68,0.39,1.54
珠江啤酒,002461,2013-08-30,3.99,3.95,4.18,3.82,90302,85415477.0,8.91,-2.23,-0.09,1.33
珠江啤酒,002461,2013-09-02,3.87,3.77,3.92,3.67,41245,36749261.0,6.33,-4.56,-0.18,0.61
珠江啤酒,002461,2013-09-03,3.77,3.87,3.91,3.74,33353,30215569.0,4.51,2.65,0.1,0.49
珠江啤酒,002461,2013-09-04,4.09,4.19,4.32,4.06,116942,114277392.0,6.72,8.27,0.32,1.72
珠江啤酒,002461,2013-09-05,4.01,4.03,4.1,3.91,47879,44920132.0,4.53,-3.82,-0.16,0.7
珠江啤酒,002461,2013-09-06,3.96,4.06,4.12,3.93,31707,29884861.0,4.71,0.74,0.03,0.47
珠江啤酒,002461,2013-09-09,4.06,4.17,4.29,4.04,53941,52586250.0,6.16,2.71,0.11,0.79
珠江啤酒,002461,2013-09-10,4.16,4.17,4.27,4.11,52604,51291655.0,3.84,0.0,0.0,0.77
珠江啤酒,002461,2013-09-11,4.22,3.99,4.24,3.98,45742,43438330.0,6.24,-4.32,-0.18,0.67
珠江啤酒,002461,2013-09-12,3.99,3.96,4.1,3.94,21759,20348035.0,4.01,-0.75,-0.03,0.32
珠江啤酒,002461,2013-09-13,3.98,4.04,4.04,3.93,24369,22736212.0,2.78,2.02,0.08,0.36
珠江啤酒,002461,2013-09-16,4.04,3.98,4.04,3.95,15597,14537919.0,2.23,-1.49,-0.06,0.23
珠江啤酒,002461,2013-09-17,3.98,3.84,3.98,3.84,18675,17145364.0,3.52,-3.52,-0.14,0.27
珠江啤酒,002461,2013-09-18,3.82,3.96,3.96,3.8,12877,11835155.0,4.17,3.13,0.12,0.19
珠江啤酒,002461,2013-09-23,3.96,3.95,4.0,3.9,14647,13542846.0,2.53,-0.25,-0.01,0.22
珠江啤酒,002461,2013-09-24,3.96,3.87,3.96,3.86,17803,16265798.0,2.53,-2.03,-0.08,0.26
珠江啤酒,002461,2013-09-25,3.86,3.85,3.93,3.83,16460,15016121.0,2.58,-0.52,-0.02,0.24
珠江啤酒,002461,2013-09-26,3.86,3.76,3.93,3.72,16230,14550693.0,5.45,-2.34,-0.09,0.24
珠江啤酒,002461,2013-09-27,3.73,3.76,3.79,3.71,9648,8548411.0,2.13,0.0,0.0,0.14
珠江啤酒,002461,2013-09-30,3.72,3.81,3.86,3.72,8647,7750664.0,3.72,1.33,0.05,0.13
珠江啤酒,002461,2013-10-08,3.81,3.86,3.93,3.74,14704,13334694.0,4.99,1.31,0.05,0.22
珠江啤酒,002461,2013-10-09,3.86,3.92,3.93,3.83,16317,14932078.0,2.59,1.55,0.06,0.24
珠江啤酒,002461,2013-10-10,3.95,3.82,3.95,3.77,21535,19493523.0,4.59,-2.55,-0.1,0.32
珠江啤酒,002461,2013-10-11,3.85,3.89,3.9,3.82,20880,18958331.0,2.09,1.83,0.07,0.31
珠江啤酒,002461,2013-10-14,3.9,4.06,4.1,3.86,48693,45911490.0,6.17,4.37,0.17,0.72
珠江啤酒,002461,2013-10-15,4.01,3.99,4.03,3.93,22007,20511854.0,2.46,-1.72,-0.07,0.32
珠江啤酒,002461,2013-10-16,3.97,3.84,3.97,3.82,18082,16486206.0,3.76,-3.76,-0.15,0.27
珠江啤酒,002461,2013-10-17,3.87,3.9,3.93,3.83,13257,12096736.0,2.6,1.56,0.06,0.19
珠江啤酒,002461,2013-10-18,3.85,3.89,3.91,3.85,8263,7542042.0,1.54,-0.26,-0.01,0.12
珠江啤酒,002461,2013-10-21,3.9,4.04,4.13,3.85,39551,37344953.0,7.2,3.86,0.15,0.58
珠江啤酒,002461,2013-10-22,4.13,4.06,4.14,4.01,42772,40672134.0,3.22,0.5,0.02,0.63
珠江啤酒,002461,2013-10-23,4.02,4.04,4.2,4.0,44092,41991548.0,4.93,-0.49,-0.02,0.65
珠江啤酒,002461,2013-10-24,3.98,3.94,4.02,3.91,18871,17471089.0,2.72,-2.48,-0.1,0.28
珠江啤酒,002461,2013-10-25,3.93,3.87,3.95,3.81,17931,16292489.0,3.55,-1.78,-0.07,0.26
珠江啤酒,002461,2013-10-28,3.87,3.84,3.91,3.79,10550,9560634.0,3.1,-0.78,-0.03,0.16
珠江啤酒,002461,2013-10-29,3.85,3.64,3.89,3.52,14800,12918956.0,9.64,-5.21,-0.2,0.22
珠江啤酒,002461,2013-10-30,3.64,3.7,3.71,3.63,10045,8742696.0,2.2,1.65,0.06,0.15
珠江啤酒,002461,2013-10-31,3.76,3.76,3.94,3.76,17057,15410106.0,4.86,1.62,0.06,0.25
珠江啤酒,002461,2013-11-01,3.72,3.87,3.91,3.67,15340,13873889.0,6.38,2.93,0.11,0.23
珠江啤酒,002461,2013-11-04,3.91,3.81,3.91,3.81,7231,6540079.0,2.58,-1.55,-0.06,0.11
珠江啤酒,002461,2013-11-05,3.76,3.84,3.86,3.76,8118,7328637.0,2.62,0.79,0.03,0.12
珠江啤酒,002461,2013-11-06,3.84,3.84,3.92,3.84,11693,10649321.0,2.08,0.0,0.0,0.17
珠江啤酒,002461,2013-11-07,3.84,3.78,3.87,3.76,9900,8915174.0,2.86,-1.56,-0.06,0.15
珠江啤酒,002461,2013-11-08,3.72,3.72,3.77,3.65,13302,11725496.0,3.17,-1.59,-0.06,0.2
珠江啤酒,002461,2013-11-11,3.71,3.75,3.77,3.67,5392,4758210.0,2.69,0.81,0.03,0.08
珠江啤酒,002461,2013-11-12,3.75,3.82,3.83,3.75,6826,6108737.0,2.13,1.87,0.07,0.1
珠江啤酒,002461,2013-11-13,3.81,3.86,4.01,3.77,23178,21189811.0,6.28,1.05,0.04,0.34
珠江啤酒,002461,2013-11-14,3.83,3.98,4.03,3.83,25818,23976039.0,5.18,3.11,0.12,0.38
珠江啤酒,002461,2013-11-15,3.97,4.32,4.44,3.95,108744,107380296.0,12.31,8.54,0.34,1.6
珠江啤酒,002461,2013-11-18,4.37,4.42,4.54,4.27,91750,93665912.0,6.25,2.31,0.1,1.35
珠江啤酒,002461,2013-11-19,4.36,4.36,4.47,4.27,43440,43891715.0,4.52,-1.36,-0.06,0.64
珠江啤酒,002461,2013-11-20,4.29,4.32,4.42,4.29,48975,49242484.0,2.98,-0.92,-0.04,0.72
珠江啤酒,002461,2013-11-21,4.32,4.32,4.36,4.17,41487,41061781.0,4.4,0.0,0.0,0.61
珠江啤酒,002461,2013-11-22,4.27,4.33,4.39,4.22,23216,23101916.0,3.94,0.23,0.01,0.34
珠江啤酒,002461,2013-11-25,4.35,4.3,4.55,4.3,37375,38123129.0,5.77,-0.69,-0.03,0.55
珠江啤酒,002461,2013-11-26,4.31,4.28,4.33,4.22,22672,22430441.0,2.56,-0.47,-0.02,0.33
珠江啤酒,002461,2013-11-27,4.77,4.77,4.77,4.77,23675,25829239.0,0.0,11.45,0.49,0.35
珠江啤酒,002461,2013-12-05,5.26,4.67,5.26,4.63,222270,248745176.0,13.21,-2.1,-0.1,3.27
珠江啤酒,002461,2013-12-06,4.53,4.38,4.59,4.23,137440,139056227.0,7.71,-6.21,-0.29,2.02
珠江啤酒,002461,2013-12-09,4.32,4.33,4.36,4.25,56866,56645950.0,2.51,-1.14,-0.05,0.84
珠江啤酒,002461,2013-12-10,4.35,4.28,4.36,4.26,42703,42465131.0,2.31,-1.15,-0.05,0.63
珠江啤酒,002461,2013-12-11,4.28,4.31,4.37,4.23,42290,42231666.0,3.27,0.7,0.03,0.62
珠江啤酒,002461,2013-12-12,4.27,4.27,4.32,4.23,26881,26661937.0,2.09,-0.93,-0.04,0.4
珠江啤酒,002461,2013-12-13,4.26,4.24,4.26,4.15,27726,27155773.0,2.58,-0.7,-0.03,0.41
珠江啤酒,002461,2013-12-16,4.24,4.12,4.26,4.12,27159,26301063.0,3.3,-2.83,-0.12,0.4
珠江啤酒,002461,2013-12-17,4.09,4.09,4.14,4.04,18059,17248749.0,2.43,-0.73,-0.03,0.27
珠江啤酒,002461,2013-12-18,4.12,4.06,4.14,4.05,15830,15059416.0,2.2,-0.73,-0.03,0.23
珠江啤酒,002461,2013-12-19,4.07,3.96,4.1,3.92,19305,18141296.0,4.43,-2.46,-0.1,0.28
珠江啤酒,002461,2013-12-20,4.0,3.9,4.0,3.87,14693,13527824.0,3.28,-1.52,-0.06,0.22
珠江啤酒,002461,2013-12-23,3.92,3.95,3.96,3.82,14997,13746291.0,3.59,1.28,0.05,0.22
珠江啤酒,002461,2013-12-24,3.99,4.02,4.09,3.98,23289,21954462.0,2.78,1.77,0.07,0.34
珠江啤酒,002461,2013-12-25,4.07,4.06,4.08,3.99,11475,10823307.0,2.24,1.0,0.04,0.17
珠江啤酒,002461,2013-12-26,4.03,3.91,4.05,3.91,16555,15416009.0,3.45,-3.69,-0.15,0.24
珠江啤酒,002461,2013-12-27,3.91,3.97,4.02,3.87,10855,10104463.0,3.84,1.53,0.06,0.16
珠江啤酒,002461,2013-12-30,4.15,4.07,4.15,4.04,23538,22515235.0,2.77,2.52,0.1,0.35
珠江啤酒,002461,2013-12-31,4.01,4.07,4.13,4.0,21135,20113145.0,3.19,0.0,0.0,0.31
珠江啤酒,002461,2014-01-02,4.05,4.05,4.09,4.04,10572,10027563.0,1.23,-0.49,-0.02,0.16
珠江啤酒,002461,2014-01-03,4.06,3.99,4.08,3.97,11123,10421652.0,2.72,-1.48,-0.06,0.16
珠江啤酒,002461,2014-01-06,3.98,3.84,3.98,3.83,10547,9625350.0,3.76,-3.76,-0.15,0.16
珠江啤酒,002461,2014-01-07,3.82,3.85,3.86,3.77,11150,10044145.0,2.34,0.26,0.01,0.16
珠江啤酒,002461,2014-01-08,3.83,3.88,3.89,3.81,12829,11620502.0,2.08,0.78,0.03,0.19
珠江啤酒,002461,2014-01-09,3.89,3.82,3.89,3.77,9623,8711607.0,3.09,-1.55,-0.06,0.14
珠江啤酒,002461,2014-01-10,3.82,3.72,3.82,3.72,11167,9955734.0,2.62,-2.62,-0.1,0.16
珠江啤酒,002461,2014-01-13,3.72,3.69,3.75,3.68,7130,6254127.0,1.88,-0.81,-0.03,0.1
珠江啤酒,002461,2014-01-14,3.67,3.76,3.76,3.64,7590,6661264.0,3.25,1.9,0.07,0.11
珠江啤酒,002461,2014-01-15,3.77,3.79,3.81,3.72,5293,4706121.0,2.39,0.8,0.03,0.08
珠江啤酒,002461,2014-01-16,3.79,3.83,3.86,3.72,8100,7243799.0,3.69,1.06,0.04,0.12
珠江啤酒,002461,2014-01-17,3.81,3.87,3.91,3.81,19512,17792430.0,2.61,1.04,0.04,0.29
珠江啤酒,002461,2014-01-20,3.88,4.16,4.18,3.79,46611,43794122.0,10.08,7.49,0.29,0.69
珠江啤酒,002461,2014-01-21,4.15,4.46,4.49,4.12,95236,96188786.0,8.89,7.21,0.3,1.4
珠江啤酒,002461,2014-01-22,4.46,4.71,4.74,4.4,99573,104986376.0,7.62,5.61,0.25,1.46
珠江啤酒,002461,2014-01-23,4.81,4.95,4.99,4.67,133520,149234357.0,6.79,5.1,0.24,1.96
珠江啤酒,002461,2014-01-24,5.02,4.95,5.06,4.79,85106,95213902.0,5.45,0.0,0.0,1.25
珠江啤酒,002461,2014-01-27,4.93,4.87,4.97,4.84,60007,67062408.0,2.63,-1.62,-0.08,0.88
珠江啤酒,002461,2014-01-28,4.91,5.02,5.12,4.87,62412,71194545.0,5.13,3.08,0.15,0.92
珠江啤酒,002461,2014-01-29,5.03,5.22,5.32,4.98,82791,96678179.0,6.77,3.98,0.2,1.22
珠江啤酒,002461,2014-01-30,5.22,5.41,5.45,5.22,67290,81492521.0,4.41,3.64,0.19,0.99
珠江啤酒,002461,2014-02-07,5.42,5.35,5.52,5.22,40230,48083952.0,5.55,-1.11,-0.06,0.59
珠江啤酒,002461,2014-02-10,5.37,5.41,5.45,5.3,66582,80522802.0,2.8,1.12,0.06,0.98
珠江啤酒,002461,2014-02-11,5.41,5.5,5.53,5.37,75683,92839413.0,2.96,1.66,0.09,1.11
珠江啤酒,002461,2014-02-12,5.47,5.52,5.62,5.36,85639,105285623.0,4.73,0.36,0.02,1.26
珠江啤酒,002461,2014-02-13,5.5,5.42,5.52,5.29,54997,66941249.0,4.17,-1.81,-0.1,0.81
珠江啤酒,002461,2014-02-14,5.42,5.51,5.6,5.34,53602,66188997.0,4.8,1.66,0.09,0.79
珠江啤酒,002461,2014-02-17,5.51,5.54,5.55,5.43,27979,34593662.0,2.18,0.54,0.03,0.41
珠江啤酒,002461,2014-02-18,5.54,5.9,6.04,5.47,74519,97207900.0,10.29,6.5,0.36,1.1
珠江啤酒,002461,2014-02-19,5.9,5.92,6.12,5.72,66997,88336140.0,6.78,0.34,0.02,0.99
珠江啤酒,002461,2014-02-20,5.82,5.94,5.99,5.64,60972,79437573.0,5.91,0.34,0.02,0.9
珠江啤酒,002461,2014-02-21,6.06,5.71,6.07,5.62,66419,85371056.0,7.58,-3.87,-0.23,0.98
珠江啤酒,002461,2014-02-24,5.65,5.69,5.76,5.5,29922,38026318.0,4.55,-0.35,-0.02,0.44
珠江啤酒,002461,2014-02-25,5.57,5.69,5.73,5.35,46138,58318813.0,6.68,0.0,0.0,0.68
珠江啤酒,002461,2014-02-26,5.64,5.58,5.79,5.42,52816,65765758.0,6.5,-1.93,-0.11,0.78
珠江啤酒,002461,2014-02-27,5.57,5.56,5.67,5.46,36159,45164574.0,3.76,-0.36,-0.02,0.53
珠江啤酒,002461,2014-02-28,5.55,6.01,6.07,5.47,67907,89077547.0,10.79,8.09,0.45,1.0
珠江啤酒,002461,2014-03-03,6.02,6.08,6.12,5.92,40162,53824786.0,3.33,1.16,0.07,0.59
珠江啤酒,002461,2014-03-04,6.09,6.17,6.28,5.87,33676,45532110.0,6.74,1.48,0.09,0.5
珠江啤酒,002461,2014-03-05,6.18,6.16,6.41,6.06,37313,50995081.0,5.67,-0.16,-0.01,0.55
珠江啤酒,002461,2014-03-06,6.15,6.24,6.38,6.07,32233,44549186.0,5.03,1.3,0.08,0.47
珠江啤酒,002461,2014-03-07,6.22,6.24,6.33,6.15,28614,39696280.0,2.88,0.0,0.0,0.42
珠江啤酒,002461,2014-03-10,6.26,6.06,6.27,5.97,18867,25576488.0,4.81,-2.88,-0.18,0.28
珠江啤酒,002461,2014-03-11,6.06,6.1,6.21,5.98,17916,24231570.0,3.8,0.66,0.04,0.26
珠江啤酒,002461,2014-03-12,6.11,6.31,6.44,5.97,94776,131753704.0,7.7,3.44,0.21,1.39
珠江啤酒,002461,2014-03-13,6.31,6.35,6.47,6.24,49684,69764544.0,3.65,0.63,0.04,0.73
珠江啤酒,002461,2014-03-14,6.34,6.28,6.35,6.17,30402,42141076.0,2.83,-1.1,-0.07,0.45
珠江啤酒,002461,2014-03-17,6.17,6.29,6.32,6.02,28202,39079644.0,4.78,0.16,0.01,0.41
珠江啤酒,002461,2014-03-18,6.31,6.45,6.55,6.28,62976,89487512.0,4.29,2.54,0.16,0.93
珠江啤酒,002461,2014-03-19,6.49,6.44,6.49,6.37,20089,28533764.0,1.86,-0.16,-0.01,0.3
珠江啤酒,002461,2014-03-20,6.43,6.3,6.49,6.23,25674,35956753.0,4.04,-2.17,-0.14,0.38
珠江啤酒,002461,2014-03-21,6.3,6.27,6.3,6.11,22188,30571731.0,3.02,-0.48,-0.03,0.33
珠江啤酒,002461,2014-03-24,6.27,6.26,6.29,6.18,28564,39478960.0,1.75,-0.16,-0.01,0.42
珠江啤酒,002461,2014-03-25,6.22,6.14,6.35,6.13,31236,42955049.0,3.51,-1.92,-0.12,0.46
珠江啤酒,002461,2014-03-26,6.14,6.2,6.21,6.09,19462,26586893.0,1.95,0.98,0.06,0.29
珠江啤酒,002461,2014-03-27,6.19,6.21,6.26,5.96,60656,82375561.0,4.84,0.16,0.01,0.89
珠江啤酒,002461,2014-03-28,6.29,6.13,6.29,6.11,46207,63619833.0,2.9,-1.29,-0.08,0.68
珠江啤酒,002461,2014-03-31,6.18,6.31,6.67,6.12,52186,72836066.0,8.97,2.94,0.18,0.77
珠江啤酒,002461,2014-04-01,6.33,6.44,6.55,6.27,58436,83555135.0,4.44,2.06,0.13,0.86
珠江啤酒,002461,2014-04-02,6.41,6.45,6.46,6.32,34977,49681182.0,2.17,0.16,0.01,0.51
珠江啤酒,002461,2014-04-03,6.34,6.31,6.57,6.18,19431,27088988.0,6.05,-2.17,-0.14,0.29
珠江啤酒,002461,2014-04-04,6.2,6.25,6.31,6.17,15452,21383371.0,2.22,-0.95,-0.06,0.23
珠江啤酒,002461,2014-04-08,6.17,6.18,6.25,6.13,16020,22033873.0,1.92,-1.12,-0.07,0.24
