股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
江苏国泰,002091,2009-11-16,6.76,6.61,6.87,6.57,46382,119437303.03,4.48,-1.34,-0.09,4.38
江苏国泰,002091,2009-11-17,6.54,6.68,6.78,6.54,32088,82691088.27,3.63,1.06,0.07,3.03
江苏国泰,002091,2009-11-18,6.65,6.43,6.67,6.33,35087,88198853.96,5.09,-3.74,-0.25,3.31
江苏国泰,002091,2009-11-19,6.41,6.65,6.79,6.28,61096,155499635.84,7.93,3.42,0.22,5.77
江苏国泰,002091,2009-11-20,6.57,6.58,6.67,6.38,31655,80493718.29,4.36,-1.05,-0.07,2.99
江苏国泰,002091,2009-11-23,6.53,6.48,6.66,6.41,29807,75150370.04,3.8,-1.52,-0.1,2.82
江苏国泰,002091,2009-11-24,6.51,6.34,6.74,6.3,43438,110238207.41,6.79,-2.16,-0.14,4.1
江苏国泰,002091,2009-11-25,6.29,6.5,6.53,6.2,22585,56250004.65,5.21,2.52,0.16,2.13
江苏国泰,002091,2009-11-26,6.5,5.84,6.54,5.73,34673,84300800.22,12.46,-10.15,-0.66,3.28
江苏国泰,002091,2009-11-27,5.72,5.82,6.13,5.5,29557,68906292.45,10.79,-0.34,-0.02,2.79
江苏国泰,002091,2009-11-30,5.92,6.3,6.48,5.79,30370,73810069.64,11.86,8.25,0.48,2.87
江苏国泰,002091,2009-12-01,6.24,6.27,6.44,6.2,33702,83177905.87,3.81,-0.48,-0.03,3.18
江苏国泰,002091,2009-12-02,6.29,6.37,6.51,6.24,40075,100011760.33,4.31,1.59,0.1,3.79
江苏国泰,002091,2009-12-03,6.37,6.71,6.71,6.24,55403,140730059.77,7.38,5.34,0.34,5.23
江苏国泰,002091,2009-12-04,6.64,6.26,6.85,6.12,44433,111963063.42,10.88,-6.71,-0.45,4.2
江苏国泰,002091,2009-12-07,6.24,6.19,6.39,6.07,37948,92209675.01,5.11,-1.12,-0.07,3.59
江苏国泰,002091,2009-12-08,6.18,6.0,6.18,5.72,45306,106976888.33,7.43,-3.07,-0.19,2.42
江苏国泰,002091,2009-12-09,5.92,5.77,5.92,5.72,29033,67569539.7,3.33,-3.83,-0.23,1.55
江苏国泰,002091,2009-12-10,5.82,5.95,6.0,5.82,41545,97838629.42,3.12,3.12,0.18,2.22
江苏国泰,002091,2009-12-11,5.92,5.77,5.93,5.73,39482,91492224.01,3.36,-3.03,-0.18,2.11
江苏国泰,002091,2009-12-14,5.72,5.81,5.85,5.6,24703,56892811.62,4.33,0.69,0.04,1.32
江苏国泰,002091,2009-12-15,5.83,5.86,5.92,5.78,23189,54266120.63,2.41,0.86,0.05,1.24
江苏国泰,002091,2009-12-16,5.86,5.84,6.01,5.83,22523,53110176.17,3.07,-0.34,-0.02,1.2
江苏国泰,002091,2009-12-17,5.83,5.66,5.89,5.62,19139,43792399.39,4.62,-3.08,-0.18,1.02
江苏国泰,002091,2009-12-18,5.66,5.13,5.66,5.12,18930,41270629.06,9.54,-9.36,-0.53,1.01
江苏国泰,002091,2009-12-21,5.16,5.2,5.22,4.97,19351,40983339.24,4.87,1.36,0.07,1.03
江苏国泰,002091,2009-12-22,5.24,4.8,5.28,4.7,35009,71922684.66,11.15,-7.69,-0.4,1.87
江苏国泰,002091,2009-12-23,4.79,4.87,4.9,4.65,32208,65072765.17,5.21,1.46,0.07,1.72
江苏国泰,002091,2009-12-24,4.86,5.23,5.33,4.78,32710,69251288.13,11.29,7.39,0.36,1.74
江苏国泰,002091,2009-12-25,5.21,5.44,5.58,5.16,35551,78731843.69,8.03,4.02,0.21,1.9
江苏国泰,002091,2009-12-28,5.39,5.63,5.76,5.39,25324,57374836.03,6.8,3.49,0.19,1.35
江苏国泰,002091,2009-12-29,5.64,5.57,5.66,5.46,23750,53311992.89,3.55,-1.07,-0.06,1.27
江苏国泰,002091,2009-12-30,5.56,5.37,5.59,5.33,37031,81569702.05,4.67,-3.59,-0.2,1.97
江苏国泰,002091,2009-12-31,5.23,5.31,5.38,5.19,24861,53971505.76,3.54,-1.12,-0.06,1.33
江苏国泰,002091,2010-01-04,5.31,5.5,5.61,5.23,32032,70683278.29,7.16,3.58,0.19,1.71
江苏国泰,002091,2010-01-05,5.52,5.8,5.84,5.45,39214,90082873.56,7.09,5.45,0.3,2.09
江苏国泰,002091,2010-01-06,5.83,5.86,6.2,5.78,57373,137039946.0,7.24,1.03,0.06,3.06
江苏国泰,002091,2010-01-07,5.86,5.71,6.03,5.65,28550,66634268.5,6.48,-2.56,-0.15,1.52
江苏国泰,002091,2010-01-08,5.71,5.64,5.72,5.44,24151,54475261.9,4.9,-1.23,-0.07,1.29
江苏国泰,002091,2010-01-11,5.64,5.93,6.0,5.53,26827,62726427.65,8.33,5.14,0.29,1.43
江苏国泰,002091,2010-01-12,5.93,6.14,6.17,5.71,37257,88587889.78,7.76,3.54,0.21,1.99
江苏国泰,002091,2010-01-13,5.99,6.11,6.16,5.88,36505,87453588.94,4.56,-0.49,-0.03,1.95
江苏国泰,002091,2010-01-14,6.11,6.51,6.58,6.11,55806,139996025.98,7.69,6.55,0.4,2.98
江苏国泰,002091,2010-01-15,6.64,6.78,6.9,6.5,52680,136733784.02,6.14,4.15,0.27,2.81
江苏国泰,002091,2010-01-18,6.95,6.78,7.09,6.66,35018,91723998.3,6.34,0.0,0.0,1.87
江苏国泰,002091,2010-01-19,6.79,6.98,6.99,6.58,49257,128841194.18,6.05,2.95,0.2,2.63
江苏国泰,002091,2010-01-20,6.97,6.59,7.06,6.58,39406,103439403.97,6.88,-5.59,-0.39,2.1
江苏国泰,002091,2010-01-21,6.61,6.48,6.68,6.4,16695,42282223.65,4.25,-1.67,-0.11,0.89
江苏国泰,002091,2010-01-22,6.36,6.1,6.4,5.77,30311,72615532.77,9.72,-5.86,-0.38,1.62
江苏国泰,002091,2010-01-25,6.04,5.62,6.26,5.53,29866,70417917.88,11.97,-7.87,-0.48,1.59
江苏国泰,002091,2010-01-26,5.62,5.54,5.77,5.4,25042,56346405.31,6.58,-1.42,-0.08,1.34
江苏国泰,002091,2010-01-27,5.47,5.76,5.91,5.47,29774,68928756.12,7.94,3.97,0.22,1.59
江苏国泰,002091,2010-01-28,5.86,6.01,6.12,5.75,29566,70037943.56,6.42,4.34,0.25,1.58
江苏国泰,002091,2010-01-29,6.02,6.02,6.17,5.86,25119,60176212.23,5.16,0.17,0.01,1.34
江苏国泰,002091,2010-02-01,6.0,6.21,6.25,5.73,22557,53794203.88,8.64,3.16,0.19,1.2
江苏国泰,002091,2010-02-02,6.27,6.0,6.48,5.96,15206,37431158.82,8.37,-3.38,-0.21,0.81
江苏国泰,002091,2010-02-03,6.01,6.34,6.34,5.72,13436,32023076.98,10.33,5.67,0.34,0.72
江苏国泰,002091,2010-02-04,6.19,6.37,6.53,6.13,20183,50390837.31,6.31,0.47,0.03,1.08
江苏国泰,002091,2010-02-05,6.27,5.8,6.29,5.8,20513,49146633.52,7.69,-8.95,-0.57,1.09
江苏国泰,002091,2010-02-08,5.55,5.02,5.79,5.01,72276,153761604.69,13.45,-13.45,-0.78,3.85
江苏国泰,002091,2010-02-09,4.94,4.91,5.0,4.79,20548,42266204.61,4.18,-2.19,-0.11,1.1
江苏国泰,002091,2010-02-10,4.95,5.21,5.21,4.95,21272,44686905.83,5.3,6.11,0.3,1.13
江苏国泰,002091,2010-02-11,5.21,5.17,5.27,5.11,13627,29249218.1,3.07,-0.77,-0.04,0.73
江苏国泰,002091,2010-02-12,5.16,5.17,5.19,4.96,23481,49842516.3,4.45,0.0,0.0,1.25
江苏国泰,002091,2010-02-22,5.16,5.21,5.29,5.11,19482,42035325.31,3.48,0.77,0.04,1.04
江苏国泰,002091,2010-02-23,5.21,5.45,5.45,5.17,20813,45360299.43,5.37,4.61,0.24,1.11
江苏国泰,002091,2010-02-24,5.43,5.74,5.75,5.33,28184,64104198.98,7.71,5.32,0.29,1.5
江苏国泰,002091,2010-02-25,5.81,5.82,5.91,5.64,29556,68364249.24,4.7,1.39,0.08,1.58
江苏国泰,002091,2010-02-26,5.79,5.85,6.0,5.7,20895,49126852.25,5.15,0.52,0.03,1.11
江苏国泰,002091,2010-03-01,5.85,6.0,6.1,5.77,20742,48981227.8,5.64,2.56,0.15,1.11
江苏国泰,002091,2010-03-02,6.03,6.7,6.75,5.99,98367,249731304.54,12.67,11.67,0.7,5.25
江苏国泰,002091,2010-03-03,6.7,7.35,7.43,6.54,89939,242050043.17,13.28,9.7,0.65,4.8
江苏国泰,002091,2010-03-04,7.35,6.75,7.35,6.68,46973,125630936.67,9.12,-8.16,-0.6,2.51
江苏国泰,002091,2010-03-05,6.75,6.54,6.9,6.38,24125,61762005.59,7.7,-3.11,-0.21,1.29
江苏国泰,002091,2010-03-08,6.55,7.37,7.4,6.55,41648,111289870.74,13.0,12.69,0.83,2.22
江苏国泰,002091,2010-03-09,7.29,6.92,7.4,6.85,42013,113608319.86,7.46,-6.11,-0.45,2.24
江苏国泰,002091,2010-03-10,6.95,6.94,7.19,6.61,36607,96790927.76,8.38,0.29,0.02,1.95
江苏国泰,002091,2010-03-11,6.84,6.59,6.85,6.51,39291,100765753.71,4.9,-5.04,-0.35,2.1
江苏国泰,002091,2010-03-12,6.62,6.69,6.95,6.58,37853,98571617.0,5.61,1.52,0.1,2.02
江苏国泰,002091,2010-03-15,6.78,6.61,6.95,6.46,20733,53450824.99,7.32,-1.2,-0.08,1.11
江苏国泰,002091,2010-03-16,6.57,6.56,6.64,6.41,12490,31625364.92,3.48,-0.76,-0.05,0.67
江苏国泰,002091,2010-03-17,6.61,7.02,7.09,6.58,40710,107084447.08,7.77,7.01,0.46,2.17
江苏国泰,002091,2010-03-18,7.18,7.01,7.69,6.87,79549,217632648.65,11.68,-0.14,-0.01,4.24
江苏国泰,002091,2010-03-19,7.01,6.95,7.04,6.76,35410,93469945.39,3.99,-0.86,-0.06,1.89
江苏国泰,002091,2010-03-22,7.01,7.28,7.35,7.01,38709,105762146.93,4.89,4.75,0.33,2.06
江苏国泰,002091,2010-03-23,7.22,7.49,7.56,7.09,43780,121655516.62,6.46,2.88,0.21,2.33
江苏国泰,002091,2010-03-24,7.45,7.51,7.68,7.43,30081,85273375.1,3.34,0.27,0.02,1.6
江苏国泰,002091,2010-03-25,7.36,7.22,7.43,7.13,39324,107891277.02,3.99,-3.86,-0.29,2.1
江苏国泰,002091,2010-03-26,7.16,7.58,7.71,7.15,32898,92814285.18,7.76,4.99,0.36,1.75
江苏国泰,002091,2010-03-29,7.67,7.67,7.89,7.32,37742,107880282.75,7.52,1.19,0.09,2.01
江苏国泰,002091,2010-03-30,7.6,8.08,8.24,7.54,52459,155397219.99,9.13,5.35,0.41,2.8
江苏国泰,002091,2010-03-31,8.08,8.47,8.66,8.01,47553,146546695.52,8.04,4.83,0.39,2.54
江苏国泰,002091,2010-04-01,8.52,8.46,8.66,8.28,34693,107702578.03,4.49,-0.12,-0.01,1.85
江苏国泰,002091,2010-04-02,8.39,8.49,8.55,8.29,19878,61265838.26,3.07,0.35,0.03,1.06
江苏国泰,002091,2010-04-06,8.53,8.24,8.57,8.12,35144,106740917.43,5.3,-2.94,-0.25,1.87
江苏国泰,002091,2010-04-07,8.13,8.31,8.39,8.13,23573,72033394.45,3.16,0.85,0.07,1.26
江苏国泰,002091,2010-04-09,8.28,8.87,8.91,8.12,27505,86801208.77,9.51,6.74,0.56,1.47
江苏国泰,002091,2010-04-12,8.9,9.2,9.29,8.66,27347,90045886.98,7.1,3.72,0.33,1.46
江苏国泰,002091,2010-04-13,9.1,8.94,9.34,8.07,33378,107026801.82,13.8,-2.83,-0.26,1.78
江苏国泰,002091,2010-04-14,8.81,9.03,9.14,8.77,10926,35623641.05,4.14,1.01,0.09,0.58
江苏国泰,002091,2010-04-15,9.05,8.63,9.44,8.55,30895,101049964.0,9.86,-4.43,-0.4,1.64
江苏国泰,002091,2010-04-16,8.61,8.86,8.94,8.29,17804,56273984.97,7.53,2.67,0.23,0.95
江苏国泰,002091,2010-04-19,8.8,8.73,9.14,8.63,18890,60706666.8,5.76,-1.47,-0.13,1.01
江苏国泰,002091,2010-04-20,8.6,8.79,8.94,8.17,24921,62627311.61,8.82,0.69,0.06,1.06
江苏国泰,002091,2010-04-21,8.8,9.88,9.88,8.61,43573,118280101.21,14.45,12.4,1.09,1.85
江苏国泰,002091,2010-04-22,9.92,10.19,10.79,9.88,62349,180345039.59,9.21,3.14,0.31,2.65
江苏国泰,002091,2010-04-23,10.22,10.14,10.35,9.81,35337,100533640.74,5.3,-0.49,-0.05,1.5
江苏国泰,002091,2010-04-26,10.07,10.54,10.86,9.88,36980,109416250.83,9.66,3.94,0.4,1.57
江苏国泰,002091,2010-04-27,10.5,10.38,10.54,9.8,42031,119614605.43,7.02,-1.52,-0.16,1.79
江苏国泰,002091,2010-04-28,10.22,9.59,10.56,9.54,54425,153725592.41,9.83,-7.61,-0.79,2.32
江苏国泰,002091,2010-04-29,9.73,9.16,9.74,9.16,39293,106092258.96,6.05,-4.48,-0.43,1.67
江苏国泰,002091,2010-04-30,9.06,8.89,9.11,8.26,40443,101656067.23,9.28,-2.95,-0.27,1.72
江苏国泰,002091,2010-05-04,8.6,9.09,9.45,8.49,30094,79186706.55,10.8,2.25,0.2,1.28
江苏国泰,002091,2010-05-05,8.89,9.6,9.66,8.87,31563,84065183.17,8.69,5.61,0.51,1.34
江苏国泰,002091,2010-05-06,9.57,9.66,10.22,9.57,65567,183859108.46,6.77,0.63,0.06,2.79
江苏国泰,002091,2010-05-07,9.16,9.63,9.97,9.16,37521,103325551.96,8.39,-0.31,-0.03,1.6
江苏国泰,002091,2010-05-10,9.63,8.82,9.86,8.47,62058,161424266.72,14.43,-8.41,-0.81,2.64
江苏国泰,002091,2010-05-11,9.03,8.3,9.19,8.17,40542,101938520.46,11.56,-5.9,-0.52,1.73
江苏国泰,002091,2010-05-12,8.08,7.58,8.16,7.35,47542,108873691.2,9.76,-8.67,-0.72,2.02
江苏国泰,002091,2010-05-13,7.61,8.34,8.36,7.4,51508,119895529.28,12.66,10.03,0.76,2.19
江苏国泰,002091,2010-05-14,8.17,8.54,8.82,8.08,46543,115565903.2,8.87,2.4,0.2,1.98
江苏国泰,002091,2010-05-17,8.3,7.78,8.43,7.53,39124,92623284.17,10.54,-8.9,-0.76,1.67
江苏国泰,002091,2010-05-18,7.83,8.41,8.56,7.67,46902,111561676.59,11.44,8.1,0.63,2.0
江苏国泰,002091,2010-05-19,8.27,8.83,8.95,8.22,56170,142105383.52,8.68,4.99,0.42,2.39
江苏国泰,002091,2010-05-20,8.63,8.51,8.94,8.51,36104,90750454.48,4.87,-3.62,-0.32,1.54
江苏国泰,002091,2010-05-21,8.17,9.13,9.14,8.05,63426,161665339.78,12.81,7.29,0.62,2.7
江苏国泰,002091,2010-05-24,9.37,9.86,9.87,9.37,85206,234382582.9,5.48,8.0,0.73,3.63
江苏国泰,002091,2010-05-25,9.73,10.12,10.14,9.7,93291,263810370.0,4.46,2.64,0.26,3.97
江苏国泰,002091,2010-05-26,10.11,9.83,10.13,9.71,68436,191482663.96,4.15,-2.87,-0.29,2.91
江苏国泰,002091,2010-05-27,9.8,10.27,10.39,9.75,92353,262976758.38,6.51,4.48,0.44,3.93
江苏国泰,002091,2010-05-28,10.31,10.03,10.39,9.83,69014,196772285.01,5.45,-2.34,-0.24,2.94
江苏国泰,002091,2010-05-31,9.95,9.25,10.01,9.25,68700,188543804.15,7.58,-7.78,-0.78,2.92
江苏国泰,002091,2010-06-01,9.07,9.03,9.44,8.79,53958,141064486.22,7.03,-2.38,-0.22,2.3
江苏国泰,002091,2010-06-02,9.36,9.46,9.51,8.81,77005,204438262.16,7.75,4.76,0.43,3.28
江苏国泰,002091,2010-06-03,9.36,9.24,9.7,9.23,60221,163433734.4,4.97,-2.33,-0.22,2.56
江苏国泰,002091,2010-06-04,9.24,9.19,9.28,8.86,32035,83990103.67,4.55,-0.54,-0.05,1.36
江苏国泰,002091,2010-06-07,8.89,9.36,9.44,8.87,41641,110253278.52,6.2,1.85,0.17,1.77
江苏国泰,002091,2010-06-08,9.26,9.52,9.52,9.19,45602,122101896.25,3.53,1.71,0.16,1.94
江苏国泰,002091,2010-06-09,9.54,9.84,10.2,9.52,84137,236492687.65,7.14,3.36,0.32,3.58
江苏国泰,002091,2010-06-10,9.75,9.94,10.09,9.73,52513,148107516.9,3.66,1.02,0.1,2.24
江苏国泰,002091,2010-06-11,10.01,9.88,10.03,9.83,40770,114441667.82,2.01,-0.6,-0.06,1.74
江苏国泰,002091,2010-06-17,9.83,9.63,10.09,9.61,35803,100342828.21,4.86,-2.53,-0.25,1.52
江苏国泰,002091,2010-06-18,9.54,8.77,9.66,8.51,55276,142900338.8,11.94,-8.93,-0.86,2.35
江苏国泰,002091,2010-06-21,8.76,8.82,8.98,8.47,63435,159865661.97,5.82,0.57,0.05,2.7
江苏国泰,002091,2010-06-22,8.8,8.85,8.98,8.63,43202,110232886.81,3.97,0.34,0.03,1.84
江苏国泰,002091,2010-06-23,8.67,8.39,8.78,8.36,56334,139824710.26,4.75,-5.2,-0.46,2.4
江苏国泰,002091,2010-06-24,8.47,8.64,8.84,8.47,42264,106455657.79,4.41,2.98,0.25,1.8
江苏国泰,002091,2010-06-25,8.64,8.39,8.64,8.28,29407,72316169.3,4.17,-2.89,-0.25,1.25
江苏国泰,002091,2010-06-28,8.37,8.38,8.55,8.26,18507,45476634.64,3.46,-0.12,-0.01,0.79
江苏国泰,002091,2010-06-29,8.39,7.77,8.45,7.75,46491,108733287.68,8.35,-7.28,-0.61,1.98
江苏国泰,002091,2010-06-30,7.71,7.42,7.71,7.31,41752,93529807.6,5.15,-4.5,-0.35,1.78
江苏国泰,002091,2010-07-01,7.44,7.12,7.6,7.1,24799,54632708.49,6.74,-4.04,-0.3,1.06
江苏国泰,002091,2010-07-02,7.11,6.47,7.17,6.2,74155,148649052.81,13.62,-9.13,-0.65,3.16
江苏国泰,002091,2010-07-05,6.46,6.26,6.48,6.12,32024,63219194.23,5.56,-3.25,-0.21,1.36
江苏国泰,002091,2010-07-06,6.25,6.71,6.73,6.21,48193,97709945.93,8.31,7.19,0.45,2.05
江苏国泰,002091,2010-07-07,6.8,7.17,7.27,6.8,62296,134111096.57,7.0,6.86,0.46,2.65
江苏国泰,002091,2010-07-08,7.25,7.02,7.25,6.93,37018,79496176.98,4.46,-2.09,-0.15,1.58
江苏国泰,002091,2010-07-09,7.06,7.66,7.85,7.06,58955,131699886.4,11.25,9.12,0.64,2.51
江苏国泰,002091,2010-07-12,7.6,7.78,7.89,7.49,45980,105604492.37,5.22,1.57,0.12,1.96
江苏国泰,002091,2010-07-13,7.57,7.87,8.06,7.51,67890,156577173.36,7.07,1.16,0.09,2.89
江苏国泰,002091,2010-07-14,7.74,7.69,7.94,7.67,39458,91218051.3,3.43,-2.29,-0.18,1.68
江苏国泰,002091,2010-07-15,7.7,7.17,7.73,7.16,34268,76251603.09,7.41,-6.76,-0.52,1.46
江苏国泰,002091,2010-07-16,7.12,7.47,7.51,6.99,26162,57152971.49,7.25,4.18,0.3,1.11
江苏国泰,002091,2010-07-19,7.32,7.69,7.7,7.29,42375,95696804.52,5.49,2.95,0.22,1.8
江苏国泰,002091,2010-07-20,7.72,8.05,8.16,7.61,51725,121730350.49,7.15,4.68,0.36,2.2
江苏国泰,002091,2010-07-21,8.21,8.07,8.51,8.03,70221,170113300.47,5.96,0.25,0.02,2.99
江苏国泰,002091,2010-07-22,8.06,8.16,8.23,7.96,34451,82350141.02,3.35,1.12,0.09,1.47
江苏国泰,002091,2010-07-23,8.18,8.1,8.25,7.9,32361,77074814.89,4.29,-0.74,-0.06,1.38
江苏国泰,002091,2010-07-26,8.04,8.26,8.45,8.04,34537,83885037.0,5.06,1.98,0.16,1.47
江苏国泰,002091,2010-07-27,8.33,8.32,8.46,8.22,37660,91924315.2,2.91,0.73,0.06,1.6
江苏国泰,002091,2010-07-28,8.32,8.45,8.46,8.14,41138,100618291.49,3.85,1.56,0.13,1.75
江苏国泰,002091,2010-07-29,8.48,8.38,8.59,8.18,45555,111546701.5,4.85,-0.83,-0.07,1.94
江苏国泰,002091,2010-07-30,8.37,8.47,8.56,8.24,37731,92969325.11,3.82,1.07,0.09,1.61
江苏国泰,002091,2010-08-02,8.51,8.77,8.82,8.33,60961,152552417.68,5.79,3.54,0.3,2.59
江苏国泰,002091,2010-08-03,8.71,8.47,8.81,8.47,63873,160681364.8,3.88,-3.42,-0.3,2.72
江苏国泰,002091,2010-08-04,8.51,9.34,9.4,8.51,129108,333025858.68,10.51,10.27,0.87,5.5
江苏国泰,002091,2010-08-05,9.45,9.44,9.56,9.16,86465,232461622.44,4.28,1.07,0.1,3.68
江苏国泰,002091,2010-08-06,9.45,9.73,9.79,9.23,70862,192206201.87,5.93,3.07,0.29,3.02
江苏国泰,002091,2010-08-09,9.69,9.65,9.73,9.53,44068,120737049.05,2.06,-0.82,-0.08,1.88
江苏国泰,002091,2010-08-10,9.66,9.05,9.78,9.04,58483,158021838.03,7.67,-6.22,-0.6,2.49
江苏国泰,002091,2010-08-11,9.01,9.27,9.55,8.98,41565,110714672.22,6.3,2.43,0.22,1.77
江苏国泰,002091,2010-08-12,9.11,9.12,9.36,9.02,39127,102973183.25,3.67,-1.62,-0.15,1.67
江苏国泰,002091,2010-08-13,9.04,9.27,9.3,8.89,31991,83714002.84,4.5,1.64,0.15,1.36
江苏国泰,002091,2010-08-16,9.27,9.78,9.78,9.25,58978,161782423.79,5.72,5.5,0.51,2.51
江苏国泰,002091,2010-08-17,9.8,10.01,10.17,9.69,75915,213627545.2,4.91,2.35,0.23,3.23
江苏国泰,002091,2010-08-18,10.01,9.92,10.13,9.68,59941,168143678.14,4.5,-0.9,-0.09,2.55
江苏国泰,002091,2010-08-19,9.93,9.84,10.24,9.79,46930,132733519.0,4.54,-0.81,-0.08,2.0
江苏国泰,002091,2010-08-20,9.77,10.01,10.43,9.72,72728,207204409.34,7.22,1.73,0.17,3.1
江苏国泰,002091,2010-08-23,10.05,10.43,10.6,9.75,69424,201157838.81,8.49,4.2,0.42,2.96
江苏国泰,002091,2010-08-24,10.3,11.02,11.53,10.22,98020,295428986.3,12.56,5.66,0.59,4.17
江苏国泰,002091,2010-08-25,10.82,10.69,11.1,10.64,54804,165699308.28,4.17,-2.99,-0.33,2.33
江苏国泰,002091,2010-08-26,10.74,10.9,10.97,10.52,47287,141615539.8,4.21,1.96,0.21,2.01
江苏国泰,002091,2010-08-27,10.82,11.08,11.5,10.73,64304,200132703.09,7.06,1.65,0.18,2.74
江苏国泰,002091,2010-08-30,11.17,11.59,11.7,10.98,66865,210120415.86,6.5,4.6,0.51,2.85
江苏国泰,002091,2010-08-31,11.42,11.54,11.93,11.36,46019,147753068.14,4.92,-0.43,-0.05,1.96
江苏国泰,002091,2010-09-01,11.48,10.72,11.57,10.48,68424,207285240.35,9.45,-7.11,-0.82,2.91
江苏国泰,002091,2010-09-02,10.76,10.94,11.03,10.39,55045,165155643.35,5.97,2.05,0.22,2.34
江苏国泰,002091,2010-09-03,10.86,11.28,11.8,10.7,67996,213170616.48,10.05,3.11,0.34,2.89
江苏国泰,002091,2010-09-06,11.44,10.45,11.59,10.42,89179,268098321.94,10.37,-7.36,-0.83,3.8
江苏国泰,002091,2010-09-07,10.37,10.23,10.45,9.92,87925,252014989.0,5.07,-2.11,-0.22,3.74
江苏国泰,002091,2010-09-08,10.13,10.47,10.56,9.98,69886,202742333.32,5.67,2.35,0.24,2.97
江苏国泰,002091,2010-09-09,10.51,10.6,10.82,10.44,71632,213606853.81,3.63,1.24,0.13,3.05
江苏国泰,002091,2010-09-10,10.6,10.66,10.67,10.22,73449,215948370.53,4.25,0.57,0.06,3.13
江苏国泰,002091,2010-09-13,10.69,11.05,11.07,10.48,68602,206026676.61,5.53,3.66,0.39,2.92
江苏国泰,002091,2010-09-14,11.07,11.07,11.44,10.95,67889,211125662.08,4.43,0.18,0.02,2.89
江苏国泰,002091,2010-09-15,11.1,10.56,11.16,10.39,52661,157254317.76,6.96,-4.61,-0.51,2.24
江苏国泰,002091,2010-09-16,10.5,10.15,10.68,9.98,36436,105209826.59,6.63,-3.88,-0.41,1.55
江苏国泰,002091,2010-09-17,10.19,10.13,10.39,9.93,23899,68522803.39,4.53,-0.2,-0.02,1.02
江苏国泰,002091,2010-09-20,10.05,10.09,10.5,10.01,33991,98221384.99,4.84,-0.39,-0.04,1.45
江苏国泰,002091,2010-09-21,10.22,9.74,10.22,9.67,20175,56478308.96,5.45,-3.47,-0.35,0.86
江苏国泰,002091,2010-09-27,9.71,10.13,10.22,9.71,26965,76357289.93,5.24,4.0,0.39,1.15
江苏国泰,002091,2010-09-28,10.09,9.83,10.2,9.74,26817,75617561.41,4.54,-2.96,-0.3,1.14
江苏国泰,002091,2010-09-29,9.83,9.97,10.2,9.71,26237,74312229.95,4.98,1.42,0.14,1.12
江苏国泰,002091,2010-09-30,9.88,10.23,10.25,9.8,28877,82109243.24,4.51,2.61,0.26,1.23
江苏国泰,002091,2010-10-08,10.41,10.46,10.64,10.26,39381,116103547.14,3.71,2.25,0.23,1.68
江苏国泰,002091,2010-10-11,10.43,10.28,10.59,10.21,54159,157299532.59,3.63,-1.72,-0.18,2.31
江苏国泰,002091,2010-10-12,10.27,9.88,10.35,9.83,78831,222889876.4,5.06,-3.89,-0.4,3.36
江苏国泰,002091,2010-10-13,9.83,10.17,10.29,9.24,101471,281659877.86,10.63,2.94,0.29,4.3
江苏国泰,002091,2010-10-14,9.94,9.5,10.13,9.48,67398,186719833.01,6.39,-6.59,-0.67,2.86
江苏国泰,002091,2010-10-15,9.5,9.71,10.13,9.49,72993,203066576.35,6.74,2.21,0.21,2.53
江苏国泰,002091,2010-10-18,9.53,9.14,9.54,8.74,68059,178579388.2,8.24,-5.87,-0.57,2.36
江苏国泰,002091,2010-10-19,9.09,9.55,9.61,9.07,43199,116961658.07,5.91,4.49,0.41,1.5
江苏国泰,002091,2010-10-20,9.42,10.38,10.43,9.32,106979,305371881.31,11.62,8.69,0.83,3.71
江苏国泰,002091,2010-10-21,10.45,11.24,11.54,10.45,164954,505989077.38,10.5,8.29,0.86,5.72
江苏国泰,002091,2010-10-22,11.03,11.01,11.22,10.86,64470,197943621.9,3.2,-2.05,-0.23,2.23
江苏国泰,002091,2010-10-25,11.22,11.07,11.44,10.95,103745,320201761.55,4.45,0.54,0.06,3.59
江苏国泰,002091,2010-10-26,11.08,11.83,12.01,10.77,152878,481770734.41,11.2,6.87,0.76,5.3
江苏国泰,002091,2010-10-27,11.59,10.99,11.63,10.95,83297,260890216.07,5.75,-7.1,-0.84,2.89
江苏国泰,002091,2010-10-28,10.95,10.85,11.13,10.69,45657,138404061.97,4.0,-1.27,-0.14,1.58
江苏国泰,002091,2010-10-29,11.01,11.11,11.36,11.01,65684,204109696.08,3.23,2.4,0.26,2.28
江苏国泰,002091,2010-11-01,11.31,12.04,12.1,11.18,110622,357768106.63,8.28,8.37,0.93,3.83
江苏国泰,002091,2010-11-02,11.8,12.18,12.91,11.76,119790,403848124.44,9.55,1.16,0.14,4.15
江苏国泰,002091,2010-11-03,12.06,11.27,12.44,11.25,80813,261954134.45,9.77,-7.47,-0.91,2.8
江苏国泰,002091,2010-11-04,11.22,11.71,11.8,11.2,56697,180884524.03,5.32,3.9,0.44,1.96
江苏国泰,002091,2010-11-05,11.8,11.56,12.06,11.38,75180,240655795.67,5.81,-1.28,-0.15,2.6
江苏国泰,002091,2010-11-08,11.59,11.64,11.74,11.3,48212,153315328.52,3.81,0.69,0.08,1.67
