股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深南电路,002916,2018-12-14,41.7,40.93,42.12,40.74,21707,165760139.0,3.3,-2.03,-0.85,2.56
深南电路,002916,2018-12-17,40.95,41.16,41.28,39.77,19766,148860397.0,3.69,0.56,0.23,2.33
深南电路,002916,2018-12-18,40.89,40.47,41.22,40.21,17043,128208335.0,2.45,-1.68,-0.69,2.01
深南电路,002916,2018-12-19,40.89,41.08,41.45,40.5,22788,173391465.0,2.35,1.51,0.61,2.69
深南电路,002916,2018-12-20,40.85,41.38,41.58,40.85,18879,144244093.0,1.78,0.73,0.3,2.23
深南电路,002916,2018-12-21,41.08,41.58,41.8,41.08,19546,149931883.0,1.74,0.48,0.2,2.31
深南电路,002916,2018-12-24,41.78,43.53,43.81,41.72,44017,350826768.0,5.03,4.69,1.95,5.2
深南电路,002916,2018-12-25,43.06,44.2,44.89,42.92,45477,367397840.0,4.53,1.54,0.67,5.37
深南电路,002916,2018-12-26,44.17,43.25,44.28,43.04,26909,215842172.0,2.81,-2.15,-0.95,3.18
深南电路,002916,2018-12-27,44.03,42.24,44.28,42.08,27251,217009361.0,5.09,-2.34,-1.01,3.22
深南电路,002916,2018-12-28,42.4,43.55,43.79,41.67,29058,231155631.0,5.02,3.1,1.31,3.43
深南电路,002916,2019-01-02,43.65,42.46,43.92,42.45,31632,250252509.0,3.38,-2.5,-1.09,3.85
深南电路,002916,2019-01-03,41.87,40.56,43.07,40.53,32376,247780275.0,5.98,-4.47,-1.9,3.94
深南电路,002916,2019-01-04,39.89,41.37,41.83,39.89,31433,238874275.0,4.78,2.0,0.81,3.83
深南电路,002916,2019-01-07,41.78,43.13,43.26,41.44,44517,351028480.0,4.4,4.25,1.76,5.42
深南电路,002916,2019-01-08,45.83,46.34,47.32,45.56,113224,962425072.0,4.08,7.44,3.21,13.78
深南电路,002916,2019-01-09,47.02,46.67,47.9,46.24,66478,571156144.0,3.58,0.71,0.33,8.09
深南电路,002916,2019-01-10,47.2,46.74,48.38,46.59,53304,462769552.0,3.84,0.15,0.07,6.49
深南电路,002916,2019-01-11,47.2,46.54,48.77,45.77,60883,525854560.0,6.42,-0.43,-0.2,7.41
深南电路,002916,2019-01-14,47.07,46.59,47.84,45.96,42239,361820608.0,4.04,0.11,0.05,5.14
深南电路,002916,2019-01-15,45.71,47.02,47.06,45.05,40345,340048160.0,4.31,0.92,0.43,4.91
深南电路,002916,2019-01-16,46.92,48.15,48.78,46.48,60170,527952704.0,4.89,2.4,1.13,7.32
深南电路,002916,2019-01-17,47.8,47.2,48.17,47.2,28541,248753108.0,2.01,-1.97,-0.95,3.47
深南电路,002916,2019-01-18,47.26,50.16,50.66,46.43,61753,547487312.0,8.96,6.27,2.96,7.52
深南电路,002916,2019-01-21,50.0,50.83,52.37,49.62,52583,486126336.0,5.48,1.34,0.67,6.4
深南电路,002916,2019-01-22,50.08,49.82,51.31,49.14,43981,401605024.0,4.27,-1.99,-1.01,5.35
深南电路,002916,2019-01-23,49.58,51.15,51.9,49.41,41264,382457296.0,5.0,2.67,1.33,5.02
深南电路,002916,2019-01-24,50.89,51.83,52.9,50.66,35963,338640720.0,4.38,1.33,0.68,4.38
深南电路,002916,2019-01-25,51.87,51.48,52.74,51.31,26647,251097711.0,2.76,-0.68,-0.35,3.24
深南电路,002916,2019-01-28,52.08,52.35,53.27,50.51,38843,366686768.0,5.36,1.69,0.87,4.73
深南电路,002916,2019-01-29,51.78,51.86,52.34,50.79,26643,249722997.0,2.96,-0.94,-0.49,3.24
深南电路,002916,2019-01-30,51.49,50.12,52.68,49.34,37408,345323840.0,6.44,-3.36,-1.74,4.55
深南电路,002916,2019-01-31,50.59,51.65,52.68,50.53,40534,381806672.0,4.29,3.05,1.53,4.93
深南电路,002916,2019-02-01,52.14,55.53,55.82,51.4,43574,427353472.0,8.56,7.51,3.88,5.3
深南电路,002916,2019-02-11,55.58,56.89,57.42,55.15,37161,378734352.0,4.09,2.45,1.36,4.52
深南电路,002916,2019-02-12,56.7,56.34,57.4,55.66,34194,347477968.0,3.06,-0.97,-0.55,4.16
深南电路,002916,2019-02-13,56.01,56.21,57.95,55.71,43191,441408528.0,3.98,-0.23,-0.13,5.26
深南电路,002916,2019-02-14,55.72,56.45,56.55,55.1,40332,404843952.0,2.58,0.43,0.24,4.91
深南电路,002916,2019-02-15,56.03,55.06,56.43,54.86,34605,346364848.0,2.78,-2.46,-1.39,4.21
深南电路,002916,2019-02-18,55.5,60.12,60.95,55.28,54855,573339216.0,10.3,9.19,5.06,6.68
深南电路,002916,2019-02-19,59.98,58.07,60.72,57.59,52530,558648112.0,5.21,-3.41,-2.05,6.39
深南电路,002916,2019-02-20,57.65,58.73,58.99,56.55,46543,485035008.0,4.2,1.14,0.66,5.66
深南电路,002916,2019-02-21,58.27,57.68,61.55,57.2,63252,671652224.0,7.41,-1.79,-1.05,7.7
深南电路,002916,2019-02-22,57.38,61.2,61.52,57.14,52665,566636432.0,7.59,6.1,3.52,6.41
深南电路,002916,2019-02-25,63.69,67.72,67.74,63.39,70477,835709136.0,7.11,10.65,6.52,8.58
深南电路,002916,2019-02-26,67.26,63.96,67.26,63.7,61960,723726832.0,5.26,-5.55,-3.76,7.54
深南电路,002916,2019-02-27,63.74,64.0,65.47,62.8,41264,470661184.0,4.17,0.06,0.04,5.02
深南电路,002916,2019-02-28,63.09,64.76,65.77,63.09,37399,431681280.0,4.19,1.19,0.76,4.55
深南电路,002916,2019-03-01,65.47,65.19,65.77,63.41,27645,318581152.0,3.64,0.66,0.43,3.36
深南电路,002916,2019-03-04,65.19,65.27,68.39,64.48,60060,711096624.0,6.0,0.12,0.08,7.31
深南电路,002916,2019-03-05,64.88,66.21,66.66,64.05,44479,519771872.0,4.0,1.44,0.94,5.41
深南电路,002916,2019-03-06,67.2,66.32,67.42,64.95,35976,424898176.0,3.73,0.17,0.11,4.38
深南电路,002916,2019-03-07,65.3,63.21,66.32,62.38,57382,656056288.0,5.94,-4.69,-3.11,6.98
深南电路,002916,2019-03-08,61.44,66.24,69.52,60.75,75127,887041888.0,13.87,4.79,3.03,9.14
深南电路,002916,2019-03-11,66.67,72.92,73.28,66.67,66178,838175536.0,9.98,10.08,6.68,8.05
深南电路,002916,2019-03-12,72.62,73.58,74.63,71.28,58998,761380752.0,4.59,0.91,0.66,7.18
深南电路,002916,2019-03-13,70.83,65.8,71.72,65.8,94093,1144513648.0,8.05,-10.57,-7.78,11.45
深南电路,002916,2019-03-14,65.42,67.14,67.72,64.61,42833,507490368.0,4.73,2.04,1.34,5.21
深南电路,002916,2019-03-15,67.86,66.56,69.15,66.14,38546,465677104.0,4.48,-0.86,-0.58,4.69
深南电路,002916,2019-03-18,66.56,68.65,68.97,65.71,33904,407945376.0,4.9,3.14,2.09,4.13
深南电路,002916,2019-03-19,68.45,67.89,69.94,67.32,28997,353606368.0,3.82,-1.11,-0.76,3.53
深南电路,002916,2019-03-20,67.53,66.42,68.39,65.59,30074,356983120.0,4.12,-2.17,-1.47,3.66
深南电路,002916,2019-03-21,66.4,67.2,68.96,66.08,30142,364539728.0,4.34,1.17,0.78,3.67
深南电路,002916,2019-03-22,67.27,67.2,68.15,65.3,24988,296271280.0,4.24,0.0,0.0,3.04
深南电路,002916,2019-03-25,65.21,66.52,67.8,65.21,30138,357438640.0,3.85,-1.01,-0.68,3.67
深南电路,002916,2019-03-26,66.52,62.86,67.55,62.54,38762,447538832.0,7.53,-5.5,-3.66,4.72
深南电路,002916,2019-03-27,63.99,64.17,65.47,61.32,35384,403104144.0,6.6,2.08,1.31,4.31
深南电路,002916,2019-03-28,63.75,66.61,69.09,63.59,45901,549783984.0,8.57,3.8,2.44,5.59
深南电路,002916,2019-03-29,67.2,69.89,71.17,65.48,48087,590827504.0,8.54,4.92,3.28,5.85
深南电路,002916,2019-04-01,71.14,73.96,74.51,70.42,47866,618322992.0,5.85,5.82,4.07,5.83
深南电路,002916,2019-04-02,74.99,72.46,74.99,72.02,31544,410176384.0,4.02,-2.03,-1.5,3.84
深南电路,002916,2019-04-03,71.72,71.33,71.95,69.57,35101,442108240.0,3.28,-1.56,-1.13,4.27
深南电路,002916,2019-04-04,71.33,70.53,71.9,69.52,32857,413161184.0,3.34,-1.12,-0.8,4.0
深南电路,002916,2019-04-08,70.53,68.77,71.24,67.27,39870,489073856.0,5.63,-2.5,-1.76,4.85
深南电路,002916,2019-04-09,69.05,69.7,70.74,68.18,34105,424930672.0,3.72,1.35,0.93,4.15
深南电路,002916,2019-04-10,68.31,68.39,69.34,67.11,28348,344297168.0,3.2,-1.88,-1.31,3.45
深南电路,002916,2019-04-11,68.74,65.47,68.86,65.3,35754,424313184.0,5.21,-4.27,-2.92,4.35
深南电路,002916,2019-04-12,65.99,65.77,66.84,65.18,23254,274217984.0,2.54,0.46,0.3,2.83
深南电路,002916,2019-04-15,67.84,64.14,68.36,63.94,43178,510758912.0,6.72,-2.48,-1.63,5.25
深南电路,002916,2019-04-16,63.69,70.1,70.53,63.27,62004,747277440.0,11.32,9.29,5.96,7.55
深南电路,002916,2019-04-17,69.64,69.47,70.67,68.69,34372,426559152.0,2.82,-0.9,-0.63,4.18
深南电路,002916,2019-04-18,69.34,69.36,71.42,68.9,26791,333743312.0,3.63,-0.16,-0.11,3.26
深南电路,002916,2019-04-19,68.69,70.64,70.82,68.69,23772,296702832.0,3.07,1.85,1.28,2.89
深南电路,002916,2019-04-22,70.64,69.88,73.53,69.86,38890,496729152.0,5.2,-1.08,-0.76,4.73
深南电路,002916,2019-04-23,69.65,67.99,71.13,67.01,40027,488113616.0,5.9,-2.7,-1.89,4.87
深南电路,002916,2019-04-24,68.03,68.33,68.97,66.77,25445,308254192.0,3.24,0.5,0.34,3.1
深南电路,002916,2019-04-25,68.21,67.5,69.99,66.72,28589,348556864.0,4.79,-1.21,-0.83,3.48
深南电路,002916,2019-04-26,66.74,67.66,69.08,66.74,22854,277020848.0,3.47,0.24,0.16,2.78
深南电路,002916,2019-04-29,67.9,66.31,68.3,65.39,24631,294050560.0,4.3,-2.0,-1.35,3.0
深南电路,002916,2019-04-30,66.14,65.98,67.25,64.95,21362,251973236.0,3.47,-0.5,-0.33,2.6
深南电路,002916,2019-05-06,61.78,58.97,61.78,58.97,38053,407410704.0,4.26,-10.62,-7.01,4.63
深南电路,002916,2019-05-07,59.11,58.28,59.52,55.95,37432,392532976.0,6.05,-1.17,-0.69,4.56
深南电路,002916,2019-05-08,56.49,59.54,60.64,56.43,31192,332204176.0,7.22,2.16,1.26,3.8
深南电路,002916,2019-05-09,59.02,59.28,61.12,58.64,23530,253202201.0,4.17,-0.44,-0.26,2.86
深南电路,002916,2019-05-10,60.92,63.75,64.68,59.53,33828,378558896.0,8.69,7.54,4.47,4.11
深南电路,002916,2019-05-13,63.69,64.25,65.04,63.1,23060,264149912.0,3.04,0.78,0.5,2.8
深南电路,002916,2019-05-14,62.83,63.42,64.61,62.83,18499,210647410.0,2.77,-1.29,-0.83,2.25
深南电路,002916,2019-05-15,64.4,65.28,65.4,63.78,20529,237418712.0,2.55,2.93,1.86,2.5
深南电路,002916,2019-05-16,64.96,61.43,64.96,60.81,51660,574562176.0,6.36,-5.9,-3.85,6.28
深南电路,002916,2019-05-17,61.91,59.21,63.14,58.99,51770,467100080.0,6.76,-3.61,-2.22,5.24
深南电路,002916,2019-05-20,59.5,53.06,59.84,52.91,121434,974901840.0,11.7,-10.39,-6.15,12.3
深南电路,002916,2019-05-21,53.42,53.44,54.71,52.24,84149,675011184.0,4.66,0.72,0.38,8.52
深南电路,002916,2019-05-22,53.98,54.02,55.96,53.29,74895,609945408.0,5.0,1.09,0.58,7.59
深南电路,002916,2019-05-23,54.06,51.06,54.06,49.86,93270,721534432.0,7.77,-5.48,-2.96,9.45
深南电路,002916,2019-05-24,51.06,50.31,51.63,49.96,47403,361005968.0,3.27,-1.47,-0.75,4.8
深南电路,002916,2019-05-27,50.28,53.03,53.42,49.96,67306,525188288.0,6.88,5.41,2.72,6.82
深南电路,002916,2019-05-28,52.99,52.4,53.41,52.15,42477,335861328.0,2.38,-1.19,-0.63,4.3
深南电路,002916,2019-05-29,52.26,53.21,54.05,52.01,48001,382749248.0,3.89,1.55,0.81,4.86
深南电路,002916,2019-05-30,52.86,52.11,52.87,50.49,41745,322478208.0,4.47,-2.07,-1.1,4.23
深南电路,002916,2019-05-31,51.91,52.08,52.9,51.64,29372,230764614.0,2.42,-0.06,-0.03,2.98
深南电路,002916,2019-06-03,52.56,55.65,57.61,52.26,93935,769387184.0,10.27,6.85,3.57,9.52
深南电路,002916,2019-06-04,56.71,56.36,58.71,55.99,85255,731439536.0,4.89,1.28,0.71,8.64
深南电路,002916,2019-06-05,57.7,57.53,58.6,56.44,57712,496345552.0,3.83,2.08,1.17,5.85
深南电路,002916,2019-06-06,57.95,53.64,58.03,53.42,64405,524540704.0,8.01,-6.76,-3.89,6.52
深南电路,002916,2019-06-10,54.14,56.63,56.74,53.91,56422,471095440.0,5.28,5.57,2.99,5.72
深南电路,002916,2019-06-11,56.74,57.91,58.29,55.21,52628,449751376.0,5.44,2.26,1.28,5.33
深南电路,002916,2019-06-12,57.82,57.96,59.76,57.44,43349,377597008.0,4.01,0.09,0.05,4.39
深南电路,002916,2019-06-13,57.71,57.49,58.41,56.92,28517,244758258.0,2.57,-0.81,-0.47,2.89
深南电路,002916,2019-06-14,57.49,55.65,58.41,55.54,33486,281975360.0,4.99,-3.2,-1.84,3.39
深南电路,002916,2019-06-17,55.64,55.29,56.21,54.88,25119,207679086.0,2.39,-0.65,-0.36,2.54
深南电路,002916,2019-06-18,55.35,55.54,56.05,54.61,21228,175661198.0,2.6,0.45,0.25,2.15
深南电路,002916,2019-06-19,58.92,58.77,60.11,58.7,81458,721305200.0,2.54,5.82,3.23,8.25
深南电路,002916,2019-06-20,58.8,59.09,59.85,57.85,49776,437009040.0,3.4,0.54,0.32,5.04
深南电路,002916,2019-06-21,59.84,60.54,61.71,59.76,49927,450950416.0,3.3,2.45,1.45,5.06
深南电路,002916,2019-06-24,60.56,59.51,60.89,59.06,27500,243655670.0,3.02,-1.7,-1.03,2.79
深南电路,002916,2019-06-25,59.56,59.51,59.85,58.42,28219,248461110.0,2.4,0.0,0.0,2.86
深南电路,002916,2019-06-26,58.99,61.52,62.48,58.78,53103,485043296.0,6.22,3.38,2.01,5.38
深南电路,002916,2019-06-27,65.92,68.04,68.04,65.92,54586,544602816.0,3.45,10.6,6.52,5.53
深南电路,002916,2019-06-28,69.13,69.08,70.91,65.93,101585,1023996928.0,7.32,1.53,1.04,10.29
深南电路,002916,2019-07-01,71.28,73.22,76.19,71.24,90036,974241552.0,7.17,5.99,4.14,9.12
深南电路,002916,2019-07-02,71.64,71.64,73.85,71.14,57814,615046096.0,3.7,-2.16,-1.58,5.86
深南电路,002916,2019-07-03,71.64,71.26,72.63,70.56,40487,426092416.0,2.89,-0.53,-0.38,4.1
深南电路,002916,2019-07-04,70.61,70.54,71.83,69.15,37121,384933728.0,3.76,-1.01,-0.72,3.76
深南电路,002916,2019-07-05,70.69,70.59,71.26,70.12,24485,254996446.0,1.62,0.07,0.05,2.48
深南电路,002916,2019-07-08,70.59,71.74,71.99,68.71,52988,553862016.0,4.65,1.63,1.15,5.37
深南电路,002916,2019-07-09,70.57,69.14,71.24,68.88,36882,380021440.0,3.29,-3.62,-2.6,3.74
深南电路,002916,2019-07-10,69.86,69.4,71.27,69.14,29358,303975856.0,3.08,0.38,0.26,2.97
深南电路,002916,2019-07-11,69.54,70.99,71.85,69.18,37030,384487376.0,3.85,2.29,1.59,3.75
深南电路,002916,2019-07-12,72.49,69.27,72.49,69.14,34197,352597488.0,4.72,-2.42,-1.72,3.46
深南电路,002916,2019-07-15,68.85,71.26,73.05,68.08,44323,463325568.0,7.17,2.87,1.99,4.49
深南电路,002916,2019-07-16,70.76,73.24,74.68,70.76,45549,491725536.0,5.5,2.78,1.98,4.61
深南电路,002916,2019-07-17,72.73,72.35,73.91,72.19,30299,324983952.0,2.35,-1.22,-0.89,3.07
深南电路,002916,2019-07-18,71.36,71.29,72.71,70.17,28135,295969920.0,3.51,-1.47,-1.06,2.85
深南电路,002916,2019-07-19,71.99,70.85,72.35,70.61,22300,233822630.0,2.44,-0.62,-0.44,2.26
深南电路,002916,2019-07-22,71.21,71.32,72.99,69.71,26614,280373120.0,4.63,0.66,0.47,2.7
深南电路,002916,2019-07-23,71.29,72.71,73.06,70.78,31566,336106400.0,3.2,1.95,1.39,3.2
深南电路,002916,2019-07-24,72.74,76.09,76.66,72.51,59765,661230144.0,5.71,4.65,3.38,6.05
深南电路,002916,2019-07-25,76.6,77.99,80.92,75.85,75592,876440288.0,6.66,2.5,1.9,7.66
深南电路,002916,2019-07-26,78.03,77.92,78.91,77.17,36340,414987136.0,2.23,-0.09,-0.07,3.68
深南电路,002916,2019-07-29,77.71,80.71,81.28,76.56,48365,566011296.0,6.06,3.58,2.79,4.9
深南电路,002916,2019-07-30,80.56,79.31,80.89,79.14,32902,384955168.0,2.17,-1.73,-1.4,3.33
深南电路,002916,2019-07-31,79.14,80.46,80.92,78.99,29530,346214848.0,2.43,1.45,1.15,2.99
深南电路,002916,2019-08-01,79.92,79.14,81.01,78.08,31920,370905168.0,3.64,-1.64,-1.32,3.23
深南电路,002916,2019-08-02,75.59,77.66,79.34,73.69,58761,660608816.0,7.14,-1.87,-1.48,5.95
深南电路,002916,2019-08-05,77.55,75.81,79.46,75.71,49234,557880240.0,4.83,-2.38,-1.85,4.99
深南电路,002916,2019-08-06,72.35,75.96,77.71,72.04,62738,691089328.0,7.48,0.2,0.15,6.36
深南电路,002916,2019-08-07,76.74,74.14,76.99,74.1,33386,370292736.0,3.8,-2.4,-1.82,3.38
深南电路,002916,2019-08-08,75.14,78.14,78.91,74.14,46878,528004480.0,6.43,5.4,4.0,4.75
深南电路,002916,2019-08-09,77.81,78.78,81.85,76.35,64262,747629760.0,7.04,0.82,0.64,6.51
深南电路,002916,2019-08-12,79.84,85.46,85.48,79.59,64723,780705776.0,7.48,8.48,6.68,6.56
深南电路,002916,2019-08-13,83.79,84.52,85.46,83.02,42340,521482192.0,2.86,-1.1,-0.94,4.29
深南电路,002916,2019-08-14,86.45,83.42,89.04,82.79,59412,745783488.0,7.39,-1.3,-1.1,6.02
深南电路,002916,2019-08-15,78.58,82.44,83.81,77.35,90754,1062904016.0,7.74,-1.17,-0.98,9.19
深南电路,002916,2019-08-16,81.72,81.16,83.35,80.92,47252,566281824.0,2.95,-1.55,-1.28,4.79
深南电路,002916,2019-08-19,84.99,87.35,89.04,82.1,89631,1122671104.0,8.55,7.63,6.19,9.08
深南电路,002916,2019-08-20,87.31,87.73,89.14,86.29,56929,729825168.0,3.26,0.44,0.38,5.77
深南电路,002916,2019-08-21,87.71,91.42,92.41,86.24,61368,800021728.0,7.03,4.21,3.69,6.22
深南电路,002916,2019-08-22,90.51,89.41,92.56,88.4,48307,633328656.0,4.55,-2.2,-2.01,4.89
深南电路,002916,2019-08-23,88.72,89.91,91.51,88.12,46588,610035296.0,3.79,0.56,0.5,4.72
深南电路,002916,2019-08-26,87.75,90.57,93.18,87.75,62285,822822080.0,6.04,0.73,0.66,6.31
深南电路,002916,2019-08-27,91.78,90.85,91.78,89.14,48502,641177456.0,2.91,0.31,0.28,4.91
深南电路,002916,2019-08-28,90.49,89.61,90.7,89.55,29967,392807120.0,1.27,-1.36,-1.24,3.04
深南电路,002916,2019-08-29,90.72,93.75,95.56,90.72,76694,1039702224.0,5.4,4.62,4.14,7.77
深南电路,002916,2019-08-30,95.46,90.48,96.03,89.55,73691,997120384.0,6.91,-3.49,-3.27,7.46
深南电路,002916,2019-09-02,89.86,94.14,95.12,89.86,62132,837105504.0,5.81,4.05,3.66,6.29
深南电路,002916,2019-09-03,93.94,97.08,97.11,93.42,56257,782051872.0,3.92,3.12,2.94,5.7
深南电路,002916,2019-09-04,96.39,95.61,97.01,93.54,55133,762517200.0,3.57,-1.51,-1.47,5.58
深南电路,002916,2019-09-05,95.56,96.47,100.14,94.87,66995,946070080.0,5.51,0.9,0.86,6.79
深南电路,002916,2019-09-06,96.64,97.14,99.44,95.09,45149,637650032.0,4.51,0.69,0.67,4.57
深南电路,002916,2019-09-09,98.12,104.19,105.44,96.44,62544,917559344.0,9.26,7.26,7.05,6.34
深南电路,002916,2019-09-10,103.42,103.01,106.9,101.29,51716,776471520.0,5.38,-1.13,-1.18,5.24
深南电路,002916,2019-09-11,103.39,107.03,109.85,101.94,70369,1087216384.0,7.68,3.9,4.02,7.13
深南电路,002916,2019-09-12,106.36,104.11,108.15,101.71,63724,960954288.0,6.02,-2.73,-2.92,6.45
深南电路,002916,2019-09-16,103.96,104.26,106.14,102.01,42013,634578272.0,3.97,0.14,0.15,4.26
深南电路,002916,2019-09-17,104.85,103.89,105.54,102.82,36096,544238896.0,2.61,-0.35,-0.37,3.66
深南电路,002916,2019-09-18,104.56,103.14,105.06,99.71,51018,758010640.0,5.15,-0.72,-0.75,5.17
深南电路,002916,2019-09-19,103.14,106.91,107.34,103.14,51817,795840080.0,4.07,3.66,3.77,5.25
深南电路,002916,2019-09-20,106.39,109.19,110.34,106.28,61035,962676624.0,3.8,2.13,2.28,6.18
深南电路,002916,2019-09-23,108.77,113.92,114.06,107.73,61433,990293584.0,5.8,4.33,4.73,6.22
深南电路,002916,2019-09-24,113.35,112.74,116.19,112.35,49251,812306496.0,3.37,-1.04,-1.18,4.99
深南电路,002916,2019-09-25,112.11,110.1,113.55,107.82,59768,954818768.0,5.08,-2.34,-2.64,6.05
深南电路,002916,2019-09-26,110.24,104.21,110.51,102.46,69567,1069827264.0,7.31,-5.35,-5.89,7.05
深南电路,002916,2019-09-27,103.91,107.78,108.64,103.91,50981,788818720.0,4.54,3.43,3.57,5.16
深南电路,002916,2019-09-30,107.64,104.14,108.28,101.85,42904,653908816.0,5.97,-3.38,-3.64,4.35
深南电路,002916,2019-10-08,104.82,96.44,107.77,95.12,87593,1278257264.0,12.15,-7.39,-7.7,8.87
深南电路,002916,2019-10-09,96.39,100.71,101.19,94.96,63140,910245424.0,6.46,4.43,4.27,6.4
深南电路,002916,2019-10-10,101.49,103.42,103.96,99.58,45816,679643824.0,4.35,2.69,2.71,4.64
深南电路,002916,2019-10-11,114.14,111.64,114.14,106.64,107644,1723613456.0,7.25,7.95,8.22,10.9
深南电路,002916,2019-10-14,111.99,111.01,112.3,108.89,75864,1214053040.0,3.05,-0.56,-0.63,7.68
深南电路,002916,2019-10-15,109.14,104.13,109.47,104.13,67229,1030986512.0,4.81,-6.2,-6.88,6.81
深南电路,002916,2019-10-16,104.74,104.64,106.42,102.14,40944,621712128.0,4.11,0.49,0.51,4.15
深南电路,002916,2019-10-17,105.11,107.96,108.19,103.67,46575,717214592.0,4.32,3.17,3.32,4.72
深南电路,002916,2019-10-18,107.29,105.08,107.96,104.05,39866,612631696.0,3.62,-2.67,-2.88,4.04
深南电路,002916,2019-10-21,105.28,104.14,105.34,100.56,34984,521789568.0,4.55,-0.89,-0.94,3.54
深南电路,002916,2019-10-22,104.83,105.07,107.17,104.14,35795,546828592.0,2.91,0.89,0.93,3.63
深南电路,002916,2019-10-23,105.49,104.64,106.94,103.49,37360,571581632.0,3.28,-0.41,-0.43,3.78
深南电路,002916,2019-10-24,103.91,103.05,105.21,102.12,27973,418497568.0,2.95,-1.52,-1.59,2.83
深南电路,002916,2019-10-25,103.19,105.48,105.84,102.47,37355,564090496.0,3.27,2.36,2.43,3.78
深南电路,002916,2019-10-28,105.79,108.74,110.26,104.15,60141,939458672.0,5.79,3.09,3.26,6.09
深南电路,002916,2019-10-29,109.14,103.38,109.14,102.68,66379,1008167984.0,5.94,-4.93,-5.36,6.72
深南电路,002916,2019-10-30,104.45,103.58,105.14,101.71,40927,615232512.0,3.32,0.19,0.2,4.15
深南电路,002916,2019-10-31,102.99,102.59,104.84,101.99,33992,509365680.0,2.75,-0.96,-0.99,3.44
深南电路,002916,2019-11-01,102.71,102.32,103.71,101.35,32887,488411424.0,2.3,-0.26,-0.27,3.33
深南电路,002916,2019-11-04,102.62,105.28,106.99,102.62,57182,874886432.0,4.27,2.89,2.96,5.79
深南电路,002916,2019-11-05,106.28,106.42,106.85,104.28,40926,628556928.0,2.44,1.08,1.14,4.15
深南电路,002916,2019-11-06,106.27,107.64,110.14,105.78,59259,927010464.0,4.1,1.15,1.22,6.0
深南电路,002916,2019-11-07,106.01,107.64,107.64,103.64,35216,542094048.0,3.72,0.0,0.0,3.57
深南电路,002916,2019-11-08,108.6,107.62,110.11,107.39,45305,714001760.0,2.53,-0.02,-0.02,4.59
深南电路,002916,2019-11-11,105.56,105.38,107.61,104.98,30629,470442880.0,2.44,-2.08,-2.24,3.1
深南电路,002916,2019-11-12,105.38,105.35,105.84,101.28,43539,655610240.0,4.33,-0.03,-0.03,4.41
深南电路,002916,2019-11-13,104.78,106.98,107.59,103.69,40203,619451424.0,3.7,1.55,1.63,4.07
深南电路,002916,2019-11-14,107.11,112.84,114.11,106.56,85269,1371956032.0,7.06,5.48,5.86,8.64
深南电路,002916,2019-11-15,113.26,114.07,117.4,112.86,74170,1234569472.0,4.02,1.09,1.23,7.51
深南电路,002916,2019-11-18,112.49,111.01,114.84,110.57,53766,869284976.0,3.74,-2.68,-3.06,5.45
深南电路,002916,2019-11-19,111.21,112.21,112.71,109.26,40251,647830576.0,3.11,1.08,1.2,4.08
深南电路,002916,2019-11-20,112.16,111.28,115.42,110.41,48188,786340480.0,4.46,-0.83,-0.93,4.88
深南电路,002916,2019-11-21,109.85,110.78,112.56,109.68,31747,509024256.0,2.59,-0.45,-0.5,3.22
深南电路,002916,2019-11-22,111.49,105.62,112.39,104.28,65111,1014033696.0,7.32,-4.66,-5.16,6.6
深南电路,002916,2019-11-25,105.5,98.05,105.5,96.28,77929,1116418384.0,8.73,-7.17,-7.57,7.89
深南电路,002916,2019-11-26,99.56,99.76,99.84,96.69,50206,720727424.0,3.21,1.74,1.71,5.09
深南电路,002916,2019-11-27,99.28,99.74,101.14,97.58,43183,621714992.0,3.57,-0.02,-0.02,4.37
深南电路,002916,2019-11-28,99.74,99.63,100.48,98.81,28737,415576928.0,1.67,-0.11,-0.11,2.91
深南电路,002916,2019-11-29,99.13,100.63,102.41,98.82,41585,607072496.0,3.6,1.0,1.0,4.21
深南电路,002916,2019-12-02,100.42,100.46,102.35,99.28,31995,468794336.0,3.05,-0.17,-0.17,3.24
深南电路,002916,2019-12-03,99.85,100.98,101.28,97.28,35360,511838192.0,3.98,0.52,0.52,3.58
深南电路,002916,2019-12-04,99.78,98.49,100.55,98.28,39666,570688304.0,2.25,-2.47,-2.49,4.02
深南电路,002916,2019-12-05,99.14,100.44,101.2,98.19,47291,687130432.0,3.06,1.98,1.95,4.79
深南电路,002916,2019-12-06,100.1,99.81,100.34,98.22,39552,569752896.0,2.11,-0.63,-0.63,4.01
深南电路,002916,2019-12-09,100.65,101.19,102.35,100.56,48143,709366160.0,1.79,1.38,1.38,4.88
深南电路,002916,2019-12-10,100.89,101.28,101.84,99.14,34735,506584336.0,2.67,0.09,0.09,3.52
深南电路,002916,2019-12-11,101.42,103.94,104.81,101.42,62246,936114448.0,3.35,2.63,2.66,6.31
深南电路,002916,2019-12-12,103.14,102.0,104.49,101.85,55356,825160768.0,2.54,-1.87,-1.94,5.61
深南电路,002916,2019-12-13,103.42,101.85,103.67,100.5,50228,746341248.0,3.11,-0.15,-0.15,5.09
深南电路,002916,2019-12-16,102.46,105.66,105.68,101.89,59716,897969760.0,3.72,3.74,3.81,6.05
