股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
启明星辰,002439,2013-05-30,3.41,3.51,3.55,3.37,34587,56324444.0,5.22,1.74,0.06,3.5
启明星辰,002439,2013-05-31,3.5,3.62,3.77,3.49,58213,98671041.0,7.98,3.13,0.11,5.89
启明星辰,002439,2013-06-03,3.65,3.58,3.68,3.53,32588,54567503.0,4.14,-1.1,-0.04,3.3
启明星辰,002439,2013-06-04,3.58,3.36,3.59,3.26,33150,52764798.0,9.22,-6.15,-0.22,3.36
启明星辰,002439,2013-06-05,3.35,3.35,3.38,3.24,14964,23433235.0,4.17,-0.3,-0.01,1.51
启明星辰,002439,2013-06-06,3.31,3.35,3.4,3.3,14828,23440306.0,2.99,0.0,0.0,1.5
启明星辰,002439,2013-06-07,3.36,3.33,3.4,3.2,20451,31914023.0,5.97,-0.6,-0.02,2.07
启明星辰,002439,2013-06-13,3.28,3.63,3.72,3.14,61689,100902400.0,17.42,9.01,0.3,6.24
启明星辰,002439,2013-06-14,3.58,3.76,3.77,3.57,78707,134509491.0,5.51,3.58,0.13,7.97
启明星辰,002439,2013-06-17,3.77,3.93,4.13,3.76,126041,229667877.0,9.84,4.52,0.17,12.76
启明星辰,002439,2013-06-18,3.92,3.97,4.07,3.82,88118,159607305.0,6.36,1.02,0.04,8.92
启明星辰,002439,2013-06-19,3.93,3.84,3.97,3.78,52337,93591098.0,4.79,-3.27,-0.13,5.18
启明星辰,002439,2013-06-20,3.75,3.64,3.8,3.59,45011,77239796.0,5.47,-5.21,-0.2,4.45
启明星辰,002439,2013-06-21,3.55,3.63,3.71,3.43,40884,68011819.0,7.69,-0.27,-0.01,4.04
启明星辰,002439,2013-06-24,3.66,3.43,3.8,3.36,78587,133278518.0,12.12,-5.51,-0.2,6.32
启明星辰,002439,2013-06-25,3.48,3.5,3.56,3.03,72654,114684677.0,15.45,2.04,0.07,5.84
启明星辰,002439,2013-06-26,3.46,3.91,3.91,3.46,72977,128542443.0,12.86,11.71,0.41,5.87
启明星辰,002439,2013-06-27,4.04,4.16,4.28,4.0,157870,298827504.0,7.16,6.39,0.25,12.69
启明星辰,002439,2013-06-28,4.11,4.33,4.34,4.02,112644,214393554.0,7.69,4.09,0.17,9.06
启明星辰,002439,2013-07-01,4.18,4.41,4.46,4.16,75476,147857361.0,6.93,1.85,0.08,6.08
启明星辰,002439,2013-07-02,4.31,4.3,4.46,4.28,54366,107552778.0,4.08,-2.49,-0.11,4.38
启明星辰,002439,2013-07-03,4.23,4.55,4.65,4.22,75233,153044993.0,10.0,5.81,0.25,6.06
启明星辰,002439,2013-07-04,4.46,4.36,4.53,4.33,49412,98973571.0,4.4,-4.18,-0.19,3.98
启明星辰,002439,2013-07-05,4.35,4.18,4.42,4.16,48345,93790689.0,5.96,-4.13,-0.18,3.89
启明星辰,002439,2013-07-08,3.93,4.22,4.46,3.91,47769,91972870.0,13.16,0.96,0.04,3.85
启明星辰,002439,2013-07-09,4.18,4.27,4.31,4.11,25803,49592234.0,4.74,1.18,0.05,2.08
启明星辰,002439,2013-07-10,4.28,4.28,4.4,4.2,30955,59933341.0,4.68,0.23,0.01,2.49
启明星辰,002439,2013-07-11,4.3,4.38,4.41,4.09,50199,96587348.0,7.48,2.34,0.1,4.04
启明星辰,002439,2013-07-12,4.33,4.25,4.58,4.25,54955,110121662.0,7.53,-2.97,-0.13,4.42
启明星辰,002439,2013-07-15,4.31,4.73,4.73,4.29,74768,154387908.0,10.35,11.29,0.48,6.02
启明星辰,002439,2013-07-16,4.93,5.15,5.15,4.83,75985,168908181.0,6.77,8.88,0.42,6.12
启明星辰,002439,2013-07-17,5.06,5.06,5.18,4.93,35848,80489497.0,4.85,-1.75,-0.09,2.89
启明星辰,002439,2013-07-18,5.01,5.24,5.43,5.01,53577,125712470.0,8.3,3.56,0.18,4.31
启明星辰,002439,2013-07-19,5.18,5.19,5.41,5.11,41541,97421081.0,5.73,-0.95,-0.05,3.34
启明星辰,002439,2013-07-22,5.13,5.36,5.43,5.04,44606,103757509.0,7.51,3.28,0.17,3.59
启明星辰,002439,2013-07-23,5.51,5.38,5.67,5.28,57813,138181470.0,7.28,0.37,0.02,4.65
启明星辰,002439,2013-07-24,5.43,5.52,5.56,5.36,46179,111641938.0,3.72,2.6,0.14,3.72
启明星辰,002439,2013-07-25,5.52,5.13,5.56,5.08,46299,107353435.0,8.7,-7.07,-0.39,3.73
启明星辰,002439,2013-07-26,5.16,5.05,5.16,4.86,37775,83966716.0,5.85,-1.56,-0.08,3.04
启明星辰,002439,2013-07-29,5.12,5.22,5.47,5.01,41772,97440792.0,9.11,3.37,0.17,3.36
启明星辰,002439,2013-07-30,5.19,4.84,5.25,4.82,47264,103714427.0,8.24,-7.28,-0.38,3.81
启明星辰,002439,2013-07-31,4.87,4.85,5.0,4.83,23614,51829346.0,3.51,0.21,0.01,1.9
启明星辰,002439,2013-08-01,4.85,5.28,5.31,4.76,37154,84860024.0,11.34,8.87,0.43,2.99
启明星辰,002439,2013-08-02,5.25,5.51,5.63,5.23,48395,117551778.0,7.58,4.36,0.23,3.9
启明星辰,002439,2013-08-05,5.49,5.56,5.63,5.44,23622,57778365.0,3.45,0.91,0.05,1.9
启明星辰,002439,2013-08-06,5.53,5.61,5.78,5.51,38802,96574369.0,4.86,0.9,0.05,3.12
启明星辰,002439,2013-08-07,5.6,5.33,5.65,5.23,36093,85773050.0,7.49,-4.99,-0.28,2.91
启明星辰,002439,2013-08-08,5.23,5.2,5.42,5.15,22249,52264549.0,5.07,-2.44,-0.13,1.79
启明星辰,002439,2013-08-09,5.27,5.38,5.49,5.08,42579,100141182.0,7.88,3.46,0.18,3.43
启明星辰,002439,2013-08-12,5.43,5.1,5.43,5.05,56377,128353010.0,7.06,-5.2,-0.28,4.54
启明星辰,002439,2013-08-13,5.11,5.05,5.16,5.0,32360,72624486.0,3.14,-0.98,-0.05,2.61
启明星辰,002439,2013-08-14,5.05,5.53,5.6,5.04,66129,156238827.0,11.09,9.5,0.48,5.32
启明星辰,002439,2013-08-15,5.48,5.53,5.78,5.44,48992,121528864.0,6.15,0.0,0.0,3.94
启明星辰,002439,2013-08-16,5.46,5.78,6.06,5.31,68147,172090204.0,13.56,4.52,0.25,5.49
启明星辰,002439,2013-08-19,5.86,6.17,6.24,5.73,74462,197016762.0,8.82,6.75,0.39,5.99
启明星辰,002439,2013-08-20,6.06,6.05,6.16,5.98,66118,175077978.0,2.92,-1.94,-0.12,5.32
启明星辰,002439,2013-08-21,5.97,5.8,5.97,5.73,47134,120107188.0,3.97,-4.13,-0.25,3.79
启明星辰,002439,2013-08-22,5.8,5.84,5.88,5.74,30164,77032811.0,2.41,0.69,0.04,2.43
启明星辰,002439,2013-08-23,6.01,6.04,6.12,5.86,62907,165605155.0,4.45,3.42,0.2,5.06
启明星辰,002439,2013-08-26,6.04,6.06,6.48,6.04,50570,137519477.0,7.28,0.33,0.02,4.07
启明星辰,002439,2013-08-27,5.96,6.19,6.25,5.84,62068,162991483.0,6.77,2.15,0.13,5.0
启明星辰,002439,2013-08-28,6.05,6.23,6.31,6.01,54686,147810597.0,4.85,0.65,0.04,4.4
启明星辰,002439,2013-08-29,6.22,6.03,6.22,5.98,32457,86040104.0,3.85,-3.21,-0.2,2.61
启明星辰,002439,2013-08-30,6.01,5.75,6.01,5.57,50590,127658371.0,7.3,-4.64,-0.28,4.07
启明星辰,002439,2013-09-02,5.69,5.78,5.96,5.66,20747,53122656.0,5.22,0.52,0.03,1.67
启明星辰,002439,2013-09-03,5.76,5.88,5.92,5.74,19787,50940312.0,3.11,1.73,0.1,1.59
启明星辰,002439,2013-09-04,5.86,5.82,5.97,5.81,19970,51497335.0,2.72,-1.02,-0.06,1.61
启明星辰,002439,2013-09-05,5.79,6.1,6.1,5.65,32828,84606256.0,7.73,4.81,0.28,2.64
启明星辰,002439,2013-09-06,6.03,6.13,6.23,5.91,29203,77705482.0,5.25,0.49,0.03,2.35
启明星辰,002439,2013-09-09,6.01,5.81,6.08,5.68,52150,133707813.0,6.53,-5.22,-0.32,4.2
启明星辰,002439,2013-09-10,5.81,5.54,5.81,5.47,44633,109874350.0,5.85,-4.65,-0.27,3.59
启明星辰,002439,2013-09-11,5.54,5.36,5.56,5.13,44183,103791568.0,7.76,-3.25,-0.18,3.56
启明星辰,002439,2013-09-12,5.31,5.23,5.46,5.17,30719,71777814.0,5.41,-2.43,-0.13,2.47
启明星辰,002439,2013-09-13,5.23,5.48,5.55,5.13,35891,85374054.0,8.03,4.78,0.25,2.89
启明星辰,002439,2013-09-16,5.45,5.49,5.6,5.37,32715,79057201.0,4.2,0.18,0.01,2.63
启明星辰,002439,2013-09-17,5.48,5.52,5.58,5.4,26954,65422599.0,3.28,0.55,0.03,2.17
启明星辰,002439,2013-09-18,5.5,5.41,5.58,5.39,16882,40535442.0,3.44,-1.99,-0.11,1.36
启明星辰,002439,2013-09-23,5.58,6.01,6.01,5.58,73208,187492234.0,7.95,11.09,0.6,5.89
启明星辰,002439,2013-09-24,6.13,6.46,6.48,6.02,76866,211798547.0,7.65,7.49,0.45,6.19
启明星辰,002439,2013-09-25,6.43,6.33,6.43,6.26,38719,106812128.0,2.63,-2.01,-0.13,3.12
启明星辰,002439,2013-09-26,6.28,6.05,6.28,5.98,35302,94532904.0,4.74,-4.42,-0.28,2.84
启明星辰,002439,2013-09-27,6.04,6.07,6.18,5.98,18492,49292064.0,3.31,0.33,0.02,1.49
启明星辰,002439,2013-09-30,6.09,6.28,6.48,6.09,36638,101136489.0,6.43,3.46,0.21,2.95
启明星辰,002439,2013-10-08,6.32,6.61,6.89,6.26,46542,133902771.0,10.03,5.25,0.33,3.75
启明星辰,002439,2013-10-09,6.59,6.7,6.78,6.51,25713,74462339.0,4.08,1.36,0.09,2.07
启明星辰,002439,2013-10-10,6.7,6.36,6.7,6.31,30678,86126858.0,5.82,-5.07,-0.34,2.47
启明星辰,002439,2013-10-11,6.38,6.25,6.56,6.2,24386,67320153.0,5.66,-1.73,-0.11,1.96
启明星辰,002439,2013-10-14,6.27,6.68,6.68,6.13,39269,110746439.0,8.8,6.88,0.43,3.16
启明星辰,002439,2013-10-15,6.67,6.52,6.79,6.49,22800,65637433.0,4.49,-2.4,-0.16,1.84
启明星辰,002439,2013-10-16,6.46,6.06,6.48,6.03,35429,95200127.0,6.9,-7.06,-0.46,2.85
启明星辰,002439,2013-10-17,6.08,6.07,6.3,5.99,21482,57670236.0,5.12,0.17,0.01,1.73
启明星辰,002439,2013-10-18,6.05,6.49,6.52,6.05,31457,87032974.0,7.74,6.92,0.42,2.53
启明星辰,002439,2013-10-21,6.54,6.86,7.1,6.54,56521,169128287.0,8.63,5.7,0.37,4.55
启明星辰,002439,2013-10-22,6.82,6.93,7.02,6.75,37514,112012401.0,3.94,1.02,0.07,3.02
启明星辰,002439,2013-10-23,6.85,6.6,6.85,6.18,43618,121857771.0,9.67,-4.76,-0.33,3.51
启明星辰,002439,2013-10-24,6.53,6.53,6.6,6.38,12240,34644709.0,3.33,-1.06,-0.07,0.99
启明星辰,002439,2013-10-25,6.53,6.06,6.68,5.91,30594,82298208.0,11.79,-7.2,-0.47,2.46
启明星辰,002439,2013-10-28,6.06,5.55,6.16,5.51,48827,122648681.0,10.73,-8.42,-0.51,3.93
启明星辰,002439,2013-10-29,5.53,5.61,5.62,5.15,41276,98795039.0,8.47,1.08,0.06,3.32
启明星辰,002439,2013-10-30,5.51,5.75,5.79,5.44,38157,95200383.0,6.24,2.5,0.14,3.07
启明星辰,002439,2013-10-31,5.76,5.72,5.84,5.59,22410,56180631.0,4.35,-0.52,-0.03,1.8
启明星辰,002439,2013-11-01,5.63,5.62,5.68,5.48,15490,38020174.0,3.5,-1.75,-0.1,1.25
启明星辰,002439,2013-11-04,5.58,5.62,5.72,5.52,15560,38730049.0,3.56,0.0,0.0,1.25
启明星辰,002439,2013-11-05,5.56,5.75,5.78,5.38,14325,35359636.0,7.12,2.31,0.13,1.15
启明星辰,002439,2013-11-06,5.73,5.71,5.98,5.68,19642,50511762.0,5.22,-0.7,-0.04,1.58
启明星辰,002439,2013-11-07,5.68,5.46,5.73,5.46,13696,33755727.0,4.73,-4.38,-0.25,1.1
启明星辰,002439,2013-11-08,5.43,5.36,5.51,5.31,13647,32435954.0,3.66,-1.83,-0.1,1.1
启明星辰,002439,2013-11-11,5.4,5.45,5.52,5.26,10513,25105211.0,4.85,1.68,0.09,0.85
启明星辰,002439,2013-11-12,5.36,5.48,5.55,5.34,7148,17183837.0,3.85,0.55,0.03,0.58
启明星辰,002439,2013-11-13,5.93,5.78,6.03,5.75,45267,116611462.0,5.11,5.47,0.3,3.64
启明星辰,002439,2013-11-14,5.8,6.42,6.42,5.73,57286,153684460.0,11.94,11.07,0.64,4.61
启明星辰,002439,2013-11-15,6.55,6.81,7.08,6.43,100935,294874400.0,10.12,6.07,0.39,8.13
启明星辰,002439,2013-11-18,6.88,6.81,7.13,6.66,91446,273135744.0,6.9,0.0,0.0,7.36
启明星辰,002439,2013-11-19,6.72,6.63,6.77,6.6,62323,180474369.0,2.5,-2.64,-0.18,5.02
启明星辰,002439,2013-11-20,6.63,6.68,6.89,6.6,57944,169216857.0,4.37,0.75,0.05,4.66
启明星辰,002439,2013-11-21,6.56,6.32,6.56,6.25,49780,137867227.0,4.64,-5.39,-0.36,4.01
启明星辰,002439,2013-11-22,6.36,6.33,6.45,6.27,25349,70272874.0,2.85,0.16,0.01,2.04
启明星辰,002439,2013-11-25,6.34,6.21,6.46,6.19,27283,75262982.0,4.27,-1.9,-0.12,2.2
启明星辰,002439,2013-11-26,6.23,6.37,6.52,6.22,40566,112781065.0,4.83,2.58,0.16,3.27
启明星辰,002439,2013-11-27,6.38,6.69,6.71,6.36,48735,139564255.0,5.49,5.02,0.32,3.92
启明星辰,002439,2013-11-28,6.7,6.58,6.83,6.57,35656,103576764.0,3.89,-1.64,-0.11,2.87
启明星辰,002439,2013-11-29,6.58,6.93,7.01,6.56,38347,113854737.0,6.84,5.32,0.35,3.09
启明星辰,002439,2013-12-02,6.6,6.18,6.61,6.18,50333,138617549.0,6.2,-10.82,-0.75,4.05
启明星辰,002439,2013-12-03,5.96,6.28,6.41,5.74,38332,101401376.0,10.84,1.62,0.1,3.09
启明星辰,002439,2013-12-04,6.24,6.17,6.42,6.11,34013,92627160.0,4.94,-1.75,-0.11,2.74
启明星辰,002439,2013-12-05,6.15,6.15,6.31,6.11,17924,48575741.0,3.24,-0.32,-0.02,1.44
启明星辰,002439,2013-12-06,6.11,6.23,6.24,6.11,16278,44088173.0,2.11,1.3,0.08,1.31
启明星辰,002439,2013-12-09,6.28,6.44,6.46,6.28,26258,72975927.0,2.89,3.37,0.21,2.11
启明星辰,002439,2013-12-10,6.44,6.56,6.56,6.31,28590,80480605.0,3.88,1.86,0.12,2.3
启明星辰,002439,2013-12-11,6.51,6.83,6.91,6.51,48457,142067848.0,6.1,4.12,0.27,3.9
启明星辰,002439,2013-12-12,6.76,6.91,6.96,6.63,35491,105133918.0,4.83,1.17,0.08,2.86
启明星辰,002439,2013-12-13,6.82,6.88,6.97,6.76,22734,67785989.0,3.04,-0.43,-0.03,1.83
启明星辰,002439,2013-12-16,6.86,6.95,6.97,6.61,32948,96995565.0,5.23,1.02,0.07,2.65
启明星辰,002439,2013-12-17,6.88,7.2,7.33,6.69,41539,127502937.0,9.21,3.6,0.25,3.34
启明星辰,002439,2013-12-18,7.13,7.13,7.23,6.94,22950,70335264.0,4.03,-0.97,-0.07,1.85
启明星辰,002439,2013-12-19,7.15,7.07,7.23,6.95,21509,66167223.0,3.93,-0.84,-0.06,1.73
启明星辰,002439,2013-12-20,7.06,7.04,7.13,6.76,27584,83347550.0,5.23,-0.42,-0.03,2.22
启明星辰,002439,2013-12-23,7.08,6.86,7.11,6.63,24894,73480738.0,6.82,-2.56,-0.18,2.0
启明星辰,002439,2013-12-24,6.86,7.6,7.6,6.77,72566,234478522.0,12.1,10.79,0.74,5.84
启明星辰,002439,2013-12-25,7.72,7.8,7.88,7.59,44102,146436019.0,3.82,2.63,0.2,3.55
启明星辰,002439,2013-12-26,7.76,7.56,7.92,7.46,43613,145031568.0,5.9,-3.08,-0.24,3.51
启明星辰,002439,2013-12-27,7.56,7.76,7.93,7.5,32631,108179711.0,5.69,2.65,0.2,2.63
启明星辰,002439,2013-12-30,7.74,7.68,8.06,7.63,30392,101875353.0,5.54,-1.03,-0.08,2.45
启明星辰,002439,2013-12-31,7.51,7.41,7.66,7.18,29142,92816566.0,6.25,-3.52,-0.27,2.35
启明星辰,002439,2014-01-02,7.39,7.68,7.81,7.31,16566,54148215.0,6.75,3.64,0.27,1.33
启明星辰,002439,2014-01-03,7.68,7.7,7.77,7.48,16802,54903536.0,3.78,0.26,0.02,1.35
启明星辰,002439,2014-01-06,7.7,7.61,8.05,7.44,32813,109377553.0,7.92,-1.17,-0.09,2.64
启明星辰,002439,2014-01-07,7.47,7.42,7.61,7.32,18676,59943871.0,3.81,-2.5,-0.19,1.5
启明星辰,002439,2014-01-08,7.42,8.22,8.22,7.41,54536,186091761.0,10.92,10.78,0.8,4.39
启明星辰,002439,2014-01-09,8.06,8.05,8.28,7.97,53095,184516820.0,3.77,-2.07,-0.17,4.27
启明星辰,002439,2014-01-10,8.05,7.19,8.08,7.19,72913,233155625.0,11.06,-10.68,-0.86,5.87
启明星辰,002439,2014-01-13,7.35,7.53,7.73,7.28,40103,129574215.0,6.26,4.73,0.34,3.23
启明星辰,002439,2014-01-14,7.44,7.58,7.68,7.43,25548,82905742.0,3.32,0.66,0.05,2.06
启明星辰,002439,2014-01-15,7.58,7.72,7.73,7.51,19702,64463755.0,2.9,1.85,0.14,1.59
启明星辰,002439,2014-01-16,7.74,7.59,8.23,7.58,32679,110514227.0,8.42,-1.68,-0.13,2.63
启明星辰,002439,2014-01-17,7.58,7.41,7.58,7.22,29905,95038275.0,4.74,-2.37,-0.18,2.41
启明星辰,002439,2014-01-20,7.38,7.48,7.53,7.31,17199,55177782.0,2.97,0.94,0.07,1.38
启明星辰,002439,2014-01-21,7.41,7.86,7.9,7.39,19433,63736687.0,6.82,5.08,0.38,1.56
启明星辰,002439,2014-01-22,8.07,7.95,8.18,7.83,40738,139736943.0,4.45,1.15,0.09,3.28
启明星辰,002439,2014-01-23,7.89,8.04,8.12,7.71,50819,172881377.0,5.16,1.13,0.09,4.09
启明星辰,002439,2014-01-24,7.97,8.41,8.56,7.85,61914,221257860.0,8.83,4.6,0.37,4.98
启明星辰,002439,2014-01-27,8.28,9.07,9.1,8.28,58182,217463534.0,9.75,7.85,0.66,4.68
启明星辰,002439,2014-01-28,8.95,9.03,9.08,8.72,34207,130196054.0,3.97,-0.44,-0.04,2.75
启明星辰,002439,2014-01-29,9.03,8.98,9.1,8.77,24217,92382151.0,3.65,-0.55,-0.05,1.95
启明星辰,002439,2014-01-30,8.97,8.93,9.05,8.6,22851,85880671.0,5.01,-0.56,-0.05,1.84
启明星辰,002439,2014-02-07,8.91,9.27,9.33,8.64,36729,142413815.0,7.73,3.81,0.34,2.96
启明星辰,002439,2014-02-10,9.26,9.28,9.43,9.05,32830,128482598.0,4.1,0.11,0.01,2.64
启明星辰,002439,2014-02-11,9.18,8.87,9.25,8.73,33855,128588500.0,5.6,-4.42,-0.41,2.73
启明星辰,002439,2014-02-12,8.9,9.01,9.01,8.63,27263,102358845.0,4.28,1.58,0.14,2.19
启明星辰,002439,2014-02-13,9.06,8.38,9.11,8.35,34561,127137359.0,8.44,-6.99,-0.63,2.78
启明星辰,002439,2014-02-14,8.31,8.52,8.53,8.12,35794,127485561.0,4.89,1.67,0.14,2.88
启明星辰,002439,2014-02-17,8.52,8.93,9.04,8.46,34134,128034596.0,6.81,4.81,0.41,2.75
启明星辰,002439,2014-02-18,8.93,8.78,9.0,8.66,31054,116980297.0,3.81,-1.68,-0.15,2.5
启明星辰,002439,2014-02-19,8.83,9.34,9.48,8.83,58074,227313750.0,7.4,6.38,0.56,4.68
启明星辰,002439,2014-02-20,9.3,8.83,9.3,8.77,33222,125956374.0,5.67,-5.46,-0.51,2.67
启明星辰,002439,2014-02-21,8.76,8.81,9.03,8.67,24035,90671094.0,4.08,-0.23,-0.02,1.93
启明星辰,002439,2014-02-24,8.79,8.88,8.92,8.51,23265,85736660.0,4.65,0.79,0.07,1.87
启明星辰,002439,2014-02-25,8.88,8.36,9.16,8.23,43572,163369216.0,10.47,-5.86,-0.52,3.51
启明星辰,002439,2014-02-26,8.18,8.26,8.48,7.88,26985,94640581.0,7.18,-1.2,-0.1,2.17
启明星辰,002439,2014-02-27,8.26,8.08,8.51,7.98,23645,83006937.0,6.42,-2.18,-0.18,1.9
启明星辰,002439,2014-02-28,8.93,8.78,8.93,8.42,56592,209072352.0,6.31,8.66,0.7,4.56
启明星辰,002439,2014-03-03,8.63,8.96,9.13,8.56,40560,152581094.0,6.49,2.05,0.18,3.27
启明星辰,002439,2014-03-04,8.8,8.7,8.8,8.45,26111,95836639.0,3.91,-2.9,-0.26,2.1
启明星辰,002439,2014-03-05,8.63,8.46,8.75,8.38,18582,67644228.0,4.25,-2.76,-0.24,1.5
启明星辰,002439,2014-03-06,8.38,8.22,8.43,8.08,15751,55378725.0,4.14,-2.84,-0.24,1.27
启明星辰,002439,2014-03-07,8.21,8.37,8.48,8.2,11966,42550356.0,3.41,1.82,0.15,0.96
启明星辰,002439,2014-03-10,8.36,8.18,8.36,8.11,21378,74924153.0,2.99,-2.27,-0.19,1.72
启明星辰,002439,2014-03-11,8.11,7.91,8.18,7.58,33808,112766148.0,7.33,-3.3,-0.27,2.72
启明星辰,002439,2014-03-12,7.81,7.7,7.83,7.43,24357,79824644.0,5.06,-2.65,-0.21,1.96
启明星辰,002439,2014-03-13,7.69,7.86,7.88,7.63,13131,43724271.0,3.25,2.08,0.16,1.06
启明星辰,002439,2014-03-14,7.74,7.96,8.17,7.74,18890,64532357.0,5.47,1.27,0.1,1.52
启明星辰,002439,2014-03-17,8.07,8.13,8.15,7.85,21832,74743356.0,3.77,2.14,0.17,1.76
启明星辰,002439,2014-03-18,8.13,8.33,8.55,8.05,22836,81566179.0,6.15,2.46,0.2,1.84
启明星辰,002439,2014-03-19,8.33,8.53,8.63,8.32,25170,91243873.0,3.72,2.4,0.2,2.03
启明星辰,002439,2014-03-20,8.53,7.68,8.55,7.68,35364,123880543.0,10.2,-9.96,-0.85,2.85
启明星辰,002439,2014-03-21,7.6,7.91,8.09,7.28,31548,104045856.0,10.55,2.99,0.23,2.54
启明星辰,002439,2014-03-24,8.31,7.93,8.35,7.9,34807,121030469.0,5.69,0.25,0.02,2.8
启明星辰,002439,2014-03-25,7.9,8.15,8.23,7.88,13685,47520676.0,4.41,2.77,0.22,1.1
启明星辰,002439,2014-03-26,8.15,8.17,8.21,8.0,11567,40189795.0,2.58,0.25,0.02,0.93
启明星辰,002439,2014-03-27,8.15,7.65,8.15,7.65,15294,51726860.0,6.12,-6.36,-0.52,1.23
启明星辰,002439,2014-03-28,7.65,6.93,7.75,6.83,25496,79808854.0,12.03,-9.41,-0.72,2.05
启明星辰,002439,2014-03-31,7.13,7.22,7.28,7.01,27863,86066186.0,3.9,4.18,0.29,2.24
启明星辰,002439,2014-04-01,7.21,7.77,7.83,7.21,23646,77381308.0,8.59,7.62,0.55,1.9
启明星辰,002439,2014-04-02,7.76,7.82,7.89,7.7,14652,49058895.0,2.45,0.64,0.05,1.18
启明星辰,002439,2014-04-03,7.91,7.68,7.91,7.66,10307,34299827.0,3.2,-1.79,-0.14,0.83
启明星辰,002439,2014-04-04,7.75,7.67,7.75,7.53,12516,40996605.0,2.86,-0.13,-0.01,1.01
启明星辰,002439,2014-04-08,7.63,7.65,7.67,7.36,11191,36168842.0,4.04,-0.26,-0.02,0.9
启明星辰,002439,2014-04-09,7.7,7.86,7.9,7.68,11896,39884267.0,2.88,2.75,0.21,0.96
启明星辰,002439,2014-04-10,7.93,8.21,8.5,7.81,32842,114841804.0,8.78,4.45,0.35,2.64
启明星辰,002439,2014-04-11,8.08,8.13,8.21,7.93,15248,52632690.0,3.41,-0.97,-0.08,1.23
启明星辰,002439,2014-04-14,8.13,8.32,8.38,7.98,18825,65954532.0,4.92,2.34,0.19,1.52
启明星辰,002439,2014-04-15,8.28,8.35,8.51,8.26,18423,66216594.0,3.0,0.36,0.03,1.48
启明星辰,002439,2014-04-16,8.35,8.22,8.56,8.14,17678,63087021.0,5.03,-1.56,-0.13,1.42
启明星辰,002439,2014-04-17,8.14,8.15,8.32,8.1,8992,31359072.0,2.68,-0.85,-0.07,0.72
启明星辰,002439,2014-04-18,8.11,8.14,8.18,8.06,7223,25075056.0,1.47,-0.12,-0.01,0.58
启明星辰,002439,2014-04-21,8.13,8.13,8.33,8.04,12825,45082713.0,3.56,-0.12,-0.01,1.03
启明星辰,002439,2014-04-22,8.07,7.93,8.15,7.77,9261,31439379.0,4.67,-2.46,-0.2,0.75
启明星辰,002439,2014-04-23,7.91,7.83,8.03,7.82,6020,20335171.0,2.65,-1.26,-0.1,0.48
启明星辰,002439,2014-04-24,7.83,7.71,7.83,7.61,7645,25326945.0,2.81,-1.53,-0.12,0.62
启明星辰,002439,2014-04-25,7.56,7.5,7.72,7.48,8887,29033700.0,3.11,-2.72,-0.21,0.72
启明星辰,002439,2014-04-28,7.51,6.97,7.56,6.93,15280,46675708.0,8.4,-7.07,-0.53,1.23
启明星辰,002439,2014-04-29,7.03,7.05,7.13,6.93,9294,28300886.0,2.87,1.15,0.08,0.75
启明星辰,002439,2014-04-30,7.06,7.13,7.15,6.94,12003,36620498.0,2.98,1.13,0.08,0.97
启明星辰,002439,2014-05-05,7.12,7.11,7.14,6.95,6935,21199485.0,2.66,-0.28,-0.02,0.56
启明星辰,002439,2014-05-06,7.11,7.23,7.43,7.05,15640,49283820.0,5.34,1.69,0.12,1.26
启明星辰,002439,2014-05-07,7.25,7.02,7.25,7.02,6668,20396765.0,3.18,-2.9,-0.21,0.54
启明星辰,002439,2014-05-08,7.02,7.11,7.25,7.02,10084,31054066.0,3.28,1.28,0.09,0.77
启明星辰,002439,2014-05-09,7.11,6.7,7.16,6.63,14233,41781401.0,7.45,-5.77,-0.41,1.09
启明星辰,002439,2014-05-12,6.7,6.79,6.8,6.56,9721,28272491.0,3.58,1.34,0.09,0.75
启明星辰,002439,2014-05-13,6.83,6.9,6.99,6.78,12476,37246251.0,3.09,1.62,0.11,0.96
启明星辰,002439,2014-05-14,6.83,6.9,6.95,6.75,12697,18811426.0,2.9,0.0,0.0,0.49
启明星辰,002439,2014-05-15,6.92,6.75,7.15,6.71,24238,36164805.0,6.38,-2.17,-0.15,0.93
启明星辰,002439,2014-05-16,6.71,6.77,6.8,6.51,24226,34884340.0,4.3,0.3,0.02,0.93
启明星辰,002439,2014-05-19,6.8,6.68,6.82,6.61,9455,13620882.0,3.1,-1.33,-0.09,0.36
启明星辰,002439,2014-05-20,6.77,6.93,7.13,6.77,35405,53130183.0,5.39,3.74,0.25,1.36
启明星辰,002439,2014-05-21,6.96,7.33,7.37,6.96,58618,90981116.0,5.92,5.77,0.4,2.25
启明星辰,002439,2014-05-22,7.27,7.76,8.04,7.27,89161,148213010.0,10.5,5.87,0.43,3.42
启明星辰,002439,2014-05-23,7.96,8.4,8.46,7.77,160527,276482320.0,8.89,8.25,0.64,6.15
启明星辰,002439,2014-05-26,8.26,8.39,8.86,8.12,111205,201392989.0,8.81,-0.12,-0.01,4.26
启明星辰,002439,2014-05-27,8.55,8.46,8.66,8.31,69123,124801778.0,4.17,0.83,0.07,2.65
