股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
航天电器,002025,2007-02-26,8.65,8.95,9.02,8.52,13320,38771105.61,5.79,3.59,0.31,1.93
航天电器,002025,2007-02-27,8.98,7.84,8.98,7.84,23418,64518228.86,12.74,-12.4,-1.11,3.4
航天电器,002025,2007-02-28,7.37,7.45,7.75,7.03,30399,77183149.41,9.18,-4.97,-0.39,4.41
航天电器,002025,2007-03-01,7.48,6.86,7.49,6.78,25458,62452228.88,9.53,-7.92,-0.59,3.69
航天电器,002025,2007-03-02,6.87,7.17,7.4,6.87,24237,60647227.75,7.73,4.52,0.31,3.52
航天电器,002025,2007-03-05,7.13,7.17,7.37,6.87,15074,37419746.83,6.97,0.0,0.0,2.19
航天电器,002025,2007-03-06,7.06,7.12,7.25,6.98,12464,30993207.73,3.77,-0.7,-0.05,1.81
航天电器,002025,2007-03-07,7.25,7.4,7.4,7.12,20234,51005073.67,3.93,3.93,0.28,2.94
航天电器,002025,2007-03-08,7.4,7.48,7.51,7.27,18474,47158400.08,3.24,1.08,0.08,2.68
航天电器,002025,2007-03-09,7.48,7.15,7.55,7.09,22860,57307992.67,6.15,-4.41,-0.33,3.32
航天电器,002025,2007-03-12,7.09,7.27,7.37,7.02,15566,38880953.25,4.9,1.68,0.12,2.26
航天电器,002025,2007-03-13,7.32,7.5,7.63,7.32,21833,56320169.91,4.26,3.16,0.23,3.17
航天电器,002025,2007-03-14,7.44,7.62,7.75,7.02,26752,68230963.38,9.73,1.6,0.12,3.88
航天电器,002025,2007-03-15,7.56,7.63,7.75,7.5,20636,53903595.37,3.28,0.13,0.01,2.99
航天电器,002025,2007-03-16,7.64,7.28,7.71,7.18,19281,49547848.86,6.95,-4.59,-0.35,2.8
航天电器,002025,2007-03-19,6.98,7.25,7.37,6.82,16375,40876642.35,7.55,-0.41,-0.03,2.38
航天电器,002025,2007-03-20,7.36,7.19,7.36,7.07,16306,40653024.91,4.0,-0.83,-0.06,2.37
航天电器,002025,2007-03-21,7.23,8.03,8.13,7.13,43491,113860246.92,13.91,11.68,0.84,6.31
航天电器,002025,2007-03-22,8.13,7.93,8.2,7.9,31308,84999885.28,3.74,-1.25,-0.1,4.54
航天电器,002025,2007-03-23,7.88,7.92,7.97,7.56,22090,58828851.95,5.17,-0.13,-0.01,3.2
航天电器,002025,2007-03-26,7.93,7.96,8.08,7.86,20012,54123553.13,2.78,0.51,0.04,2.9
航天电器,002025,2007-03-27,7.98,8.0,8.28,7.97,26352,72147190.69,3.89,0.5,0.04,3.82
航天电器,002025,2007-03-28,8.0,7.57,8.12,7.37,36305,95879890.79,9.38,-5.38,-0.43,5.27
航天电器,002025,2007-03-29,7.52,7.96,7.98,7.52,42712,114384225.91,6.08,5.15,0.39,6.2
航天电器,002025,2007-03-30,8.02,7.95,8.09,7.79,28070,75712823.32,3.77,-0.13,-0.01,4.07
航天电器,002025,2007-04-02,7.96,8.3,8.37,7.9,33084,91189415.17,5.91,4.4,0.35,4.8
航天电器,002025,2007-04-03,8.31,8.37,8.52,8.1,33229,93049900.88,5.06,0.84,0.07,4.82
航天电器,002025,2007-04-04,8.37,8.63,8.63,8.29,39869,113141985.55,4.06,3.11,0.26,5.78
航天电器,002025,2007-04-05,8.59,8.4,8.63,8.29,27055,76406378.13,3.94,-2.67,-0.23,3.92
航天电器,002025,2007-04-06,8.31,8.29,8.55,8.18,27950,78370374.89,4.4,-1.31,-0.11,4.05
航天电器,002025,2007-04-10,8.35,8.6,8.88,8.33,38567,110329190.01,6.63,3.74,0.31,5.59
航天电器,002025,2007-04-11,8.65,8.37,8.65,8.29,28304,79853724.19,4.19,-2.67,-0.23,4.11
航天电器,002025,2007-04-12,8.38,9.0,9.06,8.37,48287,140718453.18,8.24,7.53,0.63,7.0
航天电器,002025,2007-04-13,9.0,8.92,9.48,8.9,53663,162230876.85,6.44,-0.89,-0.08,7.78
航天电器,002025,2007-04-16,9.13,10.05,10.05,9.13,41427,131946061.54,10.31,12.67,1.13,6.01
航天电器,002025,2007-04-17,11.02,9.87,11.06,9.79,69239,230399976.14,12.64,-1.79,-0.18,10.04
航天电器,002025,2007-04-18,9.79,9.38,9.79,9.1,62730,191698254.53,6.99,-4.96,-0.49,9.1
航天电器,002025,2007-04-19,9.35,8.52,9.35,8.33,41473,121818480.2,10.87,-9.17,-0.86,6.02
航天电器,002025,2007-04-20,8.75,8.98,9.12,8.63,45750,134952573.82,5.75,5.4,0.46,6.64
航天电器,002025,2007-04-23,8.92,9.21,9.33,8.84,51241,154372510.98,5.46,2.56,0.23,7.43
航天电器,002025,2007-04-24,9.19,8.94,9.2,8.86,42614,126778823.68,3.69,-2.93,-0.27,6.18
航天电器,002025,2007-04-25,8.92,8.86,9.12,8.75,22875,67330222.27,4.14,-0.89,-0.08,3.32
航天电器,002025,2007-04-26,8.85,8.98,9.14,8.85,24758,73505176.24,3.27,1.35,0.12,3.59
航天电器,002025,2007-04-27,8.96,8.43,9.02,8.41,29197,83983558.42,6.79,-6.12,-0.55,4.24
航天电器,002025,2007-04-30,8.33,8.07,8.39,7.94,44468,122132193.7,5.34,-4.27,-0.36,6.45
航天电器,002025,2007-05-08,8.17,8.44,8.71,8.17,29652,84133208.93,6.69,4.58,0.37,4.3
航天电器,002025,2007-05-09,8.49,8.41,8.67,7.93,26527,74438102.31,8.77,-0.36,-0.03,3.85
航天电器,002025,2007-05-10,8.4,8.29,8.4,8.13,23426,65155513.51,3.21,-1.43,-0.12,3.4
航天电器,002025,2007-05-11,8.2,8.4,8.62,8.13,51214,144436986.9,5.91,1.33,0.11,7.43
航天电器,002025,2007-05-14,8.31,8.54,8.71,8.2,35605,101920572.7,6.07,1.67,0.14,5.17
航天电器,002025,2007-05-15,8.62,8.8,8.93,8.48,54340,158203219.77,5.27,3.04,0.26,7.88
航天电器,002025,2007-05-16,8.9,9.03,9.47,8.87,56190,169043102.35,6.82,2.61,0.23,8.15
航天电器,002025,2007-05-17,9.06,9.11,9.25,8.91,46486,139092884.24,3.77,0.89,0.08,6.74
航天电器,002025,2007-05-18,9.11,9.23,9.4,8.9,39696,119914537.39,5.49,1.32,0.12,5.76
航天电器,002025,2007-05-21,8.9,9.52,9.62,8.78,43712,134581833.91,9.1,3.14,0.29,6.34
航天电器,002025,2007-05-22,9.54,9.25,9.7,9.18,44402,136980167.94,5.46,-2.84,-0.27,6.44
航天电器,002025,2007-05-23,9.19,9.44,9.48,9.0,37182,112867794.5,5.19,2.05,0.19,5.39
航天电器,002025,2007-05-24,9.38,8.88,9.4,8.63,44020,130212507.13,8.16,-5.93,-0.56,6.39
航天电器,002025,2007-05-25,8.87,9.01,9.03,8.64,26241,77382445.03,4.39,1.46,0.13,3.81
航天电器,002025,2007-05-28,9.17,9.63,10.08,9.02,87341,272470914.03,11.76,6.88,0.62,12.67
航天电器,002025,2007-05-29,9.67,10.46,10.6,9.67,84355,278309307.45,9.66,8.62,0.83,12.24
航天电器,002025,2007-05-30,9.55,9.24,10.24,9.17,64338,201779680.92,10.23,-11.66,-1.22,9.33
航天电器,002025,2007-05-31,9.35,10.41,10.41,9.35,73948,238482664.95,11.47,12.66,1.17,10.73
航天电器,002025,2007-06-01,10.63,10.02,11.35,9.75,59343,201999639.66,15.37,-3.75,-0.39,8.61
航天电器,002025,2007-06-04,9.87,8.78,10.17,8.77,39265,118920311.45,13.97,-12.38,-1.24,5.7
航天电器,002025,2007-06-05,8.4,9.12,9.12,7.67,32481,93282694.61,16.51,3.87,0.34,4.71
航天电器,002025,2007-06-06,9.1,9.15,9.43,8.83,19743,59371132.92,6.58,0.33,0.03,2.86
航天电器,002025,2007-06-07,9.18,9.87,9.87,9.17,24047,75353309.07,7.65,7.87,0.72,3.49
航天电器,002025,2007-06-08,9.94,9.83,10.24,9.56,23174,74189673.71,6.89,-0.41,-0.04,3.36
航天电器,002025,2007-06-11,9.83,10.26,10.55,9.83,23788,78577253.85,7.32,4.37,0.43,3.45
航天电器,002025,2007-06-12,10.25,11.06,11.2,9.83,37781,128515297.14,13.35,7.8,0.8,5.48
航天电器,002025,2007-06-13,11.02,10.87,11.48,10.82,30119,105514195.69,5.97,-1.72,-0.19,4.37
航天电器,002025,2007-06-14,10.79,10.56,10.97,10.52,22999,78524862.67,4.14,-2.85,-0.31,3.34
航天电器,002025,2007-06-15,10.63,11.0,11.65,10.56,31224,110828330.22,10.32,4.17,0.44,4.53
航天电器,002025,2007-06-18,11.29,11.43,11.79,11.02,26432,95881779.44,7.0,3.91,0.43,3.83
航天电器,002025,2007-06-19,11.59,11.17,11.59,10.98,20441,72428313.07,5.34,-2.27,-0.26,2.97
航天电器,002025,2007-06-20,11.17,10.44,11.17,10.33,22367,77076425.79,7.52,-6.54,-0.73,3.24
航天电器,002025,2007-06-21,10.31,10.17,10.69,10.09,23913,79091131.66,5.75,-2.59,-0.27,3.47
航天电器,002025,2007-06-22,10.23,9.4,10.6,9.32,29923,95408167.73,12.59,-7.57,-0.77,4.34
航天电器,002025,2007-06-25,9.77,9.57,10.23,9.29,26063,82410531.86,10.0,1.81,0.17,3.78
航天电器,002025,2007-06-26,9.4,9.87,9.87,8.75,16362,50376260.5,11.7,3.13,0.3,2.37
航天电器,002025,2007-06-27,9.79,9.79,9.98,9.52,26479,84038169.65,4.66,-0.81,-0.08,3.84
航天电器,002025,2007-06-28,9.94,8.88,10.03,8.75,29332,90486023.21,13.07,-9.3,-0.91,4.26
航天电器,002025,2007-06-29,8.69,7.78,8.69,7.75,40668,110532358.79,10.59,-12.39,-1.1,5.9
航天电器,002025,2007-07-02,7.79,8.0,8.06,7.37,19864,52918338.71,8.87,2.83,0.22,2.88
航天电器,002025,2007-07-03,8.03,8.09,8.13,7.87,15082,40968754.69,3.25,1.13,0.09,2.19
航天电器,002025,2007-07-04,8.08,7.75,8.1,7.64,10193,27283323.5,5.69,-4.2,-0.34,1.48
航天电器,002025,2007-07-05,7.56,7.0,7.67,6.99,14933,37664397.6,8.77,-9.68,-0.75,2.17
航天电器,002025,2007-07-06,7.02,7.5,7.5,6.82,15753,39432454.88,9.71,7.14,0.5,2.29
航天电器,002025,2007-07-09,7.67,7.64,7.74,7.52,15261,40006820.22,2.93,1.87,0.14,2.21
航天电器,002025,2007-07-10,7.67,7.22,7.7,7.13,18466,46851713.76,7.46,-5.5,-0.42,2.68
航天电器,002025,2007-07-11,7.22,7.25,7.5,7.17,12853,32489089.5,4.57,0.42,0.03,1.86
航天电器,002025,2007-07-12,7.3,7.44,7.47,7.24,8273,21065153.1,3.17,2.62,0.19,1.2
航天电器,002025,2007-07-13,7.44,7.15,7.5,7.09,14754,36866745.48,5.51,-3.9,-0.29,2.14
航天电器,002025,2007-07-16,7.18,7.12,7.34,7.09,7103,17790610.34,3.5,-0.42,-0.03,1.03
航天电器,002025,2007-07-17,7.17,7.41,7.42,7.06,11733,29790377.1,5.06,4.07,0.29,1.7
航天电器,002025,2007-07-18,7.42,7.37,7.54,7.33,11035,28283966.57,2.83,-0.54,-0.04,1.6
航天电器,002025,2007-07-19,7.37,7.52,7.74,7.29,14256,36994792.68,6.11,2.04,0.15,2.07
航天电器,002025,2007-07-20,7.52,7.72,7.79,7.52,14068,37107059.28,3.59,2.66,0.2,2.04
航天电器,002025,2007-07-23,7.7,8.05,8.11,7.7,22215,59932841.84,5.31,4.27,0.33,3.22
航天电器,002025,2007-07-24,8.15,7.9,8.15,7.81,24012,64953035.18,4.22,-1.86,-0.15,3.48
航天电器,002025,2007-07-25,7.83,8.1,8.15,7.72,31199,84103800.08,5.44,2.53,0.2,4.53
航天电器,002025,2007-07-26,8.17,8.13,8.37,7.98,21610,59640019.99,4.81,0.37,0.03,3.13
航天电器,002025,2007-07-27,7.98,8.12,8.21,7.89,29845,81050090.0,3.94,-0.12,-0.01,4.33
航天电器,002025,2007-07-30,8.13,8.37,8.55,8.04,35322,98448388.63,6.28,3.08,0.25,5.12
航天电器,002025,2007-07-31,8.28,8.3,8.37,8.08,23571,65422087.79,3.46,-0.84,-0.07,3.42
航天电器,002025,2007-08-01,8.37,7.65,8.55,7.65,26897,74015343.22,10.84,-7.83,-0.65,3.9
航天电器,002025,2007-08-02,7.75,7.88,8.0,7.63,24864,66421261.07,4.84,3.01,0.23,3.61
航天电器,002025,2007-08-03,7.85,7.87,7.98,7.68,55395,147273040.71,3.81,-0.13,-0.01,8.04
航天电器,002025,2007-08-06,7.95,8.16,8.28,7.94,29418,81014562.89,4.32,3.68,0.29,4.27
航天电器,002025,2007-08-07,8.27,8.35,8.53,8.17,44635,125950521.64,4.41,2.33,0.19,6.48
航天电器,002025,2007-08-08,8.25,8.01,8.25,7.88,23335,63373548.89,4.43,-4.07,-0.34,3.39
航天电器,002025,2007-08-09,7.98,8.22,8.38,7.9,27249,75067908.95,5.99,2.62,0.21,3.95
航天电器,002025,2007-08-10,8.23,7.83,8.23,7.7,22467,60180650.29,6.45,-4.74,-0.39,3.26
航天电器,002025,2007-08-13,7.81,7.59,7.83,7.51,28477,74536110.96,4.09,-3.07,-0.24,4.13
航天电器,002025,2007-08-14,7.6,7.77,7.86,7.6,14236,37769414.34,3.43,2.37,0.18,2.07
航天电器,002025,2007-08-15,7.77,7.59,7.83,7.48,15730,41184511.48,4.5,-2.32,-0.18,2.28
航天电器,002025,2007-08-16,7.59,7.69,7.83,7.43,16285,42849341.06,5.27,1.32,0.1,2.36
航天电器,002025,2007-08-17,7.71,7.75,7.86,7.67,14628,38828987.56,2.47,0.78,0.06,2.12
航天电器,002025,2007-08-20,7.87,8.13,8.13,7.87,29242,79625361.78,3.35,4.9,0.38,4.24
航天电器,002025,2007-08-21,8.14,8.03,8.2,7.88,25450,69063962.7,3.94,-1.23,-0.1,3.69
航天电器,002025,2007-08-22,7.9,8.1,8.17,7.87,21611,58874574.75,3.74,0.87,0.07,3.14
航天电器,002025,2007-08-23,8.15,8.22,8.27,7.96,27261,75096155.3,3.83,1.48,0.12,3.95
航天电器,002025,2007-08-24,8.25,8.39,8.51,8.17,45898,129153410.93,4.14,2.07,0.17,6.66
航天电器,002025,2007-08-27,8.54,8.64,8.82,8.52,46579,134640466.5,3.58,2.98,0.25,6.76
航天电器,002025,2007-08-28,8.71,8.46,8.73,8.36,30836,87731714.91,4.28,-2.08,-0.18,4.47
航天电器,002025,2007-08-29,8.4,8.07,8.46,7.98,20948,57900073.43,5.67,-4.61,-0.39,3.04
航天电器,002025,2007-08-30,8.21,8.37,8.42,8.08,18722,52197476.58,4.21,3.72,0.3,2.72
航天电器,002025,2007-08-31,8.4,8.47,8.51,8.25,22294,62769606.35,3.11,1.19,0.1,3.23
航天电器,002025,2007-09-03,8.52,8.93,8.98,8.47,48963,141732729.33,6.02,5.43,0.46,7.1
航天电器,002025,2007-09-04,8.9,8.71,9.05,8.54,31745,92528267.28,5.71,-2.46,-0.22,4.61
航天电器,002025,2007-09-05,8.68,8.57,8.85,8.4,20310,58340460.35,5.17,-1.61,-0.14,2.95
航天电器,002025,2007-09-06,8.58,8.73,8.88,8.23,32132,92790573.86,7.58,1.87,0.16,4.66
航天电器,002025,2007-09-07,8.6,8.29,8.71,8.25,39760,111789376.73,5.27,-5.04,-0.44,5.77
航天电器,002025,2007-09-11,8.36,8.1,8.77,8.1,44604,127076394.6,8.08,-2.29,-0.19,6.47
航天电器,002025,2007-09-12,8.06,8.33,8.36,7.83,27655,76069683.52,6.54,2.84,0.23,4.01
航天电器,002025,2007-09-13,8.33,8.25,8.33,8.04,12195,33578586.13,3.48,-0.96,-0.08,1.77
航天电器,002025,2007-09-14,8.25,8.21,8.38,8.04,13340,36825387.38,4.12,-0.48,-0.04,1.94
航天电器,002025,2007-09-17,8.17,8.32,8.44,8.09,18581,51852899.73,4.26,1.34,0.11,2.7
航天电器,002025,2007-09-18,8.4,8.0,8.4,7.95,20409,55903130.88,5.41,-3.85,-0.32,2.96
航天电器,002025,2007-09-19,7.95,8.0,8.32,7.95,12183,33319663.6,4.63,0.0,0.0,1.77
航天电器,002025,2007-09-20,8.05,8.0,8.21,7.95,11184,30392422.86,3.25,0.0,0.0,1.62
航天电器,002025,2007-09-21,8.08,7.75,8.09,7.67,16702,44674518.83,5.25,-3.13,-0.25,2.42
航天电器,002025,2007-09-24,7.79,7.77,7.92,7.52,12880,34031815.94,5.16,0.26,0.02,1.87
航天电器,002025,2007-09-25,7.85,8.06,8.09,7.68,12507,33657453.51,5.28,3.73,0.29,1.81
航天电器,002025,2007-09-26,8.02,7.71,8.05,7.59,6969,18531165.65,5.71,-4.34,-0.35,1.01
航天电器,002025,2007-09-27,7.71,7.78,7.92,7.67,5962,15884354.05,3.24,0.91,0.07,0.86
航天电器,002025,2007-09-28,7.94,8.02,8.11,7.83,11843,32182956.55,3.6,3.08,0.24,1.72
航天电器,002025,2007-10-08,8.19,8.01,8.25,7.98,11530,31561290.64,3.37,-0.12,-0.01,1.67
航天电器,002025,2007-10-09,8.01,8.06,8.12,7.92,13782,37492639.61,2.5,0.62,0.05,2.0
航天电器,002025,2007-10-10,8.12,7.95,8.19,7.94,14088,38459804.62,3.1,-1.36,-0.11,2.04
航天电器,002025,2007-10-11,7.96,7.71,8.09,7.68,15245,40621914.13,5.16,-3.02,-0.24,2.21
航天电器,002025,2007-10-12,7.71,7.36,7.75,7.02,19753,50478048.38,9.47,-4.54,-0.35,2.87
航天电器,002025,2007-10-15,7.37,7.48,7.74,7.1,15275,39132446.28,8.7,1.63,0.12,2.22
航天电器,002025,2007-10-16,7.48,7.53,7.63,7.35,11889,30628302.33,3.74,0.67,0.05,1.72
航天电器,002025,2007-10-17,7.65,7.91,8.1,7.53,28901,78020157.7,7.57,5.05,0.38,4.19
航天电器,002025,2007-10-18,7.95,7.67,8.03,7.62,14348,38125436.14,5.18,-3.03,-0.24,2.08
航天电器,002025,2007-10-19,7.7,8.15,8.39,7.7,31963,88113108.69,9.0,6.26,0.48,4.64
航天电器,002025,2007-10-22,8.25,7.9,8.47,7.86,31792,88745401.76,7.48,-3.07,-0.25,4.61
航天电器,002025,2007-10-23,7.89,7.94,8.17,7.37,18813,49116618.37,10.13,0.51,0.04,2.73
航天电器,002025,2007-10-24,7.85,7.29,7.85,7.29,18072,46788431.18,7.05,-8.19,-0.65,2.62
航天电器,002025,2007-10-25,7.21,6.32,7.4,6.32,29398,68894459.75,14.81,-13.31,-0.97,4.26
航天电器,002025,2007-10-26,6.21,5.8,6.21,5.68,18641,40005771.28,8.39,-8.23,-0.52,2.7
航天电器,002025,2007-10-29,5.8,5.69,5.93,5.48,10102,21156059.42,7.76,-1.9,-0.11,1.47
航天电器,002025,2007-10-30,5.79,6.07,6.1,5.64,7770,16855624.71,8.08,6.68,0.38,1.13
航天电器,002025,2007-10-31,6.1,6.32,6.44,6.1,13328,30348419.42,5.6,4.12,0.25,1.93
航天电器,002025,2007-11-01,6.35,5.75,6.4,5.72,12945,28500887.67,10.76,-9.02,-0.57,1.88
航天电器,002025,2007-11-02,5.7,5.85,6.0,5.6,9527,20493773.03,6.96,1.74,0.1,1.38
航天电器,002025,2007-11-05,5.83,5.98,6.06,5.68,7274,15868521.34,6.5,2.22,0.13,1.06
航天电器,002025,2007-11-06,5.85,6.0,6.21,5.85,7460,16593099.91,6.02,0.33,0.02,1.08
航天电器,002025,2007-11-07,6.0,5.92,6.19,5.75,7248,15699431.74,7.33,-1.33,-0.08,1.05
航天电器,002025,2007-11-08,5.83,5.55,6.02,5.55,7942,16826545.24,7.94,-6.25,-0.37,1.15
航天电器,002025,2007-11-09,5.5,5.22,5.63,5.1,10615,21320131.78,9.55,-5.95,-0.33,1.54
航天电器,002025,2007-11-12,5.17,4.99,5.37,4.87,12062,23700728.64,9.58,-4.41,-0.23,1.75
航天电器,002025,2007-11-13,5.06,5.12,5.23,4.95,16504,32264724.41,5.61,2.61,0.13,2.39
航天电器,002025,2007-11-14,5.19,5.38,5.42,5.14,10914,21911153.4,5.47,5.08,0.26,1.58
航天电器,002025,2007-11-15,5.39,5.16,5.39,5.13,9423,18784532.48,4.83,-4.09,-0.22,1.37
航天电器,002025,2007-11-16,5.31,5.48,5.77,5.17,29744,61735525.9,11.63,6.2,0.32,4.31
航天电器,002025,2007-11-19,5.59,5.71,5.86,5.4,43207,91088077.36,8.39,4.2,0.23,6.27
航天电器,002025,2007-11-20,5.67,5.71,5.86,5.67,23625,50293478.59,3.33,0.0,0.0,3.43
航天电器,002025,2007-11-21,5.71,5.74,5.89,5.64,14856,31669822.28,4.38,0.53,0.03,2.16
航天电器,002025,2007-11-22,5.63,5.81,6.01,5.45,27107,58351047.46,9.76,1.22,0.07,3.93
航天电器,002025,2007-11-23,5.83,6.24,6.24,5.73,43452,95583934.61,8.78,7.4,0.43,6.3
航天电器,002025,2007-11-26,6.4,6.12,6.65,6.04,47153,108349328.09,9.78,-1.92,-0.12,6.84
航天电器,002025,2007-11-27,6.1,5.92,6.1,5.83,19383,42310619.48,4.41,-3.27,-0.2,2.81
航天电器,002025,2007-11-28,5.9,5.98,6.17,5.86,10729,23602431.32,5.24,1.01,0.06,1.56
航天电器,002025,2007-11-29,6.04,6.2,6.21,5.83,19443,42898278.09,6.35,3.68,0.22,2.82
航天电器,002025,2007-11-30,6.2,6.4,6.48,6.02,22065,50459667.86,7.42,3.23,0.2,3.2
航天电器,002025,2007-12-03,6.33,6.35,6.47,6.19,13090,29785579.67,4.38,-0.78,-0.05,1.9
航天电器,002025,2007-12-04,6.37,6.17,6.4,6.12,10014,22556532.85,4.41,-2.83,-0.18,1.45
航天电器,002025,2007-12-05,6.09,6.25,6.32,6.09,12928,29100332.41,3.73,1.3,0.08,1.88
航天电器,002025,2007-12-06,6.28,6.06,6.29,5.91,14521,32080722.82,6.08,-3.04,-0.19,2.11
航天电器,002025,2007-12-07,6.08,6.14,6.22,5.94,10878,24154196.0,4.62,1.32,0.08,1.58
航天电器,002025,2007-12-10,6.02,6.48,6.48,5.98,17481,39785980.83,8.14,5.54,0.34,2.54
航天电器,002025,2007-12-11,6.52,6.51,6.63,6.36,17501,40740304.05,4.17,0.46,0.03,2.54
航天电器,002025,2007-12-12,6.4,6.61,6.65,6.37,15251,35589563.89,4.3,1.54,0.1,2.21
航天电器,002025,2007-12-13,6.61,6.36,6.67,6.27,15050,34829541.0,6.05,-3.78,-0.25,2.18
航天电器,002025,2007-12-14,6.37,6.33,6.37,6.1,14122,31845340.19,4.25,-0.47,-0.03,2.05
航天电器,002025,2007-12-17,6.4,6.54,6.58,6.25,14537,33453167.34,5.21,3.32,0.21,2.11
航天电器,002025,2007-12-18,6.6,6.62,6.9,6.59,24952,59575033.04,4.74,1.22,0.08,3.62
航天电器,002025,2007-12-19,6.71,6.65,6.75,6.55,17957,42442402.28,3.02,0.45,0.03,2.6
航天电器,002025,2007-12-20,6.64,6.63,6.8,6.6,17656,41876765.81,3.01,-0.3,-0.02,2.56
航天电器,002025,2007-12-21,6.66,6.72,6.79,6.6,16159,38354997.96,2.87,1.36,0.09,2.34
航天电器,002025,2007-12-24,6.76,6.8,7.01,6.75,24927,60437756.34,3.87,1.19,0.08,3.62
航天电器,002025,2007-12-25,6.82,6.98,7.15,6.82,21159,51925505.98,4.85,2.65,0.18,3.07
航天电器,002025,2007-12-26,7.13,7.7,7.74,7.1,63259,163539149.37,9.17,10.32,0.72,9.18
航天电器,002025,2007-12-27,7.79,7.7,8.09,7.52,58938,156467720.41,7.4,0.0,0.0,8.55
航天电器,002025,2007-12-28,7.7,7.86,8.01,7.7,29582,79354598.53,4.03,2.08,0.16,4.29
航天电器,002025,2008-01-03,8.17,8.79,8.8,8.08,67435,191357551.45,9.16,11.83,0.93,9.78
航天电器,002025,2008-01-04,8.63,8.71,8.73,8.33,39502,112796406.98,4.55,-0.91,-0.08,5.73
航天电器,002025,2008-01-07,8.65,8.63,8.75,8.33,30060,85741099.31,4.82,-0.92,-0.08,4.36
航天电器,002025,2008-01-08,8.63,8.1,9.07,7.98,38674,109434574.36,12.63,-6.14,-0.53,5.61
航天电器,002025,2008-01-09,7.95,8.33,8.43,7.83,23919,65601615.56,7.41,2.84,0.23,3.47
航天电器,002025,2008-01-10,8.32,8.33,8.33,8.16,18390,51032599.91,2.04,0.0,0.0,2.67
航天电器,002025,2008-01-11,8.29,8.05,8.29,7.97,16351,44677748.99,3.84,-3.36,-0.28,2.37
航天电器,002025,2008-01-14,8.05,8.32,8.4,7.81,22840,62590332.82,7.33,3.35,0.27,3.31
航天电器,002025,2008-01-15,8.33,8.39,8.58,8.29,24122,68184055.32,3.49,0.84,0.07,3.5
航天电器,002025,2008-01-16,8.27,8.41,8.54,7.95,19073,53525648.92,7.03,0.24,0.02,2.77
航天电器,002025,2008-01-17,8.48,8.22,8.56,7.9,21889,60627172.89,7.85,-2.26,-0.19,3.18
航天电器,002025,2008-01-18,8.13,8.17,8.33,7.9,12743,34782631.11,5.23,-0.61,-0.05,1.85
航天电器,002025,2008-01-21,8.24,7.47,8.25,7.41,15265,40813180.09,10.28,-8.57,-0.7,2.21
航天电器,002025,2008-01-22,7.35,6.48,7.35,6.48,19101,45418311.14,11.65,-13.25,-0.99,2.77
航天电器,002025,2008-01-23,6.66,7.02,7.09,6.48,19723,47276294.83,9.41,8.33,0.54,2.86
航天电器,002025,2008-01-24,7.02,7.51,7.56,6.87,15947,40066626.54,9.83,6.98,0.49,2.31
航天电器,002025,2008-01-25,7.51,7.25,7.56,7.17,16138,40930338.23,5.19,-3.46,-0.26,2.34
航天电器,002025,2008-01-28,7.14,6.28,7.17,6.28,13958,32540525.41,12.28,-13.38,-0.97,2.02
航天电器,002025,2008-01-29,6.35,6.44,6.56,6.15,7736,17778325.29,6.53,2.55,0.16,1.12
航天电器,002025,2008-01-30,6.69,6.55,6.72,6.33,6219,14526892.19,6.06,1.71,0.11,0.9
航天电器,002025,2008-01-31,6.56,6.31,6.62,6.3,4701,10812326.83,4.89,-3.66,-0.24,0.68
航天电器,002025,2008-02-01,6.41,5.72,6.42,5.52,8386,18060570.32,14.26,-9.35,-0.59,1.22
航天电器,002025,2008-02-04,5.87,6.45,6.46,5.87,6642,14981359.2,10.31,12.76,0.73,0.96
航天电器,002025,2008-02-05,6.4,6.57,6.7,6.35,6630,15488864.17,5.43,1.86,0.12,0.96
航天电器,002025,2008-02-13,6.57,6.57,6.74,6.33,5739,13500938.92,6.24,0.0,0.0,0.83
航天电器,002025,2008-02-14,6.57,6.71,6.8,6.57,4766,11358441.37,3.5,2.13,0.14,0.69
航天电器,002025,2008-02-15,6.78,6.8,6.92,6.64,10223,24576482.17,4.17,1.34,0.09,1.48
航天电器,002025,2008-02-18,7.04,7.17,7.27,6.91,10795,26942387.21,5.29,5.44,0.37,1.57
航天电器,002025,2008-02-19,7.17,7.35,7.41,6.98,8951,22752523.87,6.0,2.51,0.18,1.3
航天电器,002025,2008-02-20,7.37,7.1,7.37,7.1,9991,24978837.0,3.67,-3.4,-0.25,1.45
航天电器,002025,2008-02-21,6.98,7.41,7.6,6.93,10210,25692305.62,9.44,4.37,0.31,1.48
航天电器,002025,2008-02-22,7.4,7.25,7.47,7.02,8490,21272442.93,6.07,-2.16,-0.16,1.23
航天电器,002025,2008-02-25,7.2,7.12,7.44,7.06,9257,23249654.3,5.24,-1.79,-0.13,1.34
航天电器,002025,2008-02-26,7.29,6.97,7.44,6.62,8539,20968327.35,11.52,-2.11,-0.15,1.24
航天电器,002025,2008-02-27,6.98,7.17,7.17,6.93,5191,12799293.36,3.44,2.87,0.2,0.75
航天电器,002025,2008-02-28,7.15,6.93,7.17,6.78,6020,14792281.53,5.44,-3.35,-0.24,0.87
航天电器,002025,2008-02-29,6.9,6.92,7.02,6.87,5110,12464370.89,2.16,-0.14,-0.01,0.74
