股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
普洛药业,000739,2004-02-02,0.32,0.28,0.32,0.22,57059,38531656.0,62.5,75.0,0.12,7.74
普洛药业,000739,2004-02-03,0.27,0.28,0.3,0.23,20215,13611920.0,25.0,0.0,0.0,2.74
普洛药业,000739,2004-02-04,0.28,0.35,0.36,0.26,24729,17095412.0,35.71,25.0,0.07,3.35
普洛药业,000739,2004-02-05,0.35,0.39,0.39,0.31,20475,14452412.0,22.86,11.43,0.04,2.78
普洛药业,000739,2004-02-06,0.39,0.33,0.4,0.32,14381,10206795.0,20.51,-15.38,-0.06,1.95
普洛药业,000739,2004-02-09,0.31,0.33,0.34,0.3,12544,8678800.0,12.12,0.0,0.0,1.7
普洛药业,000739,2004-02-10,0.33,0.32,0.35,0.32,6502,4516998.0,9.09,-3.03,-0.01,0.88
普洛药业,000739,2004-02-11,0.32,0.31,0.32,0.29,7421,5092759.5,9.38,-3.13,-0.01,1.01
普洛药业,000739,2004-02-12,0.31,0.35,0.35,0.31,8600,6014081.5,12.9,12.9,0.04,1.17
普洛药业,000739,2004-02-13,0.35,0.3,0.36,0.3,5565,3861052.75,17.14,-14.29,-0.05,0.75
普洛药业,000739,2004-02-16,0.3,0.33,0.33,0.29,9032,6244866.5,13.33,10.0,0.03,1.22
普洛药业,000739,2004-02-17,0.33,0.4,0.41,0.32,27619,19649140.0,27.27,21.21,0.07,3.74
普洛药业,000739,2004-02-18,0.4,0.38,0.41,0.35,22676,16202665.0,15.0,-5.0,-0.02,3.07
普洛药业,000739,2004-02-19,0.38,0.37,0.39,0.31,20533,14479953.0,21.05,-2.63,-0.01,2.78
普洛药业,000739,2004-02-20,0.36,0.37,0.37,0.33,11031,7793639.0,10.81,0.0,0.0,1.5
普洛药业,000739,2004-02-23,0.37,0.36,0.45,0.35,18415,13346877.0,27.03,-2.7,-0.01,2.5
普洛药业,000739,2004-02-24,0.36,0.32,0.36,0.28,10111,7013573.5,22.22,-11.11,-0.04,1.37
普洛药业,000739,2004-02-25,0.33,0.27,0.36,0.26,8788,6092057.0,31.25,-15.63,-0.05,1.19
普洛药业,000739,2004-02-26,0.25,0.25,0.28,0.24,6526,4355858.5,14.81,-7.41,-0.02,0.88
普洛药业,000739,2004-02-27,0.26,0.27,0.28,0.25,4778,3204895.0,12.0,8.0,0.02,0.65
普洛药业,000739,2004-03-01,0.27,0.29,0.29,0.25,4328,2920478.0,14.81,7.41,0.02,0.59
普洛药业,000739,2004-03-02,0.3,0.28,0.3,0.26,5069,3430643.25,13.79,-3.45,-0.01,0.69
普洛药业,000739,2004-03-03,0.28,0.23,0.3,0.23,4743,3166175.25,25.0,-17.86,-0.05,0.64
普洛药业,000739,2004-03-04,0.24,0.26,0.27,0.22,5026,3328184.5,21.74,13.04,0.03,0.68
普洛药业,000739,2004-03-05,0.27,0.28,0.3,0.26,5837,3953656.75,15.38,7.69,0.02,0.79
普洛药业,000739,2004-03-08,0.28,0.21,0.28,0.2,4812,3190872.5,28.57,-25.0,-0.07,0.65
普洛药业,000739,2004-03-09,0.2,0.17,0.22,0.17,3727,2401939.0,23.81,-19.05,-0.04,0.51
普洛药业,000739,2004-03-10,0.2,0.22,0.22,0.17,2945,1889872.0,29.41,29.41,0.05,0.4
普洛药业,000739,2004-03-11,0.22,0.23,0.24,0.21,3531,2313486.25,13.64,4.55,0.01,0.48
普洛药业,000739,2004-03-12,0.24,0.23,0.25,0.21,3566,2341799.5,17.39,0.0,0.0,0.48
普洛药业,000739,2004-03-15,0.24,0.26,0.27,0.23,5529,3688752.25,17.39,13.04,0.03,0.75
普洛药业,000739,2004-03-16,0.26,0.26,0.28,0.24,4394,2938286.5,15.38,0.0,0.0,0.6
普洛药业,000739,2004-03-17,0.27,0.26,0.27,0.25,4214,2812368.5,7.69,0.0,0.0,0.57
普洛药业,000739,2004-03-18,0.27,0.27,0.33,0.25,11509,7857943.0,30.77,3.85,0.01,1.56
普洛药业,000739,2004-03-19,0.26,0.31,0.31,0.25,7929,5398992.0,22.22,14.81,0.04,1.08
普洛药业,000739,2004-03-22,0.31,0.34,0.35,0.28,10026,6989324.0,22.58,9.68,0.03,1.36
普洛药业,000739,2004-03-23,0.35,0.32,0.35,0.31,5491,3811158.5,11.76,-5.88,-0.02,0.74
普洛药业,000739,2004-03-24,0.32,0.32,0.33,0.31,4625,3205823.75,6.25,0.0,0.0,0.63
普洛药业,000739,2004-03-25,0.32,0.3,0.33,0.29,6286,4314208.0,12.5,-6.25,-0.02,0.85
普洛药业,000739,2004-03-26,0.3,0.3,0.31,0.27,4769,3252836.5,13.33,0.0,0.0,0.65
普洛药业,000739,2004-03-29,0.3,0.34,0.35,0.29,7441,5145639.0,20.0,13.33,0.04,1.01
普洛药业,000739,2004-03-30,0.34,0.34,0.36,0.3,15344,10689638.0,17.65,0.0,0.0,2.08
普洛药业,000739,2004-03-31,0.31,0.34,0.34,0.29,10596,7367896.5,14.71,0.0,0.0,1.44
普洛药业,000739,2004-04-01,0.34,0.34,0.35,0.31,11140,7769374.5,11.76,0.0,0.0,1.51
普洛药业,000739,2004-04-02,0.35,0.34,0.36,0.32,8015,5610692.5,11.76,0.0,0.0,1.09
普洛药业,000739,2004-04-05,0.34,0.35,0.35,0.32,10733,7493403.5,8.82,2.94,0.01,1.46
普洛药业,000739,2004-04-06,0.36,0.41,0.41,0.35,18520,13321435.0,17.14,17.14,0.06,2.51
普洛药业,000739,2004-04-07,0.41,0.4,0.42,0.37,9266,6666204.5,12.2,-2.44,-0.01,1.26
普洛药业,000739,2004-04-08,0.38,0.4,0.41,0.38,7707,5559468.5,7.5,0.0,0.0,1.04
普洛药业,000739,2004-04-09,0.4,0.34,0.41,0.33,11161,7890375.0,20.0,-15.0,-0.06,1.51
普洛药业,000739,2004-04-12,0.31,0.33,0.35,0.3,4331,3008617.5,14.71,-2.94,-0.01,0.59
普洛药业,000739,2004-04-13,0.33,0.35,0.39,0.33,8469,5998569.0,18.18,6.06,0.02,1.15
普洛药业,000739,2004-04-14,0.34,0.32,0.36,0.29,5448,3779903.75,20.0,-8.57,-0.03,0.74
普洛药业,000739,2004-04-15,0.33,0.31,0.33,0.31,4529,3131856.5,6.25,-3.13,-0.01,0.61
普洛药业,000739,2004-04-16,0.32,0.29,0.33,0.21,4639,3121923.0,38.71,-6.45,-0.02,0.63
普洛药业,000739,2004-04-19,0.32,0.47,0.47,0.32,47195,35045996.0,51.72,62.07,0.18,6.4
普洛药业,000739,2004-04-20,0.47,0.51,0.53,0.44,73994,56307028.0,19.15,8.51,0.04,10.03
普洛药业,000739,2004-04-21,0.49,0.46,0.5,0.44,22272,16618588.0,11.76,-9.8,-0.05,3.02
普洛药业,000739,2004-04-22,0.45,0.56,0.58,0.4,42373,32311652.0,39.13,21.74,0.1,5.75
普洛药业,000739,2004-04-23,0.56,0.53,0.62,0.51,46126,36301656.0,19.64,-5.36,-0.03,6.25
普洛药业,000739,2004-04-26,0.51,0.51,0.54,0.46,17345,13159417.0,15.09,-3.77,-0.02,2.35
普洛药业,000739,2004-04-27,0.5,0.48,0.51,0.45,14862,11184418.0,11.76,-5.88,-0.03,2.02
普洛药业,000739,2004-04-28,0.45,0.43,0.51,0.34,16604,12289110.0,35.42,-10.42,-0.05,2.25
普洛药业,000739,2004-04-29,0.42,0.34,0.43,0.33,9876,7053047.0,23.26,-20.93,-0.09,1.34
普洛药业,000739,2004-04-30,0.33,0.28,0.33,0.24,12035,8183625.0,26.47,-17.65,-0.06,1.63
普洛药业,000739,2004-05-11,0.24,0.29,0.34,0.16,10043,6754917.0,64.29,3.57,0.01,1.36
普洛药业,000739,2004-05-12,0.26,0.29,0.32,0.21,23144,15444017.0,37.93,0.0,0.0,3.14
普洛药业,000739,2004-05-13,0.26,0.23,0.27,0.21,18810,12373540.0,20.69,-20.69,-0.06,2.55
普洛药业,000739,2004-05-14,0.22,0.2,0.27,0.18,12028,7934843.0,39.13,-13.04,-0.03,1.63
普洛药业,000739,2004-05-17,0.18,0.09,0.18,0.08,19832,12110587.0,50.0,-55.0,-0.11,2.69
普洛药业,000739,2004-05-18,0.09,0.15,0.16,0.08,21633,13124666.0,88.89,66.67,0.06,2.93
普洛药业,000739,2004-05-19,0.15,0.17,0.19,0.14,18644,11831631.0,33.33,13.33,0.02,2.53
普洛药业,000739,2004-05-20,0.16,0.14,0.17,0.12,5266,3294672.0,29.41,-17.65,-0.03,0.71
普洛药业,000739,2004-05-21,0.14,0.15,0.17,0.12,4629,2874187.0,35.71,7.14,0.01,0.63
普洛药业,000739,2004-05-24,0.15,0.13,0.16,0.13,5413,3361674.75,20.0,-13.33,-0.02,0.73
普洛药业,000739,2004-05-25,0.13,0.09,0.13,0.08,7785,4720557.0,38.46,-30.77,-0.04,1.06
普洛药业,000739,2004-05-26,0.09,0.11,0.12,0.09,4634,2830808.25,33.33,22.22,0.02,0.63
普洛药业,000739,2004-05-27,0.12,0.15,0.16,0.09,6065,3758581.0,63.64,36.36,0.04,0.82
普洛药业,000739,2004-05-28,0.16,0.17,0.22,0.15,16003,10217689.0,46.67,13.33,0.02,2.17
普洛药业,000739,2004-05-31,0.16,0.17,0.17,0.14,3483,2182942.25,17.65,0.0,0.0,0.47
普洛药业,000739,2004-06-01,0.15,0.18,0.19,0.14,6100,3870159.5,29.41,5.88,0.01,0.83
普洛药业,000739,2004-06-02,0.18,0.17,0.2,0.16,5506,3489968.5,22.22,-5.56,-0.01,0.75
普洛药业,000739,2004-06-03,0.18,0.12,0.18,0.11,6004,3702340.5,41.18,-29.41,-0.05,0.81
普洛药业,000739,2004-06-04,0.12,0.11,0.13,0.1,3250,1983840.5,25.0,-8.33,-0.01,0.44
普洛药业,000739,2004-06-07,0.11,0.1,0.12,0.09,4958,3017987.0,27.27,-9.09,-0.01,0.67
普洛药业,000739,2004-06-08,0.1,0.1,0.12,0.09,3224,1960889.5,30.0,0.0,0.0,0.44
普洛药业,000739,2004-06-09,0.1,0.07,0.11,0.04,7558,4551205.5,70.0,-30.0,-0.03,1.02
普洛药业,000739,2004-06-10,0.05,0.06,0.09,0.05,5213,3093573.75,57.14,-14.29,-0.01,0.71
普洛药业,000739,2004-06-11,0.05,0.08,0.09,0.05,4740,2828294.5,66.67,33.33,0.02,0.64
普洛药业,000739,2004-06-14,0.05,0.0,0.07,-0.01,4180,2392310.5,100.0,-100.0,-0.08,0.57
普洛药业,000739,2004-06-15,-0.04,0.02,0.03,-0.04,2846,1609324.5,-3372.21,0.0,0.02,0.39
普洛药业,000739,2004-06-16,0.03,0.04,0.05,0.01,2134,1241320.5,200.0,100.0,0.02,0.29
普洛药业,000739,2004-06-17,0.04,0.01,0.05,0.01,2482,1438288.0,100.0,-75.0,-0.03,0.34
普洛药业,000739,2004-06-18,0.01,0.06,0.07,0.01,3758,2182616.5,600.0,500.0,0.05,0.51
普洛药业,000739,2004-06-21,0.06,0.1,0.1,0.04,4089,2452876.5,100.0,66.67,0.04,0.55
普洛药业,000739,2004-06-22,0.1,0.1,0.11,0.08,10965,6657228.0,30.0,0.0,0.0,1.49
普洛药业,000739,2004-06-23,0.11,0.12,0.12,0.06,16679,9967171.0,60.0,20.0,0.02,2.26
普洛药业,000739,2004-06-24,0.12,0.1,0.13,0.1,2504,1530248.0,25.0,-16.67,-0.02,0.34
普洛药业,000739,2004-06-25,0.11,0.03,0.11,0.03,12938,7661219.0,80.0,-70.0,-0.07,1.75
普洛药业,000739,2004-06-28,0.03,0.03,0.04,0.0,1745,1007889.0,133.33,0.0,0.0,0.24
普洛药业,000739,2004-06-29,0.0,0.03,0.05,0.0,1690,974354.38,166.67,0.0,0.0,0.23
普洛药业,000739,2004-06-30,0.05,0.03,0.05,0.02,791,456086.41,100.0,0.0,0.0,0.11
普洛药业,000739,2004-07-01,0.02,0.08,0.09,0.02,2554,1509896.12,233.33,166.67,0.05,0.35
普洛药业,000739,2004-07-02,0.08,0.08,0.08,0.05,1699,1010752.0,37.5,0.0,0.0,0.23
普洛药业,000739,2004-07-05,0.06,0.1,0.1,0.05,1812,1084143.38,62.5,25.0,0.02,0.25
普洛药业,000739,2004-07-06,0.09,0.1,0.1,0.08,1454,879679.62,20.0,0.0,0.0,0.2
普洛药业,000739,2004-07-07,0.09,0.07,0.11,0.05,1377,819314.0,60.0,-30.0,-0.03,0.19
普洛药业,000739,2004-07-08,0.06,0.07,0.07,0.05,1383,812046.12,28.57,0.0,0.0,0.19
普洛药业,000739,2004-07-09,0.07,0.06,0.1,0.06,1396,824300.0,57.14,-14.29,-0.01,0.19
普洛药业,000739,2004-07-12,0.03,0.02,0.05,0.02,1502,864898.0,50.0,-66.67,-0.04,0.2
普洛药业,000739,2004-07-13,0.02,0.02,0.03,0.01,1372,781441.94,100.0,0.0,0.0,0.19
普洛药业,000739,2004-07-14,0.03,0.02,0.03,-0.03,2763,1549757.0,300.0,0.0,0.0,0.37
普洛药业,000739,2004-07-15,0.01,0.09,0.1,0.01,3597,2112280.25,450.0,350.0,0.07,0.49
普洛药业,000739,2004-07-16,0.09,0.1,0.1,0.08,4250,2547709.25,22.22,11.11,0.01,0.58
普洛药业,000739,2004-07-19,0.09,0.08,0.11,0.07,1676,1000168.62,40.0,-20.0,-0.02,0.23
普洛药业,000739,2004-07-20,0.08,0.12,0.14,0.07,2533,1521348.75,87.5,50.0,0.04,0.34
普洛药业,000739,2004-07-21,0.12,0.11,0.12,0.08,2269,1369163.88,33.33,-8.33,-0.01,0.31
普洛药业,000739,2004-07-22,0.11,0.05,0.12,0.04,2327,1384633.0,72.73,-54.55,-0.06,0.32
普洛药业,000739,2004-07-23,0.05,0.02,0.05,0.01,1099,628460.88,80.0,-60.0,-0.03,0.15
普洛药业,000739,2004-07-26,0.01,0.0,0.01,0.0,1317,740743.0,50.0,-100.0,-0.02,0.18
普洛药业,000739,2004-07-27,0.02,0.02,0.02,-0.01,2212,1240311.5,-752.7,0.0,0.02,0.3
普洛药业,000739,2004-07-28,0.02,0.03,0.03,0.01,530,301275.88,100.0,50.0,0.01,0.07
普洛药业,000739,2004-07-29,0.03,0.06,0.07,0.02,1433,829820.5,166.67,100.0,0.03,0.19
普洛药业,000739,2004-07-30,0.05,0.02,0.05,0.01,941,539803.0,66.67,-66.67,-0.04,0.13
普洛药业,000739,2004-08-02,0.02,0.0,0.02,-0.01,1014,569287.19,150.0,-100.0,-0.02,0.14
普洛药业,000739,2004-08-03,0.01,-0.02,0.02,-0.02,752,421567.0,1228.04,0.0,-0.02,0.1
普洛药业,000739,2004-08-04,0.0,0.04,0.06,0.0,1935,1117764.0,-300.0,300.0,0.06,0.26
普洛药业,000739,2004-08-05,0.02,0.04,0.06,-0.01,1096,633267.06,175.0,0.0,0.0,0.15
普洛药业,000739,2004-08-06,0.02,0.04,0.04,0.01,499,285842.81,75.0,0.0,0.0,0.07
普洛药业,000739,2004-08-09,0.02,0.03,0.04,0.01,772,440718.0,75.0,-25.0,-0.01,0.1
普洛药业,000739,2004-08-10,-0.03,0.02,0.04,-0.03,910,518590.72,233.33,-33.33,-0.01,0.12
普洛药业,000739,2004-08-11,0.02,-0.01,0.02,-0.03,897,502745.0,250.0,-150.0,-0.03,0.12
普洛药业,000739,2004-08-12,-0.01,-0.01,0.0,-0.03,1241,693074.0,-300.0,0.0,0.0,0.17
普洛药业,000739,2004-08-13,-0.01,0.02,0.03,-0.02,1237,699241.19,-500.0,300.0,0.03,0.17
普洛药业,000739,2004-08-16,0.01,-0.02,0.01,-0.02,932,522866.59,150.0,-200.0,-0.04,0.13
普洛药业,000739,2004-08-17,-0.02,-0.02,0.01,-0.03,1123,627742.5,-200.0,0.0,0.0,0.15
普洛药业,000739,2004-08-18,-0.01,0.0,0.02,-0.02,822,463869.59,-200.0,100.0,0.02,0.11
普洛药业,000739,2004-08-19,0.0,-0.03,0.01,-0.03,681,379592.38,1403.47,0.0,-0.03,0.09
普洛药业,000739,2004-08-20,-0.02,0.0,0.01,-0.03,6200,3451269.75,-133.33,100.0,0.03,0.84
普洛药业,000739,2004-08-23,-0.02,0.01,0.01,-0.03,954,532462.62,1228.04,0.0,0.01,0.13
普洛药业,000739,2004-08-24,0.01,0.04,0.05,0.01,5248,3022978.75,400.0,300.0,0.03,0.71
普洛药业,000739,2004-08-25,0.03,0.04,0.05,0.02,2328,1336576.5,75.0,0.0,0.0,0.32
普洛药业,000739,2004-08-26,0.04,0.04,0.04,0.02,1001,574634.0,50.0,0.0,0.0,0.14
普洛药业,000739,2004-08-27,0.04,0.05,0.06,0.01,2336,1350550.0,125.0,25.0,0.01,0.32
普洛药业,000739,2004-08-30,0.05,0.07,0.07,0.02,12651,7418926.0,100.0,40.0,0.02,1.72
普洛药业,000739,2004-08-31,0.09,0.1,0.11,0.06,18526,11082946.0,71.43,42.86,0.03,2.51
普洛药业,000739,2004-09-01,0.07,0.04,0.12,0.04,19650,11740524.0,80.0,-60.0,-0.06,2.66
普洛药业,000739,2004-09-02,0.04,0.04,0.05,-0.02,4621,2639163.0,175.0,0.0,0.0,0.63
普洛药业,000739,2004-09-03,0.04,0.03,0.04,0.01,3891,2225084.75,75.0,-25.0,-0.01,0.53
普洛药业,000739,2004-09-06,0.03,0.02,0.03,0.01,855,488120.0,66.67,-33.33,-0.01,0.12
普洛药业,000739,2004-09-07,0.01,0.02,0.03,0.01,1516,862449.0,100.0,0.0,0.0,0.21
普洛药业,000739,2004-09-08,0.01,0.02,0.05,0.01,2151,1230396.62,200.0,0.0,0.0,0.29
普洛药业,000739,2004-09-09,0.02,0.0,0.02,-0.02,2241,1263766.62,200.0,-100.0,-0.02,0.3
普洛药业,000739,2004-09-10,-0.02,-0.05,0.0,-0.07,4732,2592041.0,-1505.4,0.0,-0.05,0.64
普洛药业,000739,2004-09-13,-0.07,-0.09,-0.05,-0.14,2142,1134672.5,-180.0,-80.0,-0.04,0.29
普洛药业,000739,2004-09-14,-0.06,-0.01,-0.01,-0.08,4597,2521760.25,-77.78,88.89,0.08,0.62
普洛药业,000739,2004-09-15,-0.02,0.05,0.08,-0.03,20014,11499237.0,-1100.0,600.0,0.06,2.71
普洛药业,000739,2004-09-16,0.05,0.05,0.06,0.01,14769,8571803.0,100.0,0.0,0.0,2.0
普洛药业,000739,2004-09-17,0.05,0.1,0.13,0.05,34733,20879846.0,160.0,100.0,0.05,4.71
普洛药业,000739,2004-09-20,0.12,0.15,0.15,0.09,23563,14367222.0,60.0,50.0,0.05,3.19
普洛药业,000739,2004-09-21,0.15,0.13,0.17,0.11,12914,7949441.0,40.0,-13.33,-0.02,1.75
普洛药业,000739,2004-09-22,0.12,0.08,0.15,0.07,9641,5799108.5,61.54,-38.46,-0.05,1.31
普洛药业,000739,2004-09-23,0.1,0.13,0.13,0.07,5691,3427758.0,75.0,62.5,0.05,0.77
普洛药业,000739,2004-09-24,0.14,0.07,0.15,0.07,10330,6265484.5,61.54,-46.15,-0.06,1.4
普洛药业,000739,2004-09-27,0.09,0.05,0.11,0.05,3668,2158032.0,85.71,-28.57,-0.02,0.5
普洛药业,000739,2004-09-28,0.06,0.05,0.07,0.05,3137,1836487.5,40.0,0.0,0.0,0.43
普洛药业,000739,2004-09-29,0.05,0.05,0.07,0.04,2858,1670241.0,60.0,0.0,0.0,0.39
普洛药业,000739,2004-09-30,0.07,0.01,0.07,0.01,4054,2349140.5,120.0,-80.0,-0.04,0.55
普洛药业,000739,2004-10-08,0.01,0.05,0.05,-0.02,5929,3353557.0,700.0,400.0,0.04,0.8
普洛药业,000739,2004-10-11,0.06,0.03,0.07,0.02,7796,4489502.0,100.0,-40.0,-0.02,1.06
普洛药业,000739,2004-10-12,0.01,-0.01,0.04,-0.01,3917,2212802.25,166.67,-133.33,-0.04,0.53
普洛药业,000739,2004-10-13,0.01,0.0,0.01,-0.03,2878,1605114.38,-400.0,100.0,0.01,0.39
普洛药业,000739,2004-10-14,0.01,-0.04,0.01,-0.07,9483,5204542.5,-3604.77,0.0,-0.04,1.29
普洛药业,000739,2004-10-15,-0.03,-0.06,-0.02,-0.08,4223,2292194.25,-150.0,-50.0,-0.02,0.57
普洛药业,000739,2004-10-18,-0.06,-0.03,-0.03,-0.1,4992,2695978.0,-116.67,50.0,0.03,0.68
普洛药业,000739,2004-10-19,-0.03,-0.05,-0.02,-0.06,2814,1545487.12,-133.33,-66.67,-0.02,0.38
普洛药业,000739,2004-10-20,-0.05,-0.07,-0.05,-0.1,3225,1716106.5,-100.0,-40.0,-0.02,0.44
普洛药业,000739,2004-10-21,-0.08,-0.09,-0.06,-0.11,3016,1589612.5,-71.43,-28.57,-0.02,0.41
普洛药业,000739,2004-10-22,-0.06,-0.05,-0.05,-0.11,7202,3825115.5,-66.67,44.44,0.04,0.98
普洛药业,000739,2004-10-25,-0.04,-0.09,-0.04,-0.09,3409,1827780.75,-100.0,-80.0,-0.04,0.46
普洛药业,000739,2004-10-26,-0.09,-0.1,-0.09,-0.14,4832,2491414.5,-55.56,-11.11,-0.01,0.66
普洛药业,000739,2004-10-27,-0.1,-0.09,-0.08,-0.13,3606,1873857.25,-50.0,10.0,0.01,0.49
普洛药业,000739,2004-10-28,-0.08,-0.1,-0.07,-0.11,3843,2027540.0,-44.44,-11.11,-0.01,0.52
普洛药业,000739,2004-10-29,-0.22,-0.13,-0.12,-0.22,4685,2376926.25,-100.0,-30.0,-0.03,0.64
普洛药业,000739,2004-11-01,-0.13,-0.18,-0.13,-0.19,2918,1444310.12,-46.15,-38.46,-0.05,0.4
普洛药业,000739,2004-11-02,-0.2,-0.19,-0.18,-0.21,1731,840655.0,-16.67,-5.56,-0.01,0.23
普洛药业,000739,2004-11-03,-0.19,-0.17,-0.16,-0.2,2098,1037220.56,-21.05,10.53,0.02,0.28
普洛药业,000739,2004-11-04,-0.17,-0.21,-0.16,-0.21,2480,1215783.0,-29.41,-23.53,-0.04,0.34
普洛药业,000739,2004-11-05,-0.2,-0.18,-0.17,-0.2,1204,589273.0,-14.29,14.29,0.03,0.16
普洛药业,000739,2004-11-08,-0.16,-0.17,-0.16,-0.19,1336,659790.0,-16.67,5.56,0.01,0.18
普洛药业,000739,2004-11-09,-0.19,-0.17,-0.16,-0.19,1050,518170.91,-17.65,0.0,0.0,0.14
普洛药业,000739,2004-11-10,-0.18,-0.12,-0.12,-0.19,4372,2212702.75,-41.18,29.41,0.05,0.59
普洛药业,000739,2004-11-11,-0.14,-0.09,-0.09,-0.14,7888,4107455.0,-41.67,25.0,0.03,1.07
普洛药业,000739,2004-11-12,-0.09,-0.11,-0.09,-0.13,4049,2109809.25,-44.44,-22.22,-0.02,0.55
普洛药业,000739,2004-11-15,-0.11,-0.09,-0.08,-0.11,3477,1826003.0,-27.27,18.18,0.02,0.47
普洛药业,000739,2004-11-16,-0.1,-0.11,-0.08,-0.12,2329,1210396.88,-44.44,-22.22,-0.02,0.32
普洛药业,000739,2004-11-17,-0.12,-0.15,-0.12,-0.15,2826,1444073.62,-27.27,-36.36,-0.04,0.38
普洛药业,000739,2004-11-18,-0.15,-0.14,-0.14,-0.16,2957,1496256.0,-13.33,6.67,0.01,0.4
普洛药业,000739,2004-11-19,-0.15,-0.08,-0.08,-0.15,5804,3031334.75,-50.0,42.86,0.06,0.79
普洛药业,000739,2004-11-22,-0.08,-0.08,-0.06,-0.1,6377,3405732.0,-50.0,0.0,0.0,0.86
普洛药业,000739,2004-11-23,-0.08,-0.08,-0.08,-0.11,5183,2720501.0,-37.5,0.0,0.0,0.7
普洛药业,000739,2004-11-24,-0.09,-0.11,-0.08,-0.11,3235,1695012.88,-37.5,-37.5,-0.03,0.44
普洛药业,000739,2004-11-25,-0.12,-0.08,-0.08,-0.13,4007,2090328.25,-45.45,27.27,0.03,0.54
普洛药业,000739,2004-11-26,-0.11,0.0,0.03,-0.11,28924,15969065.0,-175.0,100.0,0.08,3.92
普洛药业,000739,2004-11-29,-0.01,-0.07,0.0,-0.07,10651,5813037.5,2543.79,0.0,-0.07,1.44
普洛药业,000739,2004-11-30,-0.07,-0.07,-0.01,-0.09,9175,4943231.5,-114.29,0.0,0.0,1.24
普洛药业,000739,2004-12-01,-0.08,-0.01,-0.01,-0.08,17689,9782296.0,-100.0,85.71,0.06,2.4
普洛药业,000739,2004-12-02,0.05,0.02,0.07,0.01,32937,19053244.0,-600.0,300.0,0.03,4.47
普洛药业,000739,2004-12-03,0.02,0.0,0.06,0.0,16407,9379818.0,300.0,-100.0,-0.02,2.22
普洛药业,000739,2004-12-06,0.0,0.0,0.0,-0.03,6906,3840451.0,964.89,0.0,0.0,0.94
普洛药业,000739,2004-12-07,0.01,-0.06,0.01,-0.06,7217,3929652.75,-1451.64,0.0,-0.06,0.98
普洛药业,000739,2004-12-08,-0.06,-0.06,-0.03,-0.07,3539,1909659.0,-66.67,0.0,0.0,0.48
普洛药业,000739,2004-12-09,-0.05,-0.07,-0.05,-0.08,4435,2384962.25,-50.0,-16.67,-0.01,0.6
普洛药业,000739,2004-12-10,-0.07,-0.12,-0.06,-0.14,6626,3447266.5,-114.29,-71.43,-0.05,0.9
普洛药业,000739,2004-12-13,-0.13,-0.14,-0.13,-0.16,4092,2072264.75,-25.0,-16.67,-0.02,0.55
普洛药业,000739,2004-12-14,-0.14,-0.12,-0.12,-0.14,3277,1672909.62,-14.29,14.29,0.02,0.44
普洛药业,000739,2004-12-15,-0.12,-0.13,-0.12,-0.16,2490,1264444.25,-33.33,-8.33,-0.01,0.34
普洛药业,000739,2004-12-16,-0.13,-0.14,-0.11,-0.15,1494,761406.38,-30.77,-7.69,-0.01,0.2
普洛药业,000739,2004-12-17,-0.12,-0.15,-0.12,-0.16,2036,1031236.5,-28.57,-7.14,-0.01,0.28
普洛药业,000739,2004-12-20,-0.19,-0.17,-0.16,-0.19,1312,650064.75,-20.0,-13.33,-0.02,0.18
普洛药业,000739,2004-12-21,-0.15,-0.16,-0.15,-0.17,1186,593740.0,-11.76,5.88,0.01,0.16
普洛药业,000739,2004-12-22,-0.15,-0.12,-0.12,-0.16,3977,2025759.62,-25.0,25.0,0.04,0.54
普洛药业,000739,2004-12-23,-0.12,-0.15,-0.12,-0.15,2072,1054566.38,-25.0,-25.0,-0.03,0.28
普洛药业,000739,2004-12-24,-0.16,-0.15,-0.14,-0.16,1469,738226.94,-13.33,0.0,0.0,0.2
普洛药业,000739,2004-12-27,-0.16,-0.16,-0.15,-0.16,996,499925.0,-6.67,-6.67,-0.01,0.14
普洛药业,000739,2004-12-28,-0.16,-0.1,-0.1,-0.17,40235,20616354.0,-43.75,37.5,0.06,5.46
普洛药业,000739,2004-12-29,-0.12,-0.14,-0.11,-0.16,6649,3365407.5,-50.0,-40.0,-0.04,0.9
普洛药业,000739,2004-12-30,-0.16,-0.15,-0.15,-0.16,1775,892122.06,-7.14,-7.14,-0.01,0.24
普洛药业,000739,2004-12-31,-0.15,-0.1,-0.09,-0.17,7640,3897330.25,-53.33,33.33,0.05,1.04
普洛药业,000739,2005-01-04,-0.12,-0.15,-0.12,-0.16,2752,1381975.0,-40.0,-50.0,-0.05,0.37
普洛药业,000739,2005-01-05,-0.17,-0.12,-0.09,-0.17,8033,4145701.0,-53.33,20.0,0.03,1.09
普洛药业,000739,2005-01-06,-0.12,-0.13,-0.12,-0.14,2331,1194555.75,-16.67,-8.33,-0.01,0.32
普洛药业,000739,2005-01-07,-0.12,-0.13,-0.11,-0.14,1169,599403.12,-23.08,0.0,0.0,0.16
普洛药业,000739,2005-01-10,-0.13,-0.12,-0.12,-0.14,1090,559574.0,-15.38,7.69,0.01,0.15
普洛药业,000739,2005-01-11,-0.12,-0.14,-0.12,-0.14,2206,1126031.25,-16.67,-16.67,-0.02,0.3
