股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Keurig Dr Pepper Inc,KDP,2021-07-09,34.84,35.0,35.01,34.78,4393726,153620583.0,0.66,0.66,0.23,0.31
Keurig Dr Pepper Inc,KDP,2021-07-12,34.93,34.98,35.06,34.76,5983127,209180526.0,0.86,-0.06,-0.02,0.42
Keurig Dr Pepper Inc,KDP,2021-07-13,35.05,35.02,35.52,34.96,5123462,180185171.0,1.6,0.11,0.04,0.36
Keurig Dr Pepper Inc,KDP,2021-07-14,35.1,35.5,35.6,34.95,4860040,172086240.0,1.86,1.37,0.48,0.34
Keurig Dr Pepper Inc,KDP,2021-07-15,35.58,36.01,36.02,35.44,9211079,330319664.0,1.63,1.44,0.51,0.65
Keurig Dr Pepper Inc,KDP,2021-07-16,35.95,35.88,36.16,35.7,6501398,233811807.0,1.28,-0.36,-0.13,0.46
Keurig Dr Pepper Inc,KDP,2021-07-19,35.96,35.58,36.12,35.35,4781484,170406074.0,2.15,-0.84,-0.3,0.34
Keurig Dr Pepper Inc,KDP,2021-07-20,35.68,35.89,36.16,35.51,5332662,191752848.0,1.83,0.87,0.31,0.38
Keurig Dr Pepper Inc,KDP,2021-07-21,35.9,35.5,36.01,35.48,2972243,106041519.0,1.48,-1.09,-0.39,0.21
Keurig Dr Pepper Inc,KDP,2021-07-22,35.46,35.73,35.76,35.25,3617939,128809701.0,1.44,0.65,0.23,0.26
Keurig Dr Pepper Inc,KDP,2021-07-23,35.8,36.07,36.2,35.64,3005782,108156159.0,1.57,0.95,0.34,0.21
Keurig Dr Pepper Inc,KDP,2021-07-26,36.03,36.05,36.25,35.94,3540911,127840660.0,0.86,-0.06,-0.02,0.25
Keurig Dr Pepper Inc,KDP,2021-07-27,36.04,35.51,36.22,35.42,5969503,212994575.0,2.22,-1.5,-0.54,0.42
Keurig Dr Pepper Inc,KDP,2021-07-28,35.33,35.33,35.52,35.17,4113163,145281371.0,0.99,-0.51,-0.18,0.29
Keurig Dr Pepper Inc,KDP,2021-07-29,35.31,34.95,35.48,34.85,4452355,156185504.0,1.78,-1.08,-0.38,0.31
Keurig Dr Pepper Inc,KDP,2021-07-30,35.0,35.21,35.4,34.97,4365397,153862192.0,1.23,0.74,0.26,0.31
Keurig Dr Pepper Inc,KDP,2021-08-02,34.3,34.39,34.53,33.96,10144843,348297776.0,1.62,-2.33,-0.82,0.72
Keurig Dr Pepper Inc,KDP,2021-08-03,34.53,34.82,34.86,34.32,5675509,196730489.0,1.57,1.25,0.43,0.4
Keurig Dr Pepper Inc,KDP,2021-08-04,34.85,34.37,34.9,34.21,4942657,169861615.0,1.98,-1.29,-0.45,0.35
Keurig Dr Pepper Inc,KDP,2021-08-05,34.48,34.46,34.64,34.28,4421710,152606697.0,1.05,0.26,0.09,0.31
Keurig Dr Pepper Inc,KDP,2021-08-06,34.39,34.29,34.55,34.2,5282702,181450567.0,1.02,-0.49,-0.17,0.37
Keurig Dr Pepper Inc,KDP,2021-08-09,34.29,34.37,34.44,34.18,7122244,244458547.0,0.76,0.23,0.08,0.5
Keurig Dr Pepper Inc,KDP,2021-08-10,34.33,34.37,34.52,34.27,5296267,182113648.0,0.73,0.0,0.0,0.37
Keurig Dr Pepper Inc,KDP,2021-08-11,34.59,34.66,34.73,34.42,3638661,125925363.0,0.9,0.84,0.29,0.26
Keurig Dr Pepper Inc,KDP,2021-08-12,34.66,34.4,34.72,34.39,2593568,89464132.0,0.95,-0.75,-0.26,0.18
Keurig Dr Pepper Inc,KDP,2021-08-13,34.4,34.45,34.6,34.31,2930973,101002928.0,0.84,0.15,0.05,0.21
Keurig Dr Pepper Inc,KDP,2021-08-16,34.48,35.13,35.17,34.42,4429290,154720695.0,2.18,1.97,0.68,0.31
Keurig Dr Pepper Inc,KDP,2021-08-17,35.15,34.65,35.15,34.56,4011873,139306004.0,1.68,-1.37,-0.48,0.28
Keurig Dr Pepper Inc,KDP,2021-08-18,34.57,34.38,34.82,34.29,4163382,143683046.0,1.53,-0.78,-0.27,0.29
Keurig Dr Pepper Inc,KDP,2021-08-19,34.34,34.89,34.95,34.32,3878153,134832649.0,1.83,1.48,0.51,0.27
Keurig Dr Pepper Inc,KDP,2021-08-20,34.88,34.82,35.07,34.79,2521725,87963965.0,0.8,-0.2,-0.07,0.18
Keurig Dr Pepper Inc,KDP,2021-08-23,34.8,35.03,35.15,34.78,3193152,111860449.0,1.06,0.6,0.21,0.23
Keurig Dr Pepper Inc,KDP,2021-08-24,34.97,34.97,35.09,34.76,2452555,85719950.0,0.94,-0.17,-0.06,0.17
Keurig Dr Pepper Inc,KDP,2021-08-25,34.84,34.92,35.03,34.61,4472191,156110692.0,1.2,-0.14,-0.05,0.32
Keurig Dr Pepper Inc,KDP,2021-08-26,34.9,34.97,35.09,34.83,3185524,111300363.0,0.74,0.14,0.05,0.22
Keurig Dr Pepper Inc,KDP,2021-08-27,35.11,35.13,35.23,34.89,3894426,136810053.0,0.97,0.46,0.16,0.27
Keurig Dr Pepper Inc,KDP,2021-08-30,35.0,35.26,35.3,35.0,2602859,91660345.0,0.85,0.37,0.13,0.18
Keurig Dr Pepper Inc,KDP,2021-08-31,35.19,35.67,35.75,35.13,6717140,239000951.0,1.76,1.16,0.41,0.47
Keurig Dr Pepper Inc,KDP,2021-09-01,35.76,35.74,35.87,35.6,3240593,115779113.0,0.76,0.2,0.07,0.23
Keurig Dr Pepper Inc,KDP,2021-09-02,35.76,35.86,35.97,35.57,3338054,119351487.0,1.12,0.34,0.12,0.24
Keurig Dr Pepper Inc,KDP,2021-09-03,35.6,35.24,35.68,35.16,5148148,181860828.0,1.45,-1.73,-0.62,0.36
Keurig Dr Pepper Inc,KDP,2021-09-07,35.04,34.77,35.14,34.62,5473224,190482253.0,1.48,-1.33,-0.47,0.39
Keurig Dr Pepper Inc,KDP,2021-09-08,34.92,35.29,35.32,34.82,3761866,132542222.0,1.44,1.5,0.52,0.27
Keurig Dr Pepper Inc,KDP,2021-09-09,35.29,34.83,35.29,34.8,3967099,138443336.0,1.39,-1.3,-0.46,0.28
Keurig Dr Pepper Inc,KDP,2021-09-10,34.83,34.83,35.07,34.68,5334553,186026194.0,1.12,0.0,0.0,0.38
Keurig Dr Pepper Inc,KDP,2021-09-13,34.94,35.15,35.3,34.91,3559562,125115728.0,1.12,0.92,0.32,0.25
Keurig Dr Pepper Inc,KDP,2021-09-14,35.26,35.02,35.36,34.96,2376206,83454711.0,1.14,-0.37,-0.13,0.17
Keurig Dr Pepper Inc,KDP,2021-09-15,35.04,35.42,35.51,34.92,3545688,125233477.0,1.68,1.14,0.4,0.25
Keurig Dr Pepper Inc,KDP,2021-09-16,35.32,35.49,35.58,35.19,2458981,87119425.0,1.1,0.2,0.07,0.17
Keurig Dr Pepper Inc,KDP,2021-09-17,35.44,34.91,35.49,34.47,18132829,634053872.0,2.87,-1.63,-0.58,1.28
Keurig Dr Pepper Inc,KDP,2021-09-20,34.92,34.32,34.92,34.12,6339032,218189630.0,2.29,-1.69,-0.59,0.45
Keurig Dr Pepper Inc,KDP,2021-09-21,34.54,33.99,34.7,33.83,9602598,327970112.0,2.53,-0.96,-0.33,0.68
Keurig Dr Pepper Inc,KDP,2021-09-22,34.0,34.33,34.47,33.93,9742252,334069728.0,1.59,1.0,0.34,0.69
Keurig Dr Pepper Inc,KDP,2021-09-23,34.29,34.3,34.47,34.21,5581404,191694964.0,0.76,-0.09,-0.03,0.39
Keurig Dr Pepper Inc,KDP,2021-09-24,34.26,33.87,34.35,33.84,6719403,228428617.0,1.49,-1.25,-0.43,0.47
Keurig Dr Pepper Inc,KDP,2021-09-27,33.78,34.01,34.35,33.77,6453614,219905365.0,1.71,0.41,0.14,0.46
Keurig Dr Pepper Inc,KDP,2021-09-28,33.84,34.04,34.17,33.75,10209016,347357024.0,1.23,0.09,0.03,0.72
Keurig Dr Pepper Inc,KDP,2021-09-29,34.08,34.64,35.01,33.95,8728317,302912672.0,3.11,1.76,0.6,0.62
Keurig Dr Pepper Inc,KDP,2021-09-30,34.59,34.16,34.71,34.15,6257357,215264660.0,1.62,-1.39,-0.48,0.44
Keurig Dr Pepper Inc,KDP,2021-10-01,35.08,33.2,35.26,33.09,15124648,513764288.0,6.35,-2.81,-0.96,1.07
Keurig Dr Pepper Inc,KDP,2021-10-04,33.02,32.72,33.28,32.44,9621969,314704912.0,2.53,-1.45,-0.48,0.68
Keurig Dr Pepper Inc,KDP,2021-10-05,32.76,33.43,33.8,32.72,7410132,247935274.0,3.3,2.17,0.71,0.52
Keurig Dr Pepper Inc,KDP,2021-10-06,33.19,34.11,34.14,33.08,7420486,250543221.0,3.17,2.03,0.68,0.52
Keurig Dr Pepper Inc,KDP,2021-10-07,34.28,35.01,35.02,34.12,8532491,297727776.0,2.64,2.64,0.9,0.6
Keurig Dr Pepper Inc,KDP,2021-10-08,34.99,35.04,35.24,34.81,6099594,213680175.0,1.23,0.09,0.03,0.43
Keurig Dr Pepper Inc,KDP,2021-10-11,35.1,35.13,35.29,34.89,5606690,196809444.0,1.14,0.26,0.09,0.4
Keurig Dr Pepper Inc,KDP,2021-10-12,35.19,35.16,35.3,34.95,10416559,365975008.0,1.0,0.09,0.03,0.73
Keurig Dr Pepper Inc,KDP,2021-10-13,35.33,35.91,35.93,35.27,8727838,311244160.0,1.88,2.13,0.75,0.62
Keurig Dr Pepper Inc,KDP,2021-10-14,36.0,35.59,36.53,35.5,9785087,352660624.0,2.87,-0.89,-0.32,0.69
Keurig Dr Pepper Inc,KDP,2021-10-15,35.63,35.31,35.68,35.04,5894617,208063473.0,1.8,-0.79,-0.28,0.42
Keurig Dr Pepper Inc,KDP,2021-10-18,35.21,34.76,35.25,34.73,4628442,161352793.0,1.47,-1.56,-0.55,0.33
Keurig Dr Pepper Inc,KDP,2021-10-19,34.75,34.75,34.82,34.43,2993886,103865934.0,1.12,-0.03,-0.01,0.21
Keurig Dr Pepper Inc,KDP,2021-10-20,34.87,34.9,35.11,34.74,3015725,105362298.0,1.06,0.43,0.15,0.21
Keurig Dr Pepper Inc,KDP,2021-10-21,34.77,34.38,34.87,34.23,4347949,149697897.0,1.83,-1.49,-0.52,0.31
Keurig Dr Pepper Inc,KDP,2021-10-22,34.45,34.66,34.79,34.44,3067558,106289904.0,1.02,0.81,0.28,0.22
Keurig Dr Pepper Inc,KDP,2021-10-25,34.72,34.44,34.73,34.39,3442766,118669821.0,0.98,-0.63,-0.22,0.24
Keurig Dr Pepper Inc,KDP,2021-10-26,34.47,34.58,34.67,34.28,3193394,110364255.0,1.13,0.41,0.14,0.23
Keurig Dr Pepper Inc,KDP,2021-10-27,34.67,34.2,34.7,34.13,4506653,154523439.0,1.65,-1.1,-0.38,0.32
Keurig Dr Pepper Inc,KDP,2021-10-28,34.5,35.49,35.51,34.28,5121125,180194455.0,3.6,3.77,1.29,0.36
Keurig Dr Pepper Inc,KDP,2021-10-29,35.53,36.09,36.42,35.39,7624463,274624464.0,2.9,1.69,0.6,0.54
Keurig Dr Pepper Inc,KDP,2021-11-01,35.94,36.4,36.46,35.81,5263457,190881163.0,1.8,0.86,0.31,0.37
Keurig Dr Pepper Inc,KDP,2021-11-02,36.45,35.97,36.54,35.8,4208817,151887166.0,2.03,-1.18,-0.43,0.3
Keurig Dr Pepper Inc,KDP,2021-11-03,35.81,36.09,36.18,35.69,6673377,240333701.0,1.36,0.33,0.12,0.47
Keurig Dr Pepper Inc,KDP,2021-11-04,36.08,36.15,36.41,35.98,3088791,111800235.0,1.19,0.17,0.06,0.22
Keurig Dr Pepper Inc,KDP,2021-11-05,36.35,36.38,36.5,36.2,4523177,164505985.0,0.83,0.64,0.23,0.32
Keurig Dr Pepper Inc,KDP,2021-11-08,36.4,35.76,36.58,35.47,5731852,204725969.0,3.05,-1.7,-0.62,0.4
Keurig Dr Pepper Inc,KDP,2021-11-09,35.82,35.78,36.24,35.71,6364469,228344569.0,1.48,0.06,0.02,0.45
Keurig Dr Pepper Inc,KDP,2021-11-10,35.87,35.87,36.26,35.69,9509960,341438128.0,1.59,0.25,0.09,0.67
Keurig Dr Pepper Inc,KDP,2021-11-11,35.9,35.62,35.9,35.54,2533013,90339740.0,1.0,-0.7,-0.25,0.18
Keurig Dr Pepper Inc,KDP,2021-11-12,35.65,35.67,35.86,35.46,3839553,137070534.0,1.12,0.14,0.05,0.27
Keurig Dr Pepper Inc,KDP,2021-11-15,35.57,35.71,35.71,35.4,2316706,82515409.0,0.87,0.11,0.04,0.16
Keurig Dr Pepper Inc,KDP,2021-11-16,35.99,35.58,36.07,35.56,3344808,119513984.0,1.43,-0.36,-0.13,0.24
Keurig Dr Pepper Inc,KDP,2021-11-17,35.49,35.68,35.71,35.33,3429883,122073757.0,1.07,0.28,0.1,0.24
Keurig Dr Pepper Inc,KDP,2021-11-18,35.65,35.57,35.71,35.36,4703774,167056612.0,0.98,-0.31,-0.11,0.33
Keurig Dr Pepper Inc,KDP,2021-11-19,35.57,35.16,35.57,35.01,4255870,149958099.0,1.57,-1.15,-0.41,0.3
Keurig Dr Pepper Inc,KDP,2021-11-22,35.15,35.86,35.9,34.75,5887347,209808998.0,3.27,1.99,0.7,0.42
Keurig Dr Pepper Inc,KDP,2021-11-23,35.86,35.91,36.22,35.62,4523251,162538735.0,1.67,0.14,0.05,0.32
Keurig Dr Pepper Inc,KDP,2021-11-24,35.9,35.62,35.92,35.38,3885854,138160993.0,1.5,-0.81,-0.29,0.27
Keurig Dr Pepper Inc,KDP,2021-11-26,35.62,34.98,35.62,34.92,2846541,99981955.0,1.97,-1.8,-0.64,0.2
Keurig Dr Pepper Inc,KDP,2021-11-29,34.65,35.17,35.27,34.65,3977529,139677980.0,1.77,0.54,0.19,0.28
Keurig Dr Pepper Inc,KDP,2021-11-30,35.17,33.99,35.17,33.79,5796114,198596099.0,3.92,-3.36,-1.18,0.41
Keurig Dr Pepper Inc,KDP,2021-12-01,34.38,33.56,34.41,33.54,4991575,169073004.0,2.56,-1.27,-0.43,0.35
Keurig Dr Pepper Inc,KDP,2021-12-02,33.79,34.16,34.38,33.79,6371257,217759156.0,1.76,1.79,0.6,0.45
Keurig Dr Pepper Inc,KDP,2021-12-03,34.29,34.47,34.51,33.99,7301706,250669507.0,1.52,0.91,0.31,0.51
Keurig Dr Pepper Inc,KDP,2021-12-06,34.8,34.8,35.09,34.67,5610075,195638446.0,1.22,0.96,0.33,0.4
Keurig Dr Pepper Inc,KDP,2021-12-07,34.65,34.93,35.01,34.43,5232826,182418504.0,1.67,0.37,0.13,0.37
Keurig Dr Pepper Inc,KDP,2021-12-08,34.7,34.81,34.93,34.35,5109667,177091266.0,1.66,-0.34,-0.12,0.36
Keurig Dr Pepper Inc,KDP,2021-12-09,34.7,34.59,34.79,34.28,5401067,186768416.0,1.47,-0.63,-0.22,0.38
Keurig Dr Pepper Inc,KDP,2021-12-10,34.81,35.32,35.59,34.73,5941475,209005480.0,2.49,2.11,0.73,0.42
Keurig Dr Pepper Inc,KDP,2021-12-13,35.37,35.3,35.55,35.18,5709418,202075651.0,1.05,-0.06,-0.02,0.4
Keurig Dr Pepper Inc,KDP,2021-12-14,35.28,35.06,35.49,35.04,7993308,281341184.0,1.27,-0.68,-0.24,0.56
Keurig Dr Pepper Inc,KDP,2021-12-15,35.06,35.65,35.78,35.05,6516924,231680592.0,2.08,1.68,0.59,0.46
Keurig Dr Pepper Inc,KDP,2021-12-16,35.58,35.7,36.03,35.48,7527505,268764496.0,1.54,0.14,0.05,0.53
Keurig Dr Pepper Inc,KDP,2021-12-17,35.57,35.68,36.05,35.48,10641806,380255728.0,1.6,-0.06,-0.02,0.75
Keurig Dr Pepper Inc,KDP,2021-12-20,35.2,35.48,35.54,35.06,4841178,171329777.0,1.35,-0.56,-0.2,0.34
Keurig Dr Pepper Inc,KDP,2021-12-21,35.53,35.32,35.61,35.15,4734899,167271502.0,1.3,-0.45,-0.16,0.33
Keurig Dr Pepper Inc,KDP,2021-12-22,35.3,35.87,35.91,35.17,5576943,199046605.0,2.1,1.56,0.55,0.39
Keurig Dr Pepper Inc,KDP,2021-12-23,35.91,35.94,36.03,35.64,6120290,219373560.0,1.09,0.2,0.07,0.43
Keurig Dr Pepper Inc,KDP,2021-12-27,35.64,36.11,36.14,35.64,2842262,102383465.0,1.39,0.47,0.17,0.2
Keurig Dr Pepper Inc,KDP,2021-12-28,36.08,36.37,36.38,36.04,2509652,91062646.0,0.94,0.72,0.26,0.18
Keurig Dr Pepper Inc,KDP,2021-12-29,36.33,36.58,36.68,36.28,3438606,125666120.0,1.1,0.58,0.21,0.24
Keurig Dr Pepper Inc,KDP,2021-12-30,36.69,36.68,36.98,36.64,4014977,147747410.0,0.93,0.27,0.1,0.28
Keurig Dr Pepper Inc,KDP,2021-12-31,36.64,36.86,36.95,36.47,3726649,136836963.0,1.31,0.49,0.18,0.26
Keurig Dr Pepper Inc,KDP,2022-01-03,36.64,36.71,36.76,36.25,3508959,128271765.0,1.38,-0.41,-0.15,0.25
Keurig Dr Pepper Inc,KDP,2022-01-04,36.79,37.26,37.4,36.77,5305561,197197889.0,1.72,1.5,0.55,0.37
Keurig Dr Pepper Inc,KDP,2022-01-05,36.93,37.03,37.54,36.77,5777470,215021480.0,2.07,-0.62,-0.23,0.41
Keurig Dr Pepper Inc,KDP,2022-01-06,36.98,37.43,37.89,36.98,6505181,244300231.0,2.46,1.08,0.4,0.46
Keurig Dr Pepper Inc,KDP,2022-01-07,37.3,37.3,37.41,36.99,4939150,184030015.0,1.12,-0.35,-0.13,0.35
Keurig Dr Pepper Inc,KDP,2022-01-10,37.36,37.31,37.55,37.12,7937491,296674400.0,1.15,0.03,0.01,0.56
Keurig Dr Pepper Inc,KDP,2022-01-11,37.22,37.83,37.9,37.0,7580542,285321088.0,2.41,1.39,0.52,0.53
Keurig Dr Pepper Inc,KDP,2022-01-12,37.74,38.01,38.03,37.55,7862263,298072160.0,1.27,0.48,0.18,0.55
Keurig Dr Pepper Inc,KDP,2022-01-13,38.05,38.45,38.51,37.86,7646134,293042784.0,1.71,1.16,0.44,0.54
Keurig Dr Pepper Inc,KDP,2022-01-14,38.42,39.28,39.35,38.17,8022499,312818720.0,3.07,2.16,0.83,0.57
Keurig Dr Pepper Inc,KDP,2022-01-18,39.05,38.15,39.11,38.01,9632896,368989296.0,2.8,-2.88,-1.13,0.68
Keurig Dr Pepper Inc,KDP,2022-01-19,38.28,38.38,38.61,37.99,5019335,192546129.0,1.63,0.6,0.23,0.35
Keurig Dr Pepper Inc,KDP,2022-01-20,38.38,38.11,38.66,38.08,4903747,187749747.0,1.51,-0.7,-0.27,0.35
Keurig Dr Pepper Inc,KDP,2022-01-21,38.26,37.83,38.71,37.8,6089258,232635615.0,2.39,-0.73,-0.28,0.43
Keurig Dr Pepper Inc,KDP,2022-01-24,38.01,38.17,38.28,37.37,10963961,416317424.0,2.41,0.9,0.34,0.77
Keurig Dr Pepper Inc,KDP,2022-01-25,37.94,38.08,38.41,37.43,6712651,255192591.0,2.57,-0.24,-0.09,0.47
Keurig Dr Pepper Inc,KDP,2022-01-26,37.71,37.41,38.14,37.17,10407870,391135264.0,2.55,-1.76,-0.67,0.73
Keurig Dr Pepper Inc,KDP,2022-01-27,37.41,37.6,38.52,37.41,5413852,205231069.0,2.97,0.51,0.19,0.38
Keurig Dr Pepper Inc,KDP,2022-01-28,37.31,37.64,37.67,37.06,8513650,318736896.0,1.62,0.11,0.04,0.6
Keurig Dr Pepper Inc,KDP,2022-01-31,37.32,37.95,38.08,37.31,8517638,322567520.0,2.05,0.82,0.31,0.6
Keurig Dr Pepper Inc,KDP,2022-02-01,37.99,38.14,38.19,37.48,5775181,218996994.0,1.87,0.5,0.19,0.41
Keurig Dr Pepper Inc,KDP,2022-02-02,38.3,38.77,38.89,38.17,5636504,217753997.0,1.89,1.65,0.63,0.4
Keurig Dr Pepper Inc,KDP,2022-02-03,38.75,38.75,39.05,38.43,7443747,288345152.0,1.6,-0.05,-0.02,0.52
Keurig Dr Pepper Inc,KDP,2022-02-04,38.39,38.24,38.65,37.88,5495916,210219538.0,1.99,-1.32,-0.51,0.39
Keurig Dr Pepper Inc,KDP,2022-02-07,38.33,38.57,38.73,38.15,5469359,210655176.0,1.52,0.86,0.33,0.39
Keurig Dr Pepper Inc,KDP,2022-02-08,38.67,38.85,39.03,38.48,6673447,259377668.0,1.43,0.73,0.28,0.47
Keurig Dr Pepper Inc,KDP,2022-02-09,39.09,38.68,39.13,38.58,4168827,161339666.0,1.42,-0.44,-0.17,0.29
Keurig Dr Pepper Inc,KDP,2022-02-10,38.03,38.28,38.71,38.02,6926029,265623467.0,1.78,-1.03,-0.4,0.49
Keurig Dr Pepper Inc,KDP,2022-02-11,38.2,38.03,38.43,37.94,7005442,267089192.0,1.28,-0.65,-0.25,0.49
Keurig Dr Pepper Inc,KDP,2022-02-14,38.12,38.1,38.23,37.61,6406360,243042099.0,1.63,0.18,0.07,0.45
Keurig Dr Pepper Inc,KDP,2022-02-15,38.42,37.93,38.62,37.89,5583504,212543374.0,1.92,-0.45,-0.17,0.39
Keurig Dr Pepper Inc,KDP,2022-02-16,37.95,37.92,38.17,37.65,7719118,292995600.0,1.37,-0.03,-0.01,0.54
Keurig Dr Pepper Inc,KDP,2022-02-17,38.39,37.92,38.39,37.66,5994203,227498084.0,1.93,0.0,0.0,0.42
Keurig Dr Pepper Inc,KDP,2022-02-18,37.78,38.48,38.61,37.77,6686318,256656900.0,2.22,1.48,0.56,0.47
Keurig Dr Pepper Inc,KDP,2022-02-22,38.54,38.57,38.75,38.15,6932566,266969158.0,1.56,0.23,0.09,0.49
Keurig Dr Pepper Inc,KDP,2022-02-23,38.54,38.06,38.74,38.06,7046546,270025648.0,1.76,-1.32,-0.51,0.5
Keurig Dr Pepper Inc,KDP,2022-02-24,37.23,36.65,37.62,35.92,7374622,269796800.0,4.47,-3.7,-1.41,0.52
Keurig Dr Pepper Inc,KDP,2022-02-25,36.9,38.3,38.41,36.85,8460548,321681072.0,4.26,4.5,1.65,0.6
Keurig Dr Pepper Inc,KDP,2022-02-28,37.4,38.67,38.71,37.34,7980568,306355296.0,3.58,0.97,0.37,0.56
Keurig Dr Pepper Inc,KDP,2022-03-01,38.38,38.16,38.79,37.98,6055479,231856984.0,2.09,-1.32,-0.51,0.43
Keurig Dr Pepper Inc,KDP,2022-03-02,38.39,38.61,38.78,38.05,3860114,148860372.0,1.91,1.18,0.45,0.27
Keurig Dr Pepper Inc,KDP,2022-03-03,38.68,38.61,38.88,38.53,5555929,214766242.0,0.91,0.0,0.0,0.39
Keurig Dr Pepper Inc,KDP,2022-03-04,38.22,38.88,39.03,37.92,6418625,248611668.0,2.87,0.7,0.27,0.45
Keurig Dr Pepper Inc,KDP,2022-03-07,38.78,38.14,39.25,38.06,6681881,256349322.0,3.06,-1.9,-0.74,0.47
Keurig Dr Pepper Inc,KDP,2022-03-08,38.11,37.21,38.36,37.14,6479580,243102283.0,3.2,-2.44,-0.93,0.46
Keurig Dr Pepper Inc,KDP,2022-03-09,37.71,37.63,37.93,36.98,9897116,371861472.0,2.55,1.13,0.42,0.7
Keurig Dr Pepper Inc,KDP,2022-03-10,37.16,37.2,38.25,36.51,8174470,303094912.0,4.62,-1.14,-0.43,0.58
Keurig Dr Pepper Inc,KDP,2022-03-11,37.34,36.81,37.75,36.75,6844868,253819411.0,2.69,-1.05,-0.39,0.48
Keurig Dr Pepper Inc,KDP,2022-03-14,36.85,37.04,37.19,36.84,7036630,260526573.0,0.95,0.62,0.23,0.5
Keurig Dr Pepper Inc,KDP,2022-03-15,37.37,37.34,37.51,37.1,6329302,236140444.0,1.11,0.81,0.3,0.45
Keurig Dr Pepper Inc,KDP,2022-03-16,37.21,37.46,37.65,36.76,9275450,346426464.0,2.38,0.32,0.12,0.65
Keurig Dr Pepper Inc,KDP,2022-03-17,37.43,37.8,38.11,37.43,5814968,220058632.0,1.82,0.91,0.34,0.41
Keurig Dr Pepper Inc,KDP,2022-03-18,37.79,37.81,37.92,37.44,8574118,323752336.0,1.27,0.03,0.01,0.6
Keurig Dr Pepper Inc,KDP,2022-03-21,37.8,37.78,38.14,37.47,4065698,153506326.0,1.77,-0.08,-0.03,0.29
Keurig Dr Pepper Inc,KDP,2022-03-22,37.33,37.83,37.99,37.33,4241761,160200437.0,1.75,0.13,0.05,0.3
Keurig Dr Pepper Inc,KDP,2022-03-23,37.78,36.87,37.99,36.82,5153354,191221569.0,3.09,-2.54,-0.96,0.36
Keurig Dr Pepper Inc,KDP,2022-03-24,37.04,37.26,37.28,36.81,3461604,128449424.0,1.27,1.06,0.39,0.24
Keurig Dr Pepper Inc,KDP,2022-03-25,37.19,37.58,37.63,37.15,2957964,110854876.0,1.29,0.86,0.32,0.21
Keurig Dr Pepper Inc,KDP,2022-03-28,37.68,38.0,38.02,37.36,3424195,129548158.0,1.76,1.12,0.42,0.24
Keurig Dr Pepper Inc,KDP,2022-03-29,38.02,38.29,38.46,37.86,4116296,157193844.0,1.58,0.76,0.29,0.29
Keurig Dr Pepper Inc,KDP,2022-03-30,38.07,38.15,38.31,37.86,3625731,138143804.0,1.18,-0.37,-0.14,0.26
Keurig Dr Pepper Inc,KDP,2022-03-31,38.15,37.9,38.32,37.89,4288461,163123206.0,1.13,-0.66,-0.25,0.3
Keurig Dr Pepper Inc,KDP,2022-04-01,37.96,38.24,38.24,37.76,2568196,97708279.0,1.27,0.9,0.34,0.18
Keurig Dr Pepper Inc,KDP,2022-04-04,38.04,38.36,38.37,37.6,4516175,172661561.0,2.01,0.31,0.12,0.32
Keurig Dr Pepper Inc,KDP,2022-04-05,38.05,36.95,38.22,36.89,10494985,390510384.0,3.47,-3.68,-1.41,0.74
Keurig Dr Pepper Inc,KDP,2022-04-06,37.0,37.83,38.04,36.82,7593090,286341248.0,3.3,2.38,0.88,0.54
Keurig Dr Pepper Inc,KDP,2022-04-07,37.81,37.61,37.85,37.29,4763438,179263699.0,1.48,-0.58,-0.22,0.34
Keurig Dr Pepper Inc,KDP,2022-04-08,37.69,37.65,37.88,37.41,5913558,222939463.0,1.25,0.11,0.04,0.42
Keurig Dr Pepper Inc,KDP,2022-04-11,37.78,37.59,38.04,37.58,4409135,166456659.0,1.22,-0.16,-0.06,0.31
Keurig Dr Pepper Inc,KDP,2022-04-12,37.72,37.63,37.9,37.35,6237180,234814345.0,1.46,0.11,0.04,0.44
Keurig Dr Pepper Inc,KDP,2022-04-13,37.78,37.66,37.86,37.46,6241753,235064417.0,1.06,0.08,0.03,0.44
Keurig Dr Pepper Inc,KDP,2022-04-14,37.74,37.24,37.8,37.19,5109872,191280034.0,1.62,-1.12,-0.42,0.36
Keurig Dr Pepper Inc,KDP,2022-04-18,37.2,36.78,37.47,36.58,8055338,296404624.0,2.39,-1.24,-0.46,0.57
Keurig Dr Pepper Inc,KDP,2022-04-19,36.92,37.56,37.69,36.75,8806512,329368416.0,2.56,2.12,0.78,0.62
Keurig Dr Pepper Inc,KDP,2022-04-20,37.7,38.01,38.05,37.53,6061604,229620164.0,1.38,1.2,0.45,0.43
Keurig Dr Pepper Inc,KDP,2022-04-21,38.08,37.51,38.29,37.48,6735323,254584627.0,2.13,-1.32,-0.5,0.47
Keurig Dr Pepper Inc,KDP,2022-04-22,37.59,37.0,37.66,36.98,5430454,202233121.0,1.81,-1.36,-0.51,0.38
Keurig Dr Pepper Inc,KDP,2022-04-25,37.32,37.3,37.44,36.64,6044539,224135763.0,2.16,0.81,0.3,0.43
Keurig Dr Pepper Inc,KDP,2022-04-26,37.29,37.05,37.65,37.02,7729165,288593280.0,1.69,-0.67,-0.25,0.54
