股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Illumina Inc,ILMN,2010-05-13,42.61,42.17,42.81,42.17,1038037,0.0,1.49,-1.52,-0.65,0.85
Illumina Inc,ILMN,2010-05-14,41.92,41.94,41.99,41.1,1288388,0.0,2.11,-0.55,-0.23,1.06
Illumina Inc,ILMN,2010-05-17,42.0,41.49,42.15,40.66,591611,0.0,3.55,-1.07,-0.45,0.49
Illumina Inc,ILMN,2010-05-18,41.67,41.34,42.03,41.11,1187088,0.0,2.22,-0.36,-0.15,0.97
Illumina Inc,ILMN,2010-05-19,41.31,40.58,41.42,40.4,863575,0.0,2.47,-1.84,-0.76,0.71
Illumina Inc,ILMN,2010-05-20,39.7,39.47,40.52,39.25,1318952,0.0,3.13,-2.74,-1.11,1.08
Illumina Inc,ILMN,2010-05-21,39.03,39.3,39.8,38.9,1746781,0.0,2.28,-0.43,-0.17,1.43
Illumina Inc,ILMN,2010-05-24,39.2,39.03,39.39,38.84,2299869,0.0,1.4,-0.69,-0.27,1.89
Illumina Inc,ILMN,2010-05-25,38.35,39.63,39.95,38.09,3374796,0.0,4.77,1.54,0.6,2.77
Illumina Inc,ILMN,2010-05-26,39.93,40.51,41.07,39.36,2873769,0.0,4.31,2.22,0.88,2.36
Illumina Inc,ILMN,2010-05-27,41.01,42.25,42.26,41.01,1309961,0.0,3.09,4.3,1.74,1.08
Illumina Inc,ILMN,2010-05-28,42.25,42.04,42.71,41.75,1061042,0.0,2.27,-0.5,-0.21,0.87
Illumina Inc,ILMN,2010-06-01,42.0,41.49,42.45,41.44,933828,0.0,2.4,-1.31,-0.55,0.77
Illumina Inc,ILMN,2010-06-02,41.62,42.93,43.0,41.32,1443056,0.0,4.05,3.47,1.44,1.18
Illumina Inc,ILMN,2010-06-03,42.83,43.41,43.6,42.62,1012139,0.0,2.28,1.12,0.48,0.83
Illumina Inc,ILMN,2010-06-04,41.56,41.6,43.04,41.24,1217036,0.0,4.15,-4.17,-1.81,1.0
Illumina Inc,ILMN,2010-06-07,42.02,42.45,43.6,42.01,1276651,0.0,3.82,2.04,0.85,1.05
Illumina Inc,ILMN,2010-06-08,42.31,42.14,42.39,41.08,2207986,0.0,3.09,-0.73,-0.31,1.81
Illumina Inc,ILMN,2010-06-09,42.56,42.67,44.47,42.5,2490093,0.0,4.67,1.26,0.53,2.04
Illumina Inc,ILMN,2010-06-10,43.18,43.95,44.31,43.01,1303712,0.0,3.05,3.0,1.28,1.07
Illumina Inc,ILMN,2010-06-11,43.7,44.99,45.04,43.61,1875223,0.0,3.25,2.37,1.04,1.54
Illumina Inc,ILMN,2010-06-14,45.09,44.45,45.6,44.38,1147524,0.0,2.71,-1.2,-0.54,0.94
Illumina Inc,ILMN,2010-06-15,44.64,44.8,45.0,44.26,1167070,0.0,1.66,0.79,0.35,0.96
Illumina Inc,ILMN,2010-06-16,44.48,45.01,45.16,44.48,1551042,0.0,1.52,0.47,0.21,1.27
Illumina Inc,ILMN,2010-06-17,44.96,44.84,45.32,44.43,786478,0.0,1.98,-0.38,-0.17,0.65
Illumina Inc,ILMN,2010-06-18,44.63,44.51,44.94,44.22,995935,0.0,1.61,-0.74,-0.33,0.82
Illumina Inc,ILMN,2010-06-21,44.9,44.58,45.26,44.44,675878,0.0,1.84,0.16,0.07,0.55
Illumina Inc,ILMN,2010-06-22,44.54,43.91,44.99,43.86,852529,0.0,2.53,-1.5,-0.67,0.7
Illumina Inc,ILMN,2010-06-23,44.19,43.74,44.8,43.6,1233933,0.0,2.73,-0.39,-0.17,1.01
Illumina Inc,ILMN,2010-06-24,43.62,43.62,44.35,43.54,770392,0.0,1.85,-0.27,-0.12,0.63
Illumina Inc,ILMN,2010-06-25,43.66,44.62,44.98,43.39,998964,0.0,3.65,2.29,1.0,0.82
Illumina Inc,ILMN,2010-06-28,44.75,45.06,45.72,44.14,1035895,0.0,3.54,0.99,0.44,0.85
Illumina Inc,ILMN,2010-06-29,44.69,43.37,44.69,43.31,1610424,0.0,3.06,-3.75,-1.69,1.32
Illumina Inc,ILMN,2010-06-30,43.4,43.53,44.6,42.86,1722665,0.0,4.01,0.37,0.16,1.41
Illumina Inc,ILMN,2010-07-01,44.1,42.81,44.1,41.42,2294128,0.0,6.16,-1.65,-0.72,1.88
Illumina Inc,ILMN,2010-07-02,42.82,43.09,43.4,42.37,896583,0.0,2.41,0.65,0.28,0.74
Illumina Inc,ILMN,2010-07-06,43.39,42.47,43.78,42.16,838851,0.0,3.76,-1.44,-0.62,0.69
Illumina Inc,ILMN,2010-07-07,41.6,43.82,43.85,41.37,1884499,0.0,5.84,3.18,1.35,1.55
Illumina Inc,ILMN,2010-07-08,43.84,44.44,44.74,43.65,942198,0.0,2.49,1.41,0.62,0.77
Illumina Inc,ILMN,2010-07-09,44.27,44.72,44.85,44.12,764504,0.0,1.64,0.63,0.28,0.63
Illumina Inc,ILMN,2010-07-12,44.43,43.6,44.63,43.26,874832,0.0,3.06,-2.5,-1.12,0.72
Illumina Inc,ILMN,2010-07-13,43.9,44.65,45.08,43.78,688865,0.0,2.98,2.41,1.05,0.57
Illumina Inc,ILMN,2010-07-14,44.53,44.25,44.76,43.64,1136469,0.0,2.51,-0.9,-0.4,0.93
Illumina Inc,ILMN,2010-07-15,44.09,44.82,45.62,43.8,1372043,0.0,4.11,1.29,0.57,1.1
Illumina Inc,ILMN,2010-07-16,44.98,43.63,44.98,43.16,1061130,0.0,4.06,-2.66,-1.19,0.85
Illumina Inc,ILMN,2010-07-19,43.85,43.89,44.4,43.39,594898,0.0,2.31,0.6,0.26,0.48
Illumina Inc,ILMN,2010-07-20,42.5,43.35,43.52,42.5,1072512,0.0,2.32,-1.23,-0.54,0.86
Illumina Inc,ILMN,2010-07-21,43.39,42.51,43.39,42.24,563166,0.0,2.65,-1.94,-0.84,0.45
Illumina Inc,ILMN,2010-07-22,42.8,43.04,43.72,42.6,737667,0.0,2.63,1.25,0.53,0.59
Illumina Inc,ILMN,2010-07-23,42.49,42.5,42.79,41.81,1363515,0.0,2.28,-1.25,-0.54,1.1
Illumina Inc,ILMN,2010-07-26,42.5,42.75,43.97,42.37,1289660,0.0,3.76,0.59,0.25,1.04
Illumina Inc,ILMN,2010-07-27,42.86,41.26,43.05,41.16,2153854,0.0,4.42,-3.49,-1.49,1.73
Illumina Inc,ILMN,2010-07-28,44.34,44.05,45.49,43.11,4523751,0.0,5.77,6.76,2.79,3.64
Illumina Inc,ILMN,2010-07-29,44.21,44.05,44.55,42.95,1799181,0.0,3.63,0.0,0.0,1.45
Illumina Inc,ILMN,2010-07-30,43.43,44.83,44.92,43.22,1133182,0.0,3.86,1.77,0.78,0.91
Illumina Inc,ILMN,2010-08-02,45.0,45.4,46.1,44.83,942116,0.0,2.83,1.27,0.57,0.76
Illumina Inc,ILMN,2010-08-03,45.07,44.92,45.28,44.15,648497,0.0,2.49,-1.06,-0.48,0.52
Illumina Inc,ILMN,2010-08-04,43.89,46.04,46.06,43.89,971027,0.0,4.83,2.49,1.12,0.78
Illumina Inc,ILMN,2010-08-05,45.67,46.51,46.68,45.67,1014868,0.0,2.19,1.02,0.47,0.82
Illumina Inc,ILMN,2010-08-06,46.4,47.21,47.28,46.26,1358237,0.0,2.19,1.51,0.7,1.09
Illumina Inc,ILMN,2010-08-09,47.2,47.22,47.44,46.6,725322,0.0,1.78,0.02,0.01,0.58
Illumina Inc,ILMN,2010-08-10,46.92,46.41,47.25,46.1,805018,0.0,2.44,-1.72,-0.81,0.65
Illumina Inc,ILMN,2010-08-11,45.73,45.93,46.07,44.97,1071314,0.0,2.37,-1.03,-0.48,0.86
Illumina Inc,ILMN,2010-08-12,45.23,45.43,46.1,45.22,875201,0.0,1.92,-1.09,-0.5,0.7
Illumina Inc,ILMN,2010-08-13,45.45,45.76,46.4,45.42,982051,0.0,2.16,0.73,0.33,0.79
Illumina Inc,ILMN,2010-08-16,45.76,45.43,45.91,45.15,787283,0.0,1.66,-0.72,-0.33,0.63
Illumina Inc,ILMN,2010-08-17,45.57,45.84,46.28,45.38,526628,0.0,1.98,0.9,0.41,0.42
Illumina Inc,ILMN,2010-08-18,45.58,46.0,46.4,44.76,701406,0.0,3.58,0.35,0.16,0.56
Illumina Inc,ILMN,2010-08-19,46.08,44.9,46.08,44.4,985416,0.0,3.65,-2.39,-1.1,0.79
Illumina Inc,ILMN,2010-08-20,44.96,45.0,45.36,44.35,610453,0.0,2.25,0.22,0.1,0.49
Illumina Inc,ILMN,2010-08-23,45.1,44.71,45.74,44.51,570547,0.0,2.73,-0.64,-0.29,0.46
Illumina Inc,ILMN,2010-08-24,44.4,43.51,44.5,43.48,1032791,0.0,2.28,-2.68,-1.2,0.83
Illumina Inc,ILMN,2010-08-25,43.52,43.9,44.0,42.74,1494999,0.0,2.9,0.9,0.39,1.2
Illumina Inc,ILMN,2010-08-26,43.95,43.51,44.17,43.43,921989,0.0,1.69,-0.89,-0.39,0.74
Illumina Inc,ILMN,2010-08-27,43.59,44.03,44.18,42.92,1007277,0.0,2.9,1.2,0.52,0.81
Illumina Inc,ILMN,2010-08-30,43.81,43.37,44.2,43.37,573192,0.0,1.89,-1.5,-0.66,0.46
Illumina Inc,ILMN,2010-08-31,43.03,42.89,43.76,42.6,1762568,0.0,2.67,-1.11,-0.48,1.42
Illumina Inc,ILMN,2010-09-01,43.2,43.89,44.25,42.9,812507,0.0,3.15,2.33,1.0,0.65
Illumina Inc,ILMN,2010-09-02,43.77,44.76,44.76,43.64,750025,0.0,2.55,1.98,0.87,0.6
Illumina Inc,ILMN,2010-09-03,44.8,44.61,45.0,44.47,463547,0.0,1.18,-0.34,-0.15,0.37
Illumina Inc,ILMN,2010-09-07,44.61,44.58,44.67,44.24,447063,0.0,0.96,-0.07,-0.03,0.36
Illumina Inc,ILMN,2010-09-08,44.71,45.0,45.35,44.7,919218,0.0,1.46,0.94,0.42,0.74
Illumina Inc,ILMN,2010-09-09,45.21,45.01,45.24,44.7,886256,0.0,1.2,0.02,0.01,0.71
Illumina Inc,ILMN,2010-09-10,45.19,45.04,45.22,43.88,1655149,0.0,2.98,0.07,0.03,1.33
Illumina Inc,ILMN,2010-09-13,45.08,44.54,45.19,44.29,762300,0.0,2.0,-1.11,-0.5,0.61
Illumina Inc,ILMN,2010-09-14,44.28,46.02,46.35,44.2,1140850,0.0,4.83,3.32,1.48,0.92
Illumina Inc,ILMN,2010-09-15,45.4,46.98,46.99,45.4,849270,0.0,3.46,2.09,0.96,0.68
Illumina Inc,ILMN,2010-09-16,46.52,48.95,49.18,46.13,2923002,0.0,6.49,4.19,1.97,2.35
Illumina Inc,ILMN,2010-09-17,49.0,48.3,49.41,48.1,1434590,0.0,2.68,-1.33,-0.65,1.15
Illumina Inc,ILMN,2010-09-20,48.92,49.23,49.4,47.72,851421,0.0,3.48,1.93,0.93,0.69
Illumina Inc,ILMN,2010-09-21,49.07,49.65,49.93,48.9,1746453,0.0,2.09,0.85,0.42,1.41
Illumina Inc,ILMN,2010-09-22,49.79,49.41,50.54,49.29,1542665,0.0,2.52,-0.48,-0.24,1.24
Illumina Inc,ILMN,2010-09-23,49.26,49.59,50.93,48.88,990237,0.0,4.15,0.36,0.18,0.8
Illumina Inc,ILMN,2010-09-24,50.15,50.17,50.22,49.52,984432,0.0,1.41,1.17,0.58,0.79
Illumina Inc,ILMN,2010-09-27,50.01,49.52,50.17,49.5,673542,0.0,1.34,-1.3,-0.65,0.54
Illumina Inc,ILMN,2010-09-28,49.38,49.95,50.54,48.66,691914,0.0,3.8,0.87,0.43,0.56
Illumina Inc,ILMN,2010-09-29,49.93,50.0,50.51,49.54,1049866,0.0,1.94,0.1,0.05,0.84
Illumina Inc,ILMN,2010-09-30,50.03,49.2,50.64,48.93,1324920,0.0,3.42,-1.6,-0.8,1.07
Illumina Inc,ILMN,2010-10-01,49.43,49.09,49.59,48.85,897303,0.0,1.5,-0.22,-0.11,0.72
Illumina Inc,ILMN,2010-10-04,49.04,49.77,50.06,49.0,1007922,0.0,2.16,1.39,0.68,0.81
Illumina Inc,ILMN,2010-10-05,50.43,51.16,51.99,50.43,2246714,0.0,3.13,2.79,1.39,1.81
Illumina Inc,ILMN,2010-10-06,50.99,50.78,51.33,50.52,875512,0.0,1.58,-0.74,-0.38,0.7
Illumina Inc,ILMN,2010-10-07,49.5,49.57,49.68,49.21,32521,0.0,0.93,-2.38,-1.21,0.03
Illumina Inc,ILMN,2010-10-08,49.5,49.13,49.77,48.91,858065,0.0,1.73,-0.89,-0.44,0.69
Illumina Inc,ILMN,2010-10-11,48.99,48.88,49.41,48.8,959919,0.0,1.24,-0.51,-0.25,0.77
Illumina Inc,ILMN,2010-10-12,48.62,49.76,49.82,48.1,1189548,0.0,3.52,1.8,0.88,0.96
Illumina Inc,ILMN,2010-10-13,48.62,49.76,49.82,48.1,1189548,0.0,3.46,0.0,0.0,0.96
Illumina Inc,ILMN,2010-10-14,48.62,49.76,49.82,48.1,1189548,0.0,3.46,0.0,0.0,0.96
Illumina Inc,ILMN,2010-10-15,48.98,48.74,49.19,47.7,1497914,0.0,2.99,-2.05,-1.02,1.2
Illumina Inc,ILMN,2010-10-18,48.54,49.5,49.63,48.23,1423174,0.0,2.87,1.56,0.76,1.14
Illumina Inc,ILMN,2010-10-19,49.19,49.83,50.73,49.11,1638307,0.0,3.27,0.67,0.33,1.31
Illumina Inc,ILMN,2010-10-20,49.7,50.8,51.03,49.7,1091528,0.0,2.67,1.95,0.97,0.87
Illumina Inc,ILMN,2010-10-21,50.8,50.28,51.22,49.74,684851,0.0,2.91,-1.02,-0.52,0.55
Illumina Inc,ILMN,2010-10-22,51.18,50.9,51.28,48.78,1087042,0.0,4.97,1.23,0.62,0.87
Illumina Inc,ILMN,2010-10-25,51.22,51.22,51.78,51.03,1258143,0.0,1.47,0.63,0.32,1.01
Illumina Inc,ILMN,2010-10-26,50.66,51.65,51.72,49.88,1957668,0.0,3.59,0.84,0.43,1.57
Illumina Inc,ILMN,2010-10-27,54.53,54.91,57.19,54.52,4047307,0.0,5.17,6.31,3.26,3.24
Illumina Inc,ILMN,2010-10-28,55.17,54.52,55.5,54.11,2236877,0.0,2.53,-0.71,-0.39,1.79
Illumina Inc,ILMN,2010-10-29,54.23,54.31,54.94,53.99,2929285,0.0,1.74,-0.39,-0.21,2.34
Illumina Inc,ILMN,2010-11-01,54.45,54.12,55.04,53.76,727646,0.0,2.36,-0.35,-0.19,0.58
Illumina Inc,ILMN,2010-11-02,54.17,54.76,54.81,53.92,775158,0.0,1.64,1.18,0.64,0.62
Illumina Inc,ILMN,2010-11-03,54.34,55.89,56.1,54.3,1611938,0.0,3.29,2.06,1.13,1.29
Illumina Inc,ILMN,2010-11-04,56.06,55.97,56.27,55.68,1840309,0.0,1.06,0.14,0.08,1.47
Illumina Inc,ILMN,2010-11-05,55.81,56.29,56.52,55.73,1035145,0.0,1.41,0.57,0.32,0.83
Illumina Inc,ILMN,2010-11-08,56.07,57.18,57.33,56.07,1350449,0.0,2.24,1.58,0.89,1.08
Illumina Inc,ILMN,2010-11-09,57.07,56.75,57.57,56.42,1256367,0.0,2.01,-0.75,-0.43,1.0
Illumina Inc,ILMN,2010-11-10,56.55,56.73,57.21,56.32,1054832,0.0,1.57,-0.04,-0.02,0.84
Illumina Inc,ILMN,2010-11-11,56.09,56.9,57.25,56.07,690679,0.0,2.08,0.3,0.17,0.55
Illumina Inc,ILMN,2010-11-12,56.56,56.52,57.04,55.75,692980,0.0,2.27,-0.67,-0.38,0.55
Illumina Inc,ILMN,2010-11-15,56.74,57.68,58.08,56.74,1313091,0.0,2.37,2.05,1.16,1.05
Illumina Inc,ILMN,2010-11-16,57.48,56.96,57.7,56.52,1119080,0.0,2.05,-1.25,-0.72,0.89
Illumina Inc,ILMN,2010-11-17,56.81,57.9,58.13,56.65,1106197,0.0,2.6,1.65,0.94,0.88
Illumina Inc,ILMN,2010-11-18,58.45,58.77,59.12,58.1,1191843,0.0,1.76,1.5,0.87,0.95
Illumina Inc,ILMN,2010-11-19,59.04,59.91,60.25,58.81,1464316,0.0,2.45,1.94,1.14,1.17
Illumina Inc,ILMN,2010-11-22,59.91,60.87,60.96,59.6,2643036,0.0,2.27,1.6,0.96,2.11
Illumina Inc,ILMN,2010-11-23,60.57,60.2,60.72,59.41,1194323,0.0,2.15,-1.1,-0.67,0.96
Illumina Inc,ILMN,2010-11-24,60.19,61.21,61.77,60.19,786878,0.0,2.62,1.68,1.01,0.63
Illumina Inc,ILMN,2010-11-26,61.01,61.0,61.25,60.32,359938,0.0,1.52,-0.34,-0.21,0.29
Illumina Inc,ILMN,2010-11-29,60.64,60.67,61.28,59.87,1124760,0.0,2.31,-0.54,-0.33,0.9
Illumina Inc,ILMN,2010-11-30,60.14,60.12,60.98,59.78,1582403,0.0,1.98,-0.91,-0.55,1.27
Illumina Inc,ILMN,2010-12-01,60.8,61.79,62.33,60.7,1434200,0.0,2.71,2.78,1.67,1.15
Illumina Inc,ILMN,2010-12-02,59.99,62.18,62.29,59.99,881873,0.0,3.72,0.63,0.39,0.71
Illumina Inc,ILMN,2010-12-03,62.03,62.86,62.99,61.79,619291,0.0,1.93,1.09,0.68,0.5
Illumina Inc,ILMN,2010-12-06,62.61,62.9,63.25,62.55,937377,0.0,1.11,0.06,0.04,0.75
Illumina Inc,ILMN,2010-12-07,62.42,62.04,62.92,61.9,124835,0.0,1.62,-1.37,-0.86,0.1
Illumina Inc,ILMN,2010-12-08,62.42,62.1,62.92,61.88,521991,0.0,1.68,0.1,0.06,0.42
Illumina Inc,ILMN,2010-12-09,62.19,62.95,63.26,61.85,1020868,0.0,2.27,1.37,0.85,0.82
Illumina Inc,ILMN,2010-12-10,63.0,63.13,63.48,62.89,864712,0.0,0.94,0.29,0.18,0.69
Illumina Inc,ILMN,2010-12-13,63.75,64.71,64.91,63.5,1011392,0.0,2.23,2.5,1.58,0.81
Illumina Inc,ILMN,2010-12-14,64.51,65.5,66.23,64.38,1426068,0.0,2.86,1.22,0.79,1.14
Illumina Inc,ILMN,2010-12-15,65.73,64.36,66.59,63.89,1876921,0.0,4.12,-1.74,-1.14,1.5
Illumina Inc,ILMN,2010-12-16,64.17,63.26,64.36,62.58,1712281,0.0,2.77,-1.71,-1.1,1.37
Illumina Inc,ILMN,2010-12-17,62.33,63.76,64.22,62.32,2647485,0.0,3.0,0.79,0.5,2.12
Illumina Inc,ILMN,2010-12-20,65.5,64.57,65.5,63.8,1063638,0.0,2.67,1.27,0.81,0.85
Illumina Inc,ILMN,2010-12-21,65.01,64.3,65.35,63.94,1129985,0.0,2.18,-0.42,-0.27,0.9
Illumina Inc,ILMN,2010-12-22,64.89,64.0,65.29,63.84,695472,0.0,2.26,-0.47,-0.3,0.56
Illumina Inc,ILMN,2010-12-23,64.33,63.61,64.33,63.34,386884,0.0,1.55,-0.61,-0.39,0.31
Illumina Inc,ILMN,2010-12-27,63.97,63.95,64.23,63.07,342418,0.0,1.82,0.53,0.34,0.27
Illumina Inc,ILMN,2010-12-28,63.92,63.59,64.21,63.44,458332,0.0,1.2,-0.56,-0.36,0.37
Illumina Inc,ILMN,2010-12-29,63.75,64.04,64.94,63.49,637217,0.0,2.28,0.71,0.45,0.51
Illumina Inc,ILMN,2010-12-30,64.0,63.98,64.21,63.82,496821,0.0,0.61,-0.09,-0.06,0.4
Illumina Inc,ILMN,2010-12-31,64.03,63.34,64.03,63.02,758720,0.0,1.58,-1.0,-0.64,0.61
Illumina Inc,ILMN,2011-01-03,64.05,64.34,66.16,64.03,1200993,0.0,3.36,1.58,1.0,0.95
Illumina Inc,ILMN,2011-01-04,64.25,64.23,64.82,63.61,816162,0.0,1.88,-0.17,-0.11,0.64
Illumina Inc,ILMN,2011-01-05,63.9,66.0,66.1,63.69,1200264,0.0,3.75,2.76,1.77,0.95
Illumina Inc,ILMN,2011-01-06,66.19,67.0,67.7,65.16,1435027,0.0,3.85,1.52,1.0,1.13
Illumina Inc,ILMN,2011-01-07,67.0,65.66,67.54,65.15,1124175,0.0,3.57,-2.0,-1.34,0.89
Illumina Inc,ILMN,2011-01-10,65.75,65.95,66.18,65.19,832690,0.0,1.51,0.44,0.29,0.66
Illumina Inc,ILMN,2011-01-11,66.25,67.34,67.34,66.08,771618,0.0,1.91,2.11,1.39,0.61
Illumina Inc,ILMN,2011-01-12,66.88,66.95,67.4,65.25,5586852,0.0,3.19,-0.58,-0.39,4.41
Illumina Inc,ILMN,2011-01-13,67.15,69.55,69.77,67.07,2368243,0.0,4.03,3.88,2.6,1.87
Illumina Inc,ILMN,2011-01-14,68.55,69.05,69.42,68.0,2188071,0.0,2.04,-0.72,-0.5,1.73
Illumina Inc,ILMN,2011-01-18,69.08,70.97,71.05,69.07,1653129,0.0,2.87,2.78,1.92,1.31
Illumina Inc,ILMN,2011-01-19,70.84,69.48,71.07,69.19,981067,0.0,2.65,-2.1,-1.49,0.77
Illumina Inc,ILMN,2011-01-20,69.89,68.82,70.34,68.21,1161780,0.0,3.07,-0.95,-0.66,0.92
Illumina Inc,ILMN,2011-01-21,68.98,68.75,69.55,68.69,1046917,0.0,1.25,-0.1,-0.07,0.83
Illumina Inc,ILMN,2011-01-24,69.0,69.75,71.36,68.89,920907,0.0,3.59,1.45,1.0,0.73
Illumina Inc,ILMN,2011-01-25,70.04,70.64,70.83,69.9,966722,0.0,1.33,1.28,0.89,0.76
Illumina Inc,ILMN,2011-01-26,70.04,70.64,70.83,69.9,953570,0.0,1.32,0.0,0.0,0.75
Illumina Inc,ILMN,2011-01-27,70.98,70.62,71.33,69.9,973148,0.0,2.02,-0.03,-0.02,0.77
Illumina Inc,ILMN,2011-01-28,70.52,69.05,71.1,68.89,1409263,0.0,3.13,-2.22,-1.57,1.11
Illumina Inc,ILMN,2011-01-31,69.36,69.34,69.79,68.47,1197192,0.0,1.91,0.42,0.29,0.95
Illumina Inc,ILMN,2011-02-01,69.35,70.82,71.51,69.35,835232,0.0,3.12,2.13,1.48,0.66
Illumina Inc,ILMN,2011-02-02,70.8,71.31,71.48,70.74,1062665,0.0,1.04,0.69,0.49,0.84
Illumina Inc,ILMN,2011-02-03,71.46,70.66,71.69,69.73,817738,0.0,2.75,-0.91,-0.65,0.65
Illumina Inc,ILMN,2011-02-04,70.91,71.12,71.33,69.83,1219632,0.0,2.12,0.65,0.46,0.96
Illumina Inc,ILMN,2011-02-07,71.79,71.23,72.12,70.85,938037,0.0,1.79,0.15,0.11,0.73
Illumina Inc,ILMN,2011-02-08,71.43,70.25,72.23,70.2,1552738,0.0,2.85,-1.38,-0.98,1.22
Illumina Inc,ILMN,2011-02-09,68.53,69.44,70.11,67.53,2386347,0.0,3.67,-1.15,-0.81,1.87
Illumina Inc,ILMN,2011-02-10,69.3,71.28,71.42,68.83,1115388,0.0,3.73,2.65,1.84,0.87
Illumina Inc,ILMN,2011-02-11,70.64,73.66,73.69,70.59,3870613,0.0,4.35,3.34,2.38,3.03
Illumina Inc,ILMN,2011-02-14,73.28,73.76,73.96,73.0,1720470,0.0,1.3,0.14,0.1,1.35
Illumina Inc,ILMN,2011-02-15,73.36,71.88,74.12,71.64,3282277,0.0,3.36,-2.55,-1.88,2.57
Illumina Inc,ILMN,2011-02-16,71.91,72.14,72.31,71.4,2715635,0.0,1.27,0.36,0.26,2.13
Illumina Inc,ILMN,2011-02-17,72.28,72.23,73.0,72.03,973127,0.0,1.34,0.12,0.09,0.76
Illumina Inc,ILMN,2011-02-18,72.15,72.27,72.52,71.75,954526,0.0,1.07,0.06,0.04,0.75
Illumina Inc,ILMN,2011-02-22,71.97,70.81,72.18,70.25,1102547,0.0,2.67,-2.02,-1.46,0.86
Illumina Inc,ILMN,2011-02-23,70.65,67.12,70.65,67.01,2140780,0.0,5.14,-5.21,-3.69,1.68
Illumina Inc,ILMN,2011-02-24,67.13,68.1,68.5,67.0,1828801,0.0,2.23,1.46,0.98,1.43
Illumina Inc,ILMN,2011-02-25,68.27,69.54,69.9,68.21,1392209,0.0,2.48,2.11,1.44,1.09
Illumina Inc,ILMN,2011-02-28,69.95,69.4,70.2,69.13,1449381,0.0,1.54,-0.2,-0.14,1.14
Illumina Inc,ILMN,2011-03-01,69.7,66.72,69.71,66.32,1842618,0.0,4.88,-3.86,-2.68,1.44
Illumina Inc,ILMN,2011-03-02,66.34,67.46,68.26,65.54,2152383,0.0,4.08,1.11,0.74,1.69
Illumina Inc,ILMN,2011-03-03,67.8,68.73,69.43,67.74,1113579,0.0,2.51,1.88,1.27,0.87
Illumina Inc,ILMN,2011-03-04,68.6,68.31,68.65,67.9,1170599,0.0,1.09,-0.61,-0.42,0.92
Illumina Inc,ILMN,2011-03-07,68.4,67.43,68.76,66.23,1284216,0.0,3.7,-1.29,-0.88,1.01
Illumina Inc,ILMN,2011-03-08,67.31,67.1,67.62,66.35,1760910,0.0,1.88,-0.49,-0.33,1.38
Illumina Inc,ILMN,2011-03-09,66.88,65.81,67.19,65.36,1500197,0.0,2.73,-1.92,-1.29,1.18
Illumina Inc,ILMN,2011-03-10,64.64,63.76,64.72,63.13,2840667,0.0,2.42,-3.12,-2.05,2.23
Illumina Inc,ILMN,2011-03-11,63.54,64.55,64.83,62.73,2299641,0.0,3.29,1.24,0.79,1.8
Illumina Inc,ILMN,2011-03-14,64.01,64.27,64.82,63.98,2130016,0.0,1.3,-0.43,-0.28,1.66
Illumina Inc,ILMN,2011-03-15,62.28,64.19,65.7,62.17,3693833,0.0,5.49,-0.12,-0.08,2.89
Illumina Inc,ILMN,2011-03-16,63.99,63.66,64.76,63.47,2793305,0.0,2.01,-0.83,-0.53,2.18
Illumina Inc,ILMN,2011-03-17,64.5,62.66,64.76,62.36,2054414,0.0,3.77,-1.57,-1.0,1.61
Illumina Inc,ILMN,2011-03-18,63.33,62.11,63.81,61.86,2358619,0.0,3.11,-0.88,-0.55,1.84
Illumina Inc,ILMN,2011-03-21,62.88,63.05,63.22,62.59,4043293,0.0,1.01,1.51,0.94,3.16
Illumina Inc,ILMN,2011-03-22,63.31,63.18,63.65,63.05,1773851,0.0,0.95,0.21,0.13,1.39
Illumina Inc,ILMN,2011-03-23,62.94,63.21,63.7,62.33,1624051,0.0,2.17,0.05,0.03,1.27
Illumina Inc,ILMN,2011-03-24,63.64,65.91,66.38,63.21,3059837,0.0,5.02,4.27,2.7,2.39
Illumina Inc,ILMN,2011-03-25,66.23,65.45,66.54,65.42,1637177,0.0,1.7,-0.7,-0.46,1.28
Illumina Inc,ILMN,2011-03-28,66.9,65.95,66.9,65.56,1282565,0.0,2.05,0.76,0.5,1.0
Illumina Inc,ILMN,2011-03-29,65.75,67.86,68.42,65.53,2324903,0.0,4.38,2.9,1.91,1.82
Illumina Inc,ILMN,2011-03-30,68.27,69.92,70.35,67.45,3153291,0.0,4.27,3.04,2.06,2.46
Illumina Inc,ILMN,2011-03-31,69.95,70.07,70.24,69.35,1461298,0.0,1.27,0.21,0.15,1.14
Illumina Inc,ILMN,2011-04-01,70.17,70.76,71.06,69.81,1558557,0.0,1.78,0.98,0.69,1.22
Illumina Inc,ILMN,2011-04-04,70.93,70.37,70.95,69.95,1468477,0.0,1.41,-0.55,-0.39,1.15
Illumina Inc,ILMN,2011-04-05,70.02,69.03,70.4,68.88,2045486,0.0,2.16,-1.9,-1.34,1.6
Illumina Inc,ILMN,2011-04-06,69.58,69.05,70.13,68.21,1470008,0.0,2.78,0.03,0.02,1.15
Illumina Inc,ILMN,2011-04-07,68.88,67.88,69.13,67.28,1255011,0.0,2.68,-1.69,-1.17,0.98
Illumina Inc,ILMN,2011-04-08,68.32,68.34,69.62,67.9,1219003,0.0,2.53,0.68,0.46,0.95
