股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美国电力,AEP,2021-09-09,90.49,90.4,90.83,90.28,1473965,133476807.0,0.61,-0.31,-0.28,0.29
美国电力,AEP,2021-09-10,90.36,88.83,90.44,88.75,2067965,184268531.0,1.87,-1.74,-1.57,0.41
美国电力,AEP,2021-09-13,89.57,88.32,89.77,87.77,2408162,213125580.0,2.25,-0.57,-0.51,0.48
美国电力,AEP,2021-09-14,88.93,87.83,88.93,87.53,1884051,165751705.0,1.59,-0.55,-0.49,0.38
美国电力,AEP,2021-09-15,87.5,87.33,88.11,87.24,2565762,224787284.0,0.99,-0.57,-0.5,0.51
美国电力,AEP,2021-09-16,87.04,85.98,87.61,85.8,3650475,314918896.0,2.07,-1.55,-1.35,0.73
美国电力,AEP,2021-09-17,85.98,84.1,86.13,83.55,6934687,588483296.0,3.0,-2.19,-1.88,1.39
美国电力,AEP,2021-09-20,84.1,83.3,84.29,82.26,4842813,403153872.0,2.41,-0.95,-0.8,0.97
美国电力,AEP,2021-09-21,83.45,82.99,84.02,82.97,3267931,272530976.0,1.26,-0.37,-0.31,0.65
美国电力,AEP,2021-09-22,83.28,82.72,83.45,82.45,2326323,192930172.0,1.2,-0.33,-0.27,0.47
美国电力,AEP,2021-09-23,82.6,82.31,83.32,82.14,2565303,211988013.0,1.43,-0.5,-0.41,0.51
美国电力,AEP,2021-09-24,82.26,82.05,82.78,81.83,2527284,207488136.0,1.15,-0.32,-0.26,0.51
美国电力,AEP,2021-09-27,81.98,81.36,82.84,81.27,2713805,222170939.0,1.91,-0.84,-0.69,0.54
美国电力,AEP,2021-09-28,81.63,81.28,81.77,80.91,3483753,283109024.0,1.06,-0.1,-0.08,0.7
美国电力,AEP,2021-09-29,81.33,82.17,82.72,81.07,2177083,178959210.0,2.03,1.09,0.89,0.44
美国电力,AEP,2021-09-30,82.14,81.18,82.41,81.12,2935646,239663899.0,1.57,-1.2,-0.99,0.59
美国电力,AEP,2021-10-01,81.79,81.38,82.07,80.88,3181512,259562583.0,1.47,0.25,0.2,0.64
美国电力,AEP,2021-10-04,81.34,83.04,83.34,81.3,3370403,278483824.0,2.51,2.04,1.66,0.67
美国电力,AEP,2021-10-05,82.97,83.02,83.36,82.67,2587023,214735710.0,0.83,-0.02,-0.02,0.52
美国电力,AEP,2021-10-06,82.83,84.56,84.67,82.51,2697807,226015283.0,2.6,1.85,1.54,0.54
美国电力,AEP,2021-10-07,84.82,84.14,85.25,83.96,2263727,191125897.0,1.53,-0.5,-0.42,0.45
美国电力,AEP,2021-10-08,84.11,83.58,84.12,83.48,1879317,157359949.0,0.76,-0.67,-0.56,0.38
美国电力,AEP,2021-10-11,83.52,82.51,83.58,82.22,2221092,183595925.0,1.63,-1.28,-1.07,0.44
美国电力,AEP,2021-10-12,82.56,82.55,82.94,82.14,2898784,239399987.0,0.97,0.05,0.04,0.58
美国电力,AEP,2021-10-13,82.74,83.46,83.52,81.85,2131265,176751263.0,2.02,1.1,0.91,0.43
美国电力,AEP,2021-10-14,83.91,84.05,84.27,83.52,2252182,189048056.0,0.9,0.71,0.59,0.45
美国电力,AEP,2021-10-15,84.0,83.49,84.4,83.21,1849018,154640428.0,1.42,-0.67,-0.56,0.37
美国电力,AEP,2021-10-18,83.25,82.99,83.31,82.34,2001959,166144568.0,1.16,-0.6,-0.5,0.4
美国电力,AEP,2021-10-19,83.42,83.8,83.99,83.19,2223962,186188809.0,0.96,0.98,0.81,0.44
美国电力,AEP,2021-10-20,84.2,84.9,85.32,84.12,2330939,197887485.0,1.43,1.31,1.1,0.47
美国电力,AEP,2021-10-21,84.79,85.2,85.3,84.59,1736653,147801811.0,0.84,0.35,0.3,0.35
美国电力,AEP,2021-10-22,85.52,85.58,85.85,85.15,1770698,151606665.0,0.82,0.45,0.38,0.35
美国电力,AEP,2021-10-25,85.57,84.67,85.66,84.58,1814076,153956280.0,1.26,-1.06,-0.91,0.36
美国电力,AEP,2021-10-26,84.81,84.42,85.34,84.4,2828698,239756774.0,1.11,-0.3,-0.25,0.57
美国电力,AEP,2021-10-27,85.74,84.3,85.74,84.08,3768605,319488944.0,1.97,-0.14,-0.12,0.75
美国电力,AEP,2021-10-28,84.3,84.71,85.0,83.52,2523804,213084884.0,1.76,0.49,0.41,0.5
美国电力,AEP,2021-10-29,84.71,84.71,85.25,84.13,2897591,245437018.0,1.32,0.0,0.0,0.58
美国电力,AEP,2021-11-01,84.7,85.13,85.32,84.41,2079547,176783325.0,1.07,0.5,0.42,0.41
美国电力,AEP,2021-11-02,85.21,85.3,85.54,84.31,2071379,176061756.0,1.44,0.2,0.17,0.41
美国电力,AEP,2021-11-03,85.3,84.93,85.87,84.36,2067879,175549009.0,1.77,-0.43,-0.37,0.41
美国电力,AEP,2021-11-04,84.93,83.89,85.2,82.8,2690233,225579276.0,2.83,-1.22,-1.04,0.53
美国电力,AEP,2021-11-05,84.35,85.04,85.57,84.2,1940120,164912198.0,1.63,1.37,1.15,0.39
美国电力,AEP,2021-11-08,85.16,83.9,85.19,83.55,4155074,348786368.0,1.93,-1.34,-1.14,0.82
美国电力,AEP,2021-11-09,83.39,83.04,83.94,82.96,3267295,272246704.0,1.17,-1.03,-0.86,0.65
美国电力,AEP,2021-11-10,83.55,84.18,84.32,83.48,4234871,355323808.0,1.01,1.37,1.14,0.84
美国电力,AEP,2021-11-11,84.18,82.61,84.18,82.12,2882739,238457217.0,2.45,-1.87,-1.57,0.57
美国电力,AEP,2021-11-12,82.44,82.02,82.58,81.9,2060979,169305991.0,0.82,-0.71,-0.59,0.41
美国电力,AEP,2021-11-15,82.25,82.88,82.9,81.81,2099095,173431691.0,1.33,1.05,0.86,0.42
美国电力,AEP,2021-11-16,82.9,82.56,83.18,82.4,1881156,155588756.0,0.94,-0.39,-0.32,0.37
美国电力,AEP,2021-11-17,82.41,83.24,83.31,82.12,2146938,177920025.0,1.44,0.82,0.68,0.43
美国电力,AEP,2021-11-18,83.23,82.82,83.36,82.49,2122993,175939119.0,1.05,-0.5,-0.42,0.42
美国电力,AEP,2021-11-19,83.02,83.38,83.68,82.63,2477783,206285133.0,1.27,0.68,0.56,0.49
美国电力,AEP,2021-11-22,83.31,84.3,85.06,82.96,3014929,254028600.0,2.52,1.1,0.92,0.6
美国电力,AEP,2021-11-23,84.45,84.31,84.87,83.59,2166027,182723586.0,1.52,0.01,0.01,0.43
美国电力,AEP,2021-11-24,84.76,83.82,84.76,83.7,2539228,213133183.0,1.26,-0.58,-0.49,0.5
美国电力,AEP,2021-11-26,83.52,82.55,83.95,82.29,1636791,135796017.0,1.98,-1.52,-1.27,0.32
美国电力,AEP,2021-11-29,82.71,83.31,83.76,82.19,2899192,241306447.0,1.9,0.92,0.76,0.58
美国电力,AEP,2021-11-30,83.21,81.05,83.21,80.68,4122618,336339104.0,3.04,-2.71,-2.26,0.82
美国电力,AEP,2021-12-01,81.57,80.28,82.53,80.22,3494348,284312976.0,2.85,-0.95,-0.77,0.69
美国电力,AEP,2021-12-02,80.86,81.31,82.2,80.49,3442392,280120144.0,2.13,1.28,1.03,0.68
美国电力,AEP,2021-12-03,81.99,82.34,82.57,81.03,2809131,230551713.0,1.89,1.27,1.03,0.56
美国电力,AEP,2021-12-06,82.97,83.49,84.67,82.84,3864720,324053008.0,2.22,1.4,1.15,0.77
美国电力,AEP,2021-12-07,83.19,83.91,84.02,82.67,3601962,301183376.0,1.62,0.5,0.42,0.72
美国电力,AEP,2021-12-08,83.79,84.02,84.58,83.46,2343129,197005910.0,1.33,0.13,0.11,0.47
美国电力,AEP,2021-12-09,83.97,83.52,84.12,83.16,2441397,204240514.0,1.14,-0.6,-0.5,0.48
美国电力,AEP,2021-12-10,84.11,83.99,84.25,83.59,1955899,164347831.0,0.79,0.56,0.47,0.39
美国电力,AEP,2021-12-13,83.92,84.98,85.48,83.9,3664757,311224208.0,1.88,1.18,0.99,0.73
美国电力,AEP,2021-12-14,85.24,85.13,85.55,84.59,2341127,199163364.0,1.13,0.18,0.15,0.46
美国电力,AEP,2021-12-15,85.33,87.23,87.42,85.23,3894494,337518800.0,2.57,2.47,2.1,0.77
美国电力,AEP,2021-12-16,87.14,88.0,88.39,87.02,3521582,309651472.0,1.57,0.88,0.77,0.7
美国电力,AEP,2021-12-17,87.59,86.54,88.24,86.4,5340122,464122832.0,2.09,-1.66,-1.46,1.06
美国电力,AEP,2021-12-20,85.86,87.23,87.33,85.54,3349587,290199024.0,2.07,0.8,0.69,0.67
美国电力,AEP,2021-12-21,87.64,86.75,87.76,86.27,2813496,244465033.0,1.71,-0.55,-0.48,0.56
美国电力,AEP,2021-12-22,86.3,86.62,87.05,86.22,1776488,153867225.0,0.96,-0.15,-0.13,0.35
美国电力,AEP,2021-12-23,86.52,86.52,86.99,86.33,1553098,134534291.0,0.76,-0.12,-0.1,0.31
美国电力,AEP,2021-12-27,86.5,87.08,87.19,86.27,1609794,139780631.0,1.06,0.65,0.56,0.32
美国电力,AEP,2021-12-28,87.25,88.21,88.3,87.25,1507678,132759467.0,1.21,1.3,1.13,0.3
美国电力,AEP,2021-12-29,88.37,88.58,88.68,88.1,1170958,103579228.0,0.66,0.42,0.37,0.23
美国电力,AEP,2021-12-30,88.64,88.69,88.76,87.99,1288897,114008545.0,0.87,0.12,0.11,0.26
美国电力,AEP,2021-12-31,88.64,88.97,89.22,88.3,1520824,135180618.0,1.04,0.32,0.28,0.3
美国电力,AEP,2022-01-03,88.63,88.61,88.77,87.53,2661803,235109167.0,1.39,-0.4,-0.36,0.53
美国电力,AEP,2022-01-04,88.5,88.65,89.94,88.5,2349254,208937067.0,1.63,0.05,0.04,0.47
美国电力,AEP,2022-01-05,88.66,89.47,90.29,88.66,3343371,299692496.0,1.84,0.92,0.82,0.66
美国电力,AEP,2022-01-06,89.5,89.18,90.31,88.91,3296269,294799424.0,1.56,-0.32,-0.29,0.65
美国电力,AEP,2022-01-07,88.99,90.8,91.27,88.56,3109644,281938192.0,3.04,1.82,1.62,0.62
美国电力,AEP,2022-01-10,90.91,90.5,91.43,90.34,3206618,290975568.0,1.2,-0.33,-0.3,0.64
美国电力,AEP,2022-01-11,90.27,89.77,90.63,89.18,2231603,200147316.0,1.6,-0.81,-0.73,0.44
美国电力,AEP,2022-01-12,89.7,90.29,90.41,88.96,2244309,202159880.0,1.62,0.58,0.52,0.45
美国电力,AEP,2022-01-13,90.26,90.86,91.58,89.91,2937664,267258538.0,1.85,0.63,0.57,0.58
美国电力,AEP,2022-01-14,91.13,90.98,91.31,90.28,4088470,371840960.0,1.13,0.13,0.12,0.81
美国电力,AEP,2022-01-18,90.51,90.32,90.82,89.2,2558946,230756632.0,1.78,-0.73,-0.66,0.51
美国电力,AEP,2022-01-19,90.45,90.3,91.07,89.64,2534990,229333842.0,1.58,-0.02,-0.02,0.5
美国电力,AEP,2022-01-20,90.46,89.92,91.03,89.82,2361618,213325474.0,1.34,-0.42,-0.38,0.47
美国电力,AEP,2022-01-21,90.66,89.97,91.66,89.73,3970027,358818256.0,2.15,0.06,0.05,0.79
美国电力,AEP,2022-01-24,90.4,89.12,91.18,87.08,4777749,424977712.0,4.56,-0.94,-0.85,0.95
美国电力,AEP,2022-01-25,88.27,88.96,89.66,88.05,2837895,252658415.0,1.81,-0.18,-0.16,0.56
美国电力,AEP,2022-01-26,88.76,88.83,89.8,88.32,3561576,316699824.0,1.66,-0.15,-0.13,0.71
美国电力,AEP,2022-01-27,89.08,89.4,90.52,89.0,3239753,290367376.0,1.71,0.64,0.57,0.64
美国电力,AEP,2022-01-28,89.15,90.13,90.29,88.47,4460818,399691728.0,2.04,0.82,0.73,0.88
美国电力,AEP,2022-01-31,89.34,90.4,90.49,89.11,5908991,532553568.0,1.53,0.3,0.27,1.17
美国电力,AEP,2022-02-01,89.91,88.35,90.13,87.91,4817035,426227728.0,2.46,-2.27,-2.05,0.96
美国电力,AEP,2022-02-02,88.44,89.88,89.99,87.81,3518754,315208480.0,2.47,1.73,1.53,0.7
美国电力,AEP,2022-02-03,90.0,90.19,90.6,89.61,2529799,228048337.0,1.1,0.34,0.31,0.5
美国电力,AEP,2022-02-04,89.27,89.17,90.29,88.42,3439583,306921536.0,2.07,-1.13,-1.02,0.68
美国电力,AEP,2022-02-07,88.78,89.81,90.38,88.78,3011372,270265248.0,1.79,0.72,0.64,0.6
美国电力,AEP,2022-02-08,90.07,90.2,90.54,89.71,2415305,217732872.0,0.92,0.43,0.39,0.48
美国电力,AEP,2022-02-09,90.02,89.38,90.12,89.06,2828660,252891330.0,1.18,-0.91,-0.82,0.56
美国电力,AEP,2022-02-10,88.59,87.39,89.0,87.19,3065054,269188976.0,2.03,-2.23,-1.99,0.61
美国电力,AEP,2022-02-11,87.56,87.65,88.65,87.52,3340490,293687040.0,1.29,0.3,0.26,0.66
美国电力,AEP,2022-02-14,87.93,86.18,88.05,85.43,2659248,229459722.0,2.99,-1.68,-1.47,0.53
美国电力,AEP,2022-02-15,86.4,85.44,86.81,84.96,3791289,324541968.0,2.15,-0.86,-0.74,0.75
美国电力,AEP,2022-02-16,85.63,85.41,85.93,84.37,2622860,223456019.0,1.83,-0.04,-0.03,0.52
美国电力,AEP,2022-02-17,85.07,85.49,85.88,84.2,3154983,269007888.0,1.97,0.09,0.08,0.63
美国电力,AEP,2022-02-18,85.3,85.71,86.37,85.01,3909554,334955792.0,1.59,0.26,0.22,0.78
美国电力,AEP,2022-02-22,85.71,85.99,86.65,85.15,2481233,213383258.0,1.75,0.33,0.28,0.49
美国电力,AEP,2022-02-23,85.99,84.64,86.18,84.43,3615613,307561584.0,2.04,-1.57,-1.35,0.72
美国电力,AEP,2022-02-24,87.17,86.56,87.21,84.87,6581994,567568112.0,2.76,2.27,1.92,1.31
美国电力,AEP,2022-02-25,87.19,89.46,89.57,86.9,4073657,361674768.0,3.08,3.35,2.9,0.81
美国电力,AEP,2022-02-28,88.74,90.65,90.89,88.44,5547293,499875712.0,2.74,1.33,1.19,1.1
美国电力,AEP,2022-03-01,90.35,90.21,91.68,89.66,4013085,362708272.0,2.23,-0.49,-0.44,0.8
美国电力,AEP,2022-03-02,89.9,91.24,91.49,89.9,3146513,286281456.0,1.76,1.14,1.03,0.62
美国电力,AEP,2022-03-03,91.42,93.98,94.69,91.42,4173651,390896112.0,3.58,3.0,2.74,0.83
美国电力,AEP,2022-03-04,93.67,96.33,96.39,93.09,4675287,446977904.0,3.51,2.5,2.35,0.93
美国电力,AEP,2022-03-07,96.01,97.26,98.15,95.15,4111340,399978240.0,3.11,0.97,0.93,0.81
美国电力,AEP,2022-03-08,97.57,95.25,98.08,95.18,3689976,355224432.0,2.98,-2.07,-2.01,0.73
美国电力,AEP,2022-03-09,95.9,95.01,95.9,94.2,3006258,285785776.0,1.78,-0.25,-0.24,0.6
美国电力,AEP,2022-03-10,94.61,95.99,96.22,93.99,2897953,276931472.0,2.35,1.03,0.98,0.57
美国电力,AEP,2022-03-11,96.35,95.54,96.83,95.21,2254945,216037537.0,1.69,-0.47,-0.45,0.45
美国电力,AEP,2022-03-14,95.4,94.74,96.35,94.54,2948391,279959472.0,1.89,-0.84,-0.8,0.58
美国电力,AEP,2022-03-15,95.54,96.11,96.16,94.86,3673922,351875552.0,1.37,1.45,1.37,0.73
美国电力,AEP,2022-03-16,95.92,95.07,96.0,93.39,2880010,272409168.0,2.72,-1.08,-1.04,0.57
美国电力,AEP,2022-03-17,95.22,94.94,95.97,94.76,2863614,272803968.0,1.27,-0.14,-0.13,0.57
美国电力,AEP,2022-03-18,94.94,94.07,95.34,93.39,5719033,538993648.0,2.05,-0.92,-0.87,1.13
美国电力,AEP,2022-03-21,94.0,94.69,95.4,93.96,2425965,229741088.0,1.53,0.66,0.62,0.48
美国电力,AEP,2022-03-22,94.73,95.25,95.6,94.29,3653897,347386368.0,1.38,0.59,0.56,0.72
美国电力,AEP,2022-03-23,95.2,96.01,96.47,95.04,2989528,286728224.0,1.5,0.8,0.76,0.59
美国电力,AEP,2022-03-24,96.29,96.44,97.19,95.66,3036699,292754032.0,1.59,0.45,0.43,0.6
美国电力,AEP,2022-03-25,96.35,96.84,97.39,96.35,2032224,196668180.0,1.08,0.41,0.4,0.4
美国电力,AEP,2022-03-28,96.78,97.61,97.62,95.97,2465550,239727380.0,1.7,0.8,0.77,0.49
美国电力,AEP,2022-03-29,97.46,98.69,98.81,97.35,2943061,289221296.0,1.5,1.11,1.08,0.58
美国电力,AEP,2022-03-30,98.69,99.42,99.44,98.17,2164105,214324023.0,1.29,0.74,0.73,0.43
美国电力,AEP,2022-03-31,99.81,99.77,100.67,99.52,3670720,367421520.0,1.16,0.35,0.35,0.73
美国电力,AEP,2022-04-01,99.81,101.51,101.62,98.78,2569156,258693142.0,2.85,1.74,1.74,0.51
美国电力,AEP,2022-04-04,100.85,100.65,101.09,99.17,2580868,259341818.0,1.89,-0.85,-0.86,0.51
美国电力,AEP,2022-04-05,100.64,101.31,102.7,100.64,2235311,227323960.0,2.05,0.66,0.66,0.44
美国电力,AEP,2022-04-06,101.49,104.49,104.81,101.27,3364708,349943840.0,3.49,3.14,3.18,0.67
美国电力,AEP,2022-04-07,104.37,103.37,104.43,102.53,3226321,333397136.0,1.82,-1.07,-1.12,0.64
美国电力,AEP,2022-04-08,103.58,102.99,104.14,102.7,2180439,225089378.0,1.39,-0.37,-0.38,0.43
美国电力,AEP,2022-04-11,103.25,101.4,103.73,101.14,3621276,369042032.0,2.51,-1.54,-1.59,0.72
美国电力,AEP,2022-04-12,101.47,102.31,103.03,101.02,2493924,254778984.0,1.98,0.9,0.91,0.49
美国电力,AEP,2022-04-13,102.63,102.25,102.84,101.29,1737352,177644242.0,1.52,-0.06,-0.06,0.34
美国电力,AEP,2022-04-14,102.73,102.04,102.76,101.87,2188273,223589300.0,0.87,-0.21,-0.21,0.43
美国电力,AEP,2022-04-18,102.21,101.66,102.56,101.09,1818250,185052426.0,1.44,-0.37,-0.38,0.36
美国电力,AEP,2022-04-19,101.82,102.43,102.64,101.53,1892124,193257628.0,1.09,0.76,0.77,0.38
美国电力,AEP,2022-04-20,102.99,102.83,103.34,102.26,2335115,240221371.0,1.05,0.39,0.4,0.46
美国电力,AEP,2022-04-21,102.54,102.12,103.51,101.95,3004627,308419856.0,1.52,-0.69,-0.71,0.6
美国电力,AEP,2022-04-22,102.0,100.25,102.15,100.12,2426475,244687291.0,1.99,-1.83,-1.87,0.48
美国电力,AEP,2022-04-25,100.49,100.5,101.04,98.53,3140097,313217088.0,2.5,0.25,0.25,0.62
美国电力,AEP,2022-04-26,100.26,99.24,101.52,99.2,2050841,204785241.0,2.31,-1.25,-1.26,0.41
美国电力,AEP,2022-04-27,99.45,99.53,100.9,98.2,3435992,343921104.0,2.72,0.29,0.29,0.68
美国电力,AEP,2022-04-28,100.06,102.43,102.76,98.45,4362565,445278048.0,4.33,2.91,2.9,0.85
美国电力,AEP,2022-04-29,101.93,99.11,102.24,98.82,3589336,357744240.0,3.34,-3.24,-3.32,0.7
美国电力,AEP,2022-05-02,99.47,98.13,100.38,96.99,2653133,260501818.0,3.42,-0.99,-0.98,0.52
美国电力,AEP,2022-05-03,98.75,98.58,100.14,98.07,2845001,281652368.0,2.11,0.46,0.45,0.55
美国电力,AEP,2022-05-04,98.97,100.72,100.91,98.59,2987861,299377376.0,2.35,2.17,2.14,0.58
美国电力,AEP,2022-05-05,100.15,99.66,101.06,98.72,2680389,267224692.0,2.32,-1.05,-1.06,0.52
美国电力,AEP,2022-05-06,99.49,99.65,100.11,98.66,3291015,327363216.0,1.45,-0.01,-0.01,0.64
美国电力,AEP,2022-05-09,98.9,99.69,100.74,97.8,3170320,315598544.0,2.95,0.04,0.04,0.62
美国电力,AEP,2022-05-10,100.26,99.08,101.61,97.96,3174590,315143872.0,3.66,-0.61,-0.61,0.62
美国电力,AEP,2022-05-11,98.93,99.78,101.3,98.78,3331438,333427312.0,2.54,0.71,0.7,0.65
美国电力,AEP,2022-05-12,99.5,98.53,100.25,97.18,2905449,285885552.0,3.08,-1.25,-1.25,0.57
美国电力,AEP,2022-05-13,98.75,99.69,99.82,97.89,2270468,225365555.0,1.96,1.18,1.16,0.44
美国电力,AEP,2022-05-16,99.86,99.39,100.28,98.99,2142348,213319098.0,1.29,-0.3,-0.3,0.42
美国电力,AEP,2022-05-17,99.67,100.4,100.45,98.05,2521255,251943667.0,2.41,1.02,1.01,0.49
美国电力,AEP,2022-05-18,100.87,99.88,101.54,99.56,3580911,359968128.0,1.97,-0.52,-0.52,0.7
美国电力,AEP,2022-05-19,99.47,99.04,99.59,97.57,2749774,270989200.0,2.02,-0.84,-0.84,0.54
美国电力,AEP,2022-05-20,99.05,99.7,99.94,98.19,2925622,290407600.0,1.77,0.67,0.66,0.57
美国电力,AEP,2022-05-23,100.56,100.27,101.41,99.59,2485536,249725922.0,1.83,0.57,0.57,0.48
美国电力,AEP,2022-05-24,100.71,102.22,102.57,99.91,2534252,257992358.0,2.65,1.94,1.95,0.49
美国电力,AEP,2022-05-25,102.35,102.48,102.99,101.75,2392981,245052868.0,1.21,0.25,0.26,0.47
美国电力,AEP,2022-05-26,103.1,102.58,103.49,102.48,2574843,264704265.0,0.99,0.1,0.1,0.5
美国电力,AEP,2022-05-27,102.42,103.57,103.63,101.9,2713593,280154368.0,1.69,0.97,0.99,0.53
美国电力,AEP,2022-05-31,102.78,102.03,103.15,101.19,3319510,339087072.0,1.89,-1.49,-1.54,0.65
美国电力,AEP,2022-06-01,102.65,102.04,102.9,100.88,2234469,227595754.0,1.98,0.01,0.01,0.44
美国电力,AEP,2022-06-02,102.52,102.25,102.72,100.01,2261198,230058378.0,2.66,0.21,0.21,0.44
美国电力,AEP,2022-06-03,101.91,101.95,102.49,101.63,1682412,171667151.0,0.84,-0.29,-0.3,0.33
美国电力,AEP,2022-06-06,102.35,102.06,102.79,101.53,1499033,152978836.0,1.24,0.11,0.11,0.29
美国电力,AEP,2022-06-07,102.24,102.43,102.54,101.11,1461827,149198765.0,1.4,0.36,0.37,0.28
美国电力,AEP,2022-06-08,102.19,100.53,102.19,100.25,1814506,183018636.0,1.89,-1.85,-1.9,0.35
美国电力,AEP,2022-06-09,100.47,98.26,101.18,98.17,2279761,226378155.0,2.99,-2.26,-2.27,0.44
美国电力,AEP,2022-06-10,97.44,98.26,99.16,97.01,3003296,294809136.0,2.19,0.0,0.0,0.58
美国电力,AEP,2022-06-13,97.1,93.01,97.58,92.61,4241335,399400448.0,5.06,-5.34,-5.25,0.83
美国电力,AEP,2022-06-14,93.12,90.44,93.8,89.36,3482883,315759360.0,4.77,-2.76,-2.57,0.68
美国电力,AEP,2022-06-15,91.11,90.65,91.91,88.69,3954880,357554448.0,3.56,0.23,0.21,0.77
美国电力,AEP,2022-06-16,89.11,89.19,89.9,88.26,3908129,348995088.0,1.81,-1.61,-1.46,0.76
美国电力,AEP,2022-06-17,90.1,88.41,90.29,87.63,8000905,709467936.0,2.98,-0.87,-0.78,1.56
美国电力,AEP,2022-06-21,88.55,89.95,90.52,88.45,3197547,287473296.0,2.34,1.74,1.54,0.62
美国电力,AEP,2022-06-22,89.48,90.31,91.16,89.47,2632549,238197522.0,1.88,0.4,0.36,0.51
美国电力,AEP,2022-06-23,91.12,92.41,92.62,90.83,2991889,275461904.0,1.98,2.33,2.1,0.58
美国电力,AEP,2022-06-24,92.51,93.6,93.89,92.42,3647236,340989488.0,1.59,1.29,1.19,0.71
美国电力,AEP,2022-06-27,93.43,94.98,95.02,93.21,2910949,275354048.0,1.93,1.47,1.38,0.57
美国电力,AEP,2022-06-28,95.09,95.08,96.19,94.78,2318480,221203791.0,1.48,0.11,0.1,0.45
美国电力,AEP,2022-06-29,95.24,95.37,95.72,94.8,1700139,161968251.0,0.97,0.31,0.29,0.33
美国电力,AEP,2022-06-30,94.61,95.94,96.65,94.49,3046755,292469872.0,2.26,0.6,0.57,0.59
美国电力,AEP,2022-07-01,96.0,97.95,98.02,95.39,2833608,275763392.0,2.74,2.1,2.01,0.55
美国电力,AEP,2022-07-05,97.62,93.58,97.8,92.64,3654919,342850720.0,5.27,-4.46,-4.37,0.71
美国电力,AEP,2022-07-06,93.76,94.8,95.78,93.27,2574158,243374809.0,2.68,1.3,1.22,0.5
美国电力,AEP,2022-07-07,95.27,94.52,95.72,94.41,2604551,247036058.0,1.38,-0.3,-0.28,0.51
美国电力,AEP,2022-07-08,94.85,94.34,94.94,93.83,1979271,186809439.0,1.17,-0.19,-0.18,0.39
美国电力,AEP,2022-07-11,94.26,95.01,95.45,93.8,1699200,160964440.0,1.75,0.71,0.67,0.33
美国电力,AEP,2022-07-12,94.91,94.37,95.92,93.97,1945186,184189881.0,2.05,-0.67,-0.64,0.38
美国电力,AEP,2022-07-13,93.45,93.9,94.73,93.22,2071104,194740407.0,1.6,-0.5,-0.47,0.4
美国电力,AEP,2022-07-14,92.45,94.27,94.45,92.13,2043246,191643772.0,2.47,0.39,0.37,0.4
美国电力,AEP,2022-07-15,94.47,95.22,95.27,93.37,2376881,225490949.0,2.02,1.01,0.95,0.46
美国电力,AEP,2022-07-18,94.97,93.37,94.97,93.26,2354117,220842231.0,1.8,-1.94,-1.85,0.46
美国电力,AEP,2022-07-19,94.29,93.59,94.29,93.39,2568991,240804921.0,0.96,0.24,0.22,0.5
美国电力,AEP,2022-07-20,93.86,92.71,94.03,92.19,2293320,213067752.0,1.97,-0.94,-0.88,0.45
美国电力,AEP,2022-07-21,92.46,92.79,92.85,92.06,2061692,190782799.0,0.85,0.09,0.08,0.4
美国电力,AEP,2022-07-22,93.54,94.35,94.36,93.19,1870098,175870363.0,1.26,1.68,1.56,0.36
美国电力,AEP,2022-07-25,94.52,95.8,95.92,94.05,2626846,250865740.0,1.98,1.54,1.45,0.51
美国电力,AEP,2022-07-26,95.72,96.42,96.9,95.65,2492475,240018840.0,1.3,0.65,0.62,0.49
美国电力,AEP,2022-07-27,94.83,96.29,96.54,94.34,2757660,264578725.0,2.28,-0.13,-0.13,0.54
美国电力,AEP,2022-07-28,97.1,97.62,97.78,95.93,2805180,272891360.0,1.92,1.38,1.33,0.55
美国电力,AEP,2022-07-29,97.37,98.56,99.16,97.14,5858601,577416576.0,2.07,0.96,0.94,1.14
美国电力,AEP,2022-08-01,98.28,99.1,99.21,97.88,2643193,261003622.0,1.35,0.55,0.54,0.51
美国电力,AEP,2022-08-02,99.1,98.46,99.75,98.36,2139342,211508956.0,1.4,-0.65,-0.64,0.42
美国电力,AEP,2022-08-03,98.37,99.59,99.83,96.73,2087941,206589103.0,3.15,1.15,1.13,0.41
美国电力,AEP,2022-08-04,99.47,99.95,100.35,99.06,2864521,286255424.0,1.3,0.36,0.36,0.56
美国电力,AEP,2022-08-05,99.94,99.46,100.17,98.67,2699261,268468496.0,1.5,-0.49,-0.49,0.53
美国电力,AEP,2022-08-08,100.44,100.08,101.18,99.52,2050747,205498194.0,1.67,0.62,0.62,0.4
美国电力,AEP,2022-08-09,99.5,100.57,100.84,99.5,1867094,187642932.0,1.34,0.49,0.49,0.36
美国电力,AEP,2022-08-10,101.11,101.34,101.41,100.29,2311387,233727963.0,1.11,0.77,0.77,0.45
美国电力,AEP,2022-08-11,101.3,101.2,102.48,100.74,2214188,225046418.0,1.72,-0.14,-0.14,0.43
美国电力,AEP,2022-08-12,102.12,103.78,103.85,101.71,3186598,328986256.0,2.11,2.55,2.58,0.62
美国电力,AEP,2022-08-15,103.78,104.56,104.63,103.59,2056850,214537548.0,1.0,0.75,0.78,0.4
美国电力,AEP,2022-08-16,103.88,104.46,105.45,103.88,2063216,216037059.0,1.5,-0.1,-0.1,0.4
