股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奈飞,NFLX,2009-09-29,46.02,46.26,47.21,45.7,1391032,0.0,3.26,-0.13,-0.06,2.42
奈飞,NFLX,2009-09-30,46.81,46.17,47.12,45.49,955799,0.0,3.52,-0.19,-0.09,1.75
奈飞,NFLX,2009-10-01,45.75,44.62,45.93,44.32,1210355,0.0,3.49,-3.36,-1.55,2.22
奈飞,NFLX,2009-10-02,44.54,44.72,45.83,44.3,824440,0.0,3.43,0.22,0.1,1.51
奈飞,NFLX,2009-10-05,45.0,45.42,45.74,44.76,1074317,0.0,2.19,1.57,0.7,1.97
奈飞,NFLX,2009-10-06,45.47,46.17,46.25,45.46,781372,0.0,1.74,1.65,0.75,1.43
奈飞,NFLX,2009-10-07,46.02,46.25,46.62,45.86,557775,0.0,1.65,0.17,0.08,1.02
奈飞,NFLX,2009-10-08,46.13,46.04,46.92,45.85,963691,0.0,2.31,-0.45,-0.21,1.76
奈飞,NFLX,2009-10-09,46.34,46.91,46.92,46.12,687182,0.0,1.74,1.89,0.87,1.26
奈飞,NFLX,2009-10-12,46.98,46.06,47.78,45.96,1055713,0.0,3.88,-1.81,-0.85,1.93
奈飞,NFLX,2009-10-13,46.06,46.49,46.96,45.94,615953,0.0,2.21,0.93,0.43,1.13
奈飞,NFLX,2009-10-14,46.92,48.07,48.09,46.56,1091099,0.0,3.29,3.4,1.58,2.0
奈飞,NFLX,2009-10-15,47.28,50.35,50.93,47.28,2639988,0.0,7.59,4.74,2.28,4.83
奈飞,NFLX,2009-10-16,49.56,48.99,49.85,48.03,1181157,0.0,3.61,-2.7,-1.36,2.16
奈飞,NFLX,2009-10-19,49.85,49.8,50.43,49.07,797113,0.0,2.78,1.65,0.81,1.46
奈飞,NFLX,2009-10-20,50.59,48.96,50.74,48.79,1107610,0.0,3.92,-1.69,-0.84,2.03
奈飞,NFLX,2009-10-21,49.04,47.85,49.49,47.78,978087,0.0,3.49,-2.27,-1.11,1.79
奈飞,NFLX,2009-10-22,48.07,49.63,49.72,47.56,1216112,0.0,4.51,3.72,1.78,2.23
奈飞,NFLX,2009-10-23,49.81,54.89,57.5,49.73,7254885,0.0,15.66,10.6,5.26,13.28
奈飞,NFLX,2009-10-26,55.76,55.17,56.75,55.02,1616189,0.0,3.15,0.51,0.28,2.96
奈飞,NFLX,2009-10-27,55.23,54.24,55.43,54.1,1251022,0.0,2.41,-1.69,-0.93,2.29
奈飞,NFLX,2009-10-28,54.79,53.54,55.34,53.02,1584861,0.0,4.28,-1.29,-0.7,2.9
奈飞,NFLX,2009-10-29,53.69,55.32,55.35,53.0,1407086,0.0,4.39,3.32,1.78,2.58
奈飞,NFLX,2009-10-30,55.01,53.45,55.99,53.34,1340839,0.0,4.79,-3.38,-1.87,2.45
奈飞,NFLX,2009-11-02,53.18,53.75,54.38,52.6,786781,0.0,3.33,0.56,0.3,1.44
奈飞,NFLX,2009-11-03,53.17,53.75,54.3,52.61,1332474,0.0,3.14,0.0,0.0,2.44
奈飞,NFLX,2009-11-04,54.09,54.36,55.0,54.01,985292,0.0,1.84,1.13,0.61,1.8
奈飞,NFLX,2009-11-05,53.94,56.22,56.83,53.59,1765755,0.0,5.96,3.42,1.86,3.23
奈飞,NFLX,2009-11-06,54.96,55.82,56.02,54.0,1627396,0.0,3.59,-0.71,-0.4,2.98
奈飞,NFLX,2009-11-09,55.64,57.06,57.47,55.5,1092872,0.0,3.53,2.22,1.24,2.0
奈飞,NFLX,2009-11-10,56.91,58.53,59.38,56.77,1641136,0.0,4.57,2.58,1.47,3.0
奈飞,NFLX,2009-11-11,59.11,59.36,59.89,58.44,1353337,0.0,2.48,1.42,0.83,2.48
奈飞,NFLX,2009-11-12,59.45,58.1,59.84,58.09,652124,0.0,2.95,-2.12,-1.26,1.19
奈飞,NFLX,2009-11-13,58.25,59.26,59.4,57.53,687791,0.0,3.22,2.0,1.16,1.26
奈飞,NFLX,2009-11-16,59.56,59.4,60.38,59.22,1061774,0.0,1.96,0.24,0.14,1.94
奈飞,NFLX,2009-11-17,59.63,60.77,60.82,59.01,1207729,0.0,3.05,2.31,1.37,2.21
奈飞,NFLX,2009-11-18,60.81,61.1,61.65,60.24,862162,0.0,2.32,0.54,0.33,1.58
奈飞,NFLX,2009-11-19,60.7,60.4,60.97,59.94,512718,0.0,1.69,-1.15,-0.7,0.94
奈飞,NFLX,2009-11-20,59.63,60.04,60.09,58.32,1011792,0.0,2.93,-0.6,-0.36,1.85
奈飞,NFLX,2009-11-23,60.5,60.34,60.98,60.06,547057,0.0,1.53,0.5,0.3,1.0
奈飞,NFLX,2009-11-24,58.42,59.75,60.38,58.1,1318134,0.0,3.78,-0.98,-0.59,2.41
奈飞,NFLX,2009-11-25,59.67,59.02,59.86,58.8,930398,0.0,1.77,-1.22,-0.73,1.7
奈飞,NFLX,2009-11-27,57.31,57.85,58.52,54.71,822094,0.0,6.46,-1.98,-1.17,1.5
奈飞,NFLX,2009-11-30,57.95,58.73,58.82,56.91,1091157,0.0,3.3,1.52,0.88,2.0
奈飞,NFLX,2009-12-01,57.51,58.38,58.77,56.71,1739977,0.0,3.51,-0.6,-0.35,3.18
奈飞,NFLX,2009-12-02,58.36,59.05,59.8,58.06,1214899,0.0,2.98,1.15,0.67,2.22
奈飞,NFLX,2009-12-03,59.08,58.3,59.49,57.73,1129977,0.0,2.98,-1.27,-0.75,2.07
奈飞,NFLX,2009-12-04,58.06,56.12,58.44,55.1,1560544,0.0,5.73,-3.74,-2.18,2.86
奈飞,NFLX,2009-12-07,56.98,56.05,56.98,55.5,1256754,0.0,2.64,-0.12,-0.07,2.3
奈飞,NFLX,2009-12-08,55.47,55.91,56.12,54.76,907553,0.0,2.43,-0.25,-0.14,1.66
奈飞,NFLX,2009-12-09,56.07,55.96,56.24,54.91,625559,0.0,2.38,0.09,0.05,1.14
奈飞,NFLX,2009-12-10,55.66,56.71,57.15,55.66,640405,0.0,2.66,1.34,0.75,1.17
奈飞,NFLX,2009-12-11,56.83,55.67,57.0,55.4,647714,0.0,2.82,-1.83,-1.04,1.19
奈飞,NFLX,2009-12-14,56.39,56.38,56.52,55.51,631177,0.0,1.81,1.28,0.71,1.16
奈飞,NFLX,2009-12-15,56.16,56.78,57.5,55.9,686035,0.0,2.84,0.71,0.4,1.26
奈飞,NFLX,2009-12-16,56.71,55.09,56.92,54.69,1991976,0.0,3.93,-2.98,-1.69,3.65
奈飞,NFLX,2009-12-17,54.56,53.86,54.82,53.7,1296008,0.0,2.03,-2.23,-1.23,2.37
奈飞,NFLX,2009-12-18,53.91,53.17,53.98,53.0,773992,0.0,1.82,-1.28,-0.69,1.42
奈飞,NFLX,2009-12-21,53.23,53.89,54.23,53.05,886169,0.0,2.22,1.35,0.72,1.62
奈飞,NFLX,2009-12-22,54.0,53.62,55.2,53.53,1384372,0.0,3.1,-0.5,-0.27,2.53
奈飞,NFLX,2009-12-23,54.15,56.71,56.89,54.12,1224808,0.0,5.17,5.76,3.09,2.24
奈飞,NFLX,2009-12-24,56.95,56.89,57.69,56.53,433163,0.0,2.05,0.32,0.18,0.79
奈飞,NFLX,2009-12-28,56.72,57.33,58.0,56.72,702501,0.0,2.25,0.77,0.44,1.29
奈飞,NFLX,2009-12-29,57.82,56.97,57.99,56.94,605477,0.0,1.83,-0.63,-0.36,1.11
奈飞,NFLX,2009-12-30,57.01,55.57,57.01,55.25,577939,0.0,3.09,-2.46,-1.4,1.06
奈飞,NFLX,2009-12-31,55.63,55.33,56.08,55.14,544869,0.0,1.69,-0.43,-0.24,1.02
奈飞,NFLX,2010-01-04,55.52,53.59,55.73,52.96,2234978,0.0,5.01,-3.14,-1.74,4.18
奈飞,NFLX,2010-01-05,53.57,51.51,53.6,50.81,3392826,0.0,5.21,-3.88,-2.08,6.35
奈飞,NFLX,2010-01-06,51.53,53.07,53.71,50.38,2998369,0.0,6.46,3.03,1.56,5.61
奈飞,NFLX,2010-01-07,54.12,52.36,54.3,52.33,1291011,0.0,3.71,-1.34,-0.71,2.42
奈飞,NFLX,2010-01-08,52.49,53.41,54.2,52.26,1017233,0.0,3.71,2.01,1.05,1.9
奈飞,NFLX,2010-01-11,53.62,53.14,53.93,52.7,871244,0.0,2.3,-0.51,-0.27,1.63
奈飞,NFLX,2010-01-12,52.7,52.3,53.08,52.16,783002,0.0,1.73,-1.58,-0.84,1.47
奈飞,NFLX,2010-01-13,53.29,54.13,54.25,52.91,1681447,0.0,2.56,3.5,1.83,3.15
奈飞,NFLX,2010-01-14,52.63,51.12,53.03,50.89,2287705,0.0,3.95,-5.56,-3.01,4.28
奈飞,NFLX,2010-01-15,50.72,51.06,51.85,50.63,1629697,0.0,2.39,-0.12,-0.06,3.05
奈飞,NFLX,2010-01-19,50.75,51.26,51.68,50.7,679340,0.0,1.92,0.39,0.2,1.27
奈飞,NFLX,2010-01-20,50.86,51.23,52.45,50.55,1225787,0.0,3.71,-0.06,-0.03,2.29
奈飞,NFLX,2010-01-21,50.52,51.35,52.18,50.5,1131764,0.0,3.28,0.23,0.12,2.12
奈飞,NFLX,2010-01-22,51.08,50.82,52.39,50.5,1247632,0.0,3.68,-1.03,-0.53,2.33
奈飞,NFLX,2010-01-25,51.05,49.29,51.5,48.52,1826799,0.0,5.86,-3.01,-1.53,3.42
奈飞,NFLX,2010-01-26,48.72,49.89,50.25,48.56,1409737,0.0,3.43,1.22,0.6,2.64
奈飞,NFLX,2010-01-27,50.0,50.8,51.18,48.95,1695668,0.0,4.47,1.82,0.91,3.17
奈飞,NFLX,2010-01-28,61.69,62.79,63.85,60.73,10444790,0.0,6.14,23.6,11.99,19.54
奈飞,NFLX,2010-01-29,62.74,62.3,64.57,61.55,3268081,0.0,4.81,-0.78,-0.49,6.12
奈飞,NFLX,2010-02-01,61.81,60.76,62.87,59.73,2437708,0.0,5.04,-2.47,-1.54,4.55
奈飞,NFLX,2010-02-04,61.35,60.34,62.25,60.13,1574565,0.0,3.49,-0.69,-0.42,2.94
奈飞,NFLX,2010-02-05,60.17,60.84,61.01,59.28,1585112,0.0,2.87,0.83,0.5,2.96
奈飞,NFLX,2010-02-08,60.94,60.9,61.71,60.0,1335028,0.0,2.81,0.1,0.06,2.49
奈飞,NFLX,2010-02-09,61.06,62.13,62.16,60.97,1258345,0.0,1.95,2.02,1.23,2.35
奈飞,NFLX,2010-02-10,62.11,61.49,62.43,61.04,829617,0.0,2.24,-1.03,-0.64,1.55
奈飞,NFLX,2010-02-11,61.21,63.36,63.49,61.1,1026246,0.0,3.89,3.04,1.87,1.92
奈飞,NFLX,2010-02-12,63.0,63.18,63.18,62.08,1201109,0.0,1.74,-0.28,-0.18,2.24
奈飞,NFLX,2010-02-16,63.62,64.86,65.01,63.5,1417482,0.0,2.39,2.66,1.68,2.65
奈飞,NFLX,2010-02-17,64.79,64.51,64.79,63.43,1161725,0.0,2.1,-0.54,-0.35,2.17
奈飞,NFLX,2010-02-18,63.91,66.1,66.27,63.89,1257109,0.0,3.69,2.46,1.59,2.35
奈飞,NFLX,2010-02-19,65.85,66.65,67.07,65.53,1258704,0.0,2.33,0.83,0.55,2.35
奈飞,NFLX,2010-02-22,67.04,65.27,67.3,63.81,5039966,0.0,5.24,-2.07,-1.38,9.41
奈飞,NFLX,2010-02-23,64.86,64.35,65.25,64.17,1864026,0.0,1.65,-1.41,-0.92,3.48
奈飞,NFLX,2010-02-24,64.71,64.69,65.38,64.16,1706800,0.0,1.9,0.53,0.34,3.19
奈飞,NFLX,2010-02-25,63.99,65.61,65.62,63.1,1530497,0.0,3.9,1.42,0.92,2.86
奈飞,NFLX,2010-02-26,65.66,66.05,66.83,65.3,1230254,0.0,2.33,0.67,0.44,2.3
奈飞,NFLX,2010-03-01,66.02,69.7,69.75,66.02,1836873,0.0,5.65,5.53,3.65,3.43
奈飞,NFLX,2010-03-02,69.99,68.98,70.0,68.82,1707711,0.0,1.69,-1.03,-0.72,3.19
奈飞,NFLX,2010-03-03,65.88,67.55,68.39,65.62,3149121,0.0,4.02,-2.07,-1.43,5.88
奈飞,NFLX,2010-03-04,67.2,68.01,68.57,67.14,1008996,0.0,2.12,0.68,0.46,1.88
奈飞,NFLX,2010-03-05,68.25,67.65,68.69,67.03,1302488,0.0,2.44,-0.53,-0.36,2.43
奈飞,NFLX,2010-03-08,67.99,68.68,68.76,67.82,865889,0.0,1.39,1.52,1.03,1.62
奈飞,NFLX,2010-03-09,68.2,69.94,71.34,68.15,2025479,0.0,4.64,1.83,1.26,3.78
奈飞,NFLX,2010-03-10,70.27,71.28,71.55,70.07,1105746,0.0,2.12,1.92,1.34,2.07
奈飞,NFLX,2010-03-11,71.1,71.19,71.59,70.43,1207883,0.0,1.63,-0.13,-0.09,2.26
奈飞,NFLX,2010-03-12,70.15,69.98,70.5,69.32,1337478,0.0,1.66,-1.7,-1.21,2.5
奈飞,NFLX,2010-03-15,69.98,69.6,69.98,69.16,1001776,0.0,1.17,-0.54,-0.38,1.87
奈飞,NFLX,2010-03-16,69.55,70.63,70.85,69.55,1213988,0.0,1.87,1.48,1.03,2.27
奈飞,NFLX,2010-03-17,70.9,70.92,71.74,70.4,627183,0.0,1.9,0.41,0.29,1.17
奈飞,NFLX,2010-03-18,70.71,70.54,71.13,70.44,513273,0.0,0.97,-0.54,-0.38,0.96
奈飞,NFLX,2010-03-19,70.7,70.45,70.9,70.07,1415098,0.0,1.18,-0.13,-0.09,2.64
奈飞,NFLX,2010-03-22,70.35,72.89,73.0,70.05,1030828,0.0,4.19,3.46,2.44,1.93
奈飞,NFLX,2010-03-23,73.0,72.96,73.49,72.03,711235,0.0,2.0,0.1,0.07,1.36
奈飞,NFLX,2010-03-24,72.93,72.37,73.17,72.25,485620,0.0,1.26,-0.81,-0.59,0.93
奈飞,NFLX,2010-03-25,72.68,73.54,75.0,72.56,1192769,0.0,3.37,1.62,1.17,2.29
奈飞,NFLX,2010-03-26,73.53,74.3,74.91,73.34,775330,0.0,2.13,1.03,0.76,1.49
奈飞,NFLX,2010-03-29,74.9,73.9,75.0,73.65,800075,0.0,1.82,-0.54,-0.4,1.53
奈飞,NFLX,2010-03-30,74.9,75.06,75.65,74.43,1094559,0.0,1.65,1.57,1.16,2.1
奈飞,NFLX,2010-03-31,74.3,73.74,75.06,73.72,816374,0.0,1.79,-1.76,-1.32,1.56
奈飞,NFLX,2010-04-01,73.62,75.0,75.7,73.62,1939558,0.0,2.82,1.71,1.26,3.71
奈飞,NFLX,2010-04-05,75.58,79.99,80.06,75.57,2380467,0.0,5.99,6.65,4.99,4.55
奈飞,NFLX,2010-04-06,80.42,83.37,83.97,79.84,3916884,0.0,5.16,4.23,3.38,7.49
奈飞,NFLX,2010-04-07,82.08,79.73,82.37,79.2,3601694,0.0,3.8,-4.37,-3.64,6.89
奈飞,NFLX,2010-04-08,79.27,81.83,82.0,79.27,1987482,0.0,3.42,2.63,2.1,3.8
奈飞,NFLX,2010-04-09,81.09,82.42,82.5,80.43,1651658,0.0,2.53,0.72,0.59,3.16
奈飞,NFLX,2010-04-12,82.3,83.18,83.25,81.55,1347194,0.0,2.06,0.92,0.76,2.58
奈飞,NFLX,2010-04-13,83.28,86.38,86.65,83.0,2466094,0.0,4.39,3.85,3.2,4.72
奈飞,NFLX,2010-04-14,86.96,87.57,89.1,85.82,2579403,0.0,3.8,1.38,1.19,4.94
奈飞,NFLX,2010-04-19,85.25,84.8,86.6,82.77,1924343,0.0,4.37,-3.16,-2.77,3.68
奈飞,NFLX,2010-04-20,85.08,87.07,87.42,84.86,1773217,0.0,3.02,2.68,2.27,3.39
奈飞,NFLX,2010-04-21,88.45,86.98,89.0,85.39,3437132,0.0,4.15,-0.1,-0.09,6.58
奈飞,NFLX,2010-04-22,91.04,100.25,102.49,90.65,12918408,0.0,13.61,15.26,13.27,24.72
奈飞,NFLX,2010-04-23,100.01,99.73,100.56,96.36,4259624,0.0,4.19,-0.52,-0.52,8.15
奈飞,NFLX,2010-04-26,100.49,108.17,109.7,100.44,6723418,0.0,9.29,8.46,8.44,12.86
奈飞,NFLX,2010-04-27,105.07,102.07,106.06,101.63,4894310,0.0,4.1,-5.64,-6.1,9.36
奈飞,NFLX,2010-04-28,101.53,99.39,102.76,97.8,3252043,0.0,4.86,-2.63,-2.68,6.22
奈飞,NFLX,2010-04-29,100.81,103.17,103.95,99.36,2582550,0.0,4.62,3.8,3.78,4.94
奈飞,NFLX,2010-04-30,103.85,98.9,103.87,98.58,1866005,0.0,5.13,-4.14,-4.27,3.57
奈飞,NFLX,2010-05-03,99.96,101.99,103.81,99.0,1996211,0.0,4.86,3.12,3.09,3.82
奈飞,NFLX,2010-05-04,100.02,99.36,100.89,97.85,2197471,0.0,2.98,-2.58,-2.63,4.2
奈飞,NFLX,2010-05-05,97.51,98.23,101.69,96.21,2106743,0.0,5.52,-1.14,-1.13,4.03
奈飞,NFLX,2010-05-06,97.1,96.97,100.99,90.0,3492531,0.0,11.19,-1.28,-1.26,6.68
奈飞,NFLX,2010-05-07,97.0,91.09,100.0,90.43,3702048,0.0,9.87,-6.06,-5.88,7.08
奈飞,NFLX,2010-05-10,96.23,97.5,97.96,95.01,2652480,0.0,3.24,7.04,6.41,5.08
奈飞,NFLX,2010-05-11,95.65,99.82,102.15,95.58,3299918,0.0,6.74,2.38,2.32,6.31
奈飞,NFLX,2010-05-12,101.69,107.83,107.91,101.43,3891756,0.0,6.49,8.02,8.01,7.45
奈飞,NFLX,2010-05-13,108.45,110.01,119.5,107.21,10220766,0.0,11.4,2.02,2.18,19.56
奈飞,NFLX,2010-05-14,105.5,100.56,105.97,100.03,4996124,0.0,5.4,-8.59,-9.45,9.56
奈飞,NFLX,2010-05-17,101.47,106.35,107.04,101.31,4510365,0.0,5.7,5.76,5.79,8.63
奈飞,NFLX,2010-05-18,105.39,102.01,107.73,100.6,3925758,0.0,6.7,-4.08,-4.34,7.51
奈飞,NFLX,2010-05-19,101.04,100.61,104.49,97.36,3275253,0.0,6.99,-1.37,-1.4,6.27
奈飞,NFLX,2010-05-20,96.86,94.99,97.97,92.99,4129502,0.0,4.95,-5.59,-5.62,7.9
奈飞,NFLX,2010-05-21,91.5,99.47,99.99,90.81,4288334,0.0,9.66,4.72,4.48,8.21
奈飞,NFLX,2010-05-24,101.38,101.62,104.36,100.01,2632974,0.0,4.37,2.16,2.15,5.04
奈飞,NFLX,2010-05-25,97.51,105.0,105.0,97.0,3313152,0.0,7.87,3.33,3.38,6.34
奈飞,NFLX,2010-05-26,107.45,104.8,108.83,103.58,4780395,0.0,5.0,-0.19,-0.2,9.15
奈飞,NFLX,2010-05-27,108.0,108.86,108.99,105.5,2803130,0.0,3.33,3.87,4.06,5.36
奈飞,NFLX,2010-05-28,108.87,111.15,113.94,108.2,4027881,0.0,5.27,2.1,2.29,7.71
奈飞,NFLX,2010-06-01,109.26,107.29,111.18,107.08,2270674,0.0,3.69,-3.47,-3.86,4.34
奈飞,NFLX,2010-06-02,108.9,110.78,111.06,104.79,2616241,0.0,5.84,3.25,3.49,5.01
奈飞,NFLX,2010-06-03,111.94,111.85,114.67,109.91,2608730,0.0,4.3,0.97,1.07,4.99
奈飞,NFLX,2010-06-04,109.88,109.78,114.7,107.55,3106449,0.0,6.39,-1.85,-2.07,5.94
奈飞,NFLX,2010-06-07,109.8,109.16,113.24,107.25,3743890,0.0,5.46,-0.56,-0.62,7.16
奈飞,NFLX,2010-06-08,111.07,110.33,112.5,107.3,3414794,0.0,4.76,1.07,1.17,6.53
奈飞,NFLX,2010-06-09,112.98,115.43,117.87,112.22,5675850,0.0,5.12,4.62,5.1,10.86
奈飞,NFLX,2010-06-10,118.02,118.66,119.88,116.37,3538145,0.0,3.04,2.8,3.23,6.77
奈飞,NFLX,2010-06-11,117.48,120.69,121.55,116.6,4100145,0.0,4.17,1.71,2.03,7.85
奈飞,NFLX,2010-06-14,123.4,126.81,127.96,122.8,4967229,0.0,4.28,5.07,6.12,9.5
奈飞,NFLX,2010-06-15,125.0,123.5,125.19,122.23,4527839,0.0,2.33,-2.61,-3.31,8.66
奈飞,NFLX,2010-06-16,122.8,124.67,126.0,120.02,4375775,0.0,4.84,0.95,1.17,8.37
奈飞,NFLX,2010-06-17,125.55,125.86,127.8,124.4,2658672,0.0,2.73,0.95,1.19,5.09
奈飞,NFLX,2010-06-18,125.93,126.42,127.1,124.52,2492917,0.0,2.05,0.44,0.56,4.77
奈飞,NFLX,2010-06-21,126.04,118.99,126.7,117.4,3725174,0.0,7.36,-5.88,-7.43,7.13
奈飞,NFLX,2010-06-22,119.52,116.43,120.4,114.08,3961850,0.0,5.31,-2.15,-2.56,7.58
奈飞,NFLX,2010-06-23,117.75,117.77,119.0,114.02,2104481,0.0,4.28,1.15,1.34,4.03
奈飞,NFLX,2010-06-24,116.88,115.25,117.86,114.61,1947540,0.0,2.76,-2.14,-2.52,3.73
奈飞,NFLX,2010-06-25,115.41,117.98,118.62,112.5,2590298,0.0,5.31,2.37,2.73,4.96
奈飞,NFLX,2010-06-28,118.67,117.61,119.88,116.22,1650475,0.0,3.1,-0.31,-0.37,3.16
奈飞,NFLX,2010-06-29,115.42,112.58,115.83,112.07,2903374,0.0,3.2,-4.28,-5.03,5.56
奈飞,NFLX,2010-06-30,109.99,108.65,113.29,107.99,3728795,0.0,4.71,-3.49,-3.93,7.12
奈飞,NFLX,2010-07-01,108.8,109.66,110.46,103.27,3251208,0.0,6.62,0.93,1.01,6.21
奈飞,NFLX,2010-07-02,110.66,107.08,111.44,106.3,1603088,0.0,4.69,-2.35,-2.58,3.06
奈飞,NFLX,2010-07-06,109.4,107.27,111.41,106.29,2253112,0.0,4.78,0.18,0.19,4.3
奈飞,NFLX,2010-07-07,108.82,118.49,118.5,107.28,4066461,0.0,10.46,10.46,11.22,7.77
奈飞,NFLX,2010-07-08,120.02,116.98,122.75,115.19,3754523,0.0,6.38,-1.27,-1.51,7.17
奈飞,NFLX,2010-07-09,116.18,117.53,117.84,114.28,1819637,0.0,3.04,0.47,0.55,3.48
奈飞,NFLX,2010-07-12,117.95,119.38,120.5,117.1,1913348,0.0,2.89,1.57,1.85,3.65
奈飞,NFLX,2010-07-13,121.42,120.92,121.71,117.85,2507583,0.0,3.23,1.29,1.54,4.79
奈飞,NFLX,2010-07-14,120.52,123.0,124.0,119.1,1948576,0.0,4.05,1.72,2.08,3.72
奈飞,NFLX,2010-07-15,121.67,121.11,122.25,119.24,2185046,0.0,2.45,-1.54,-1.89,4.17
奈飞,NFLX,2010-07-16,120.7,118.39,120.98,117.75,2067525,0.0,2.67,-2.25,-2.72,3.95
奈飞,NFLX,2010-07-19,117.77,118.9,120.13,115.15,1889975,0.0,4.21,0.43,0.51,3.61
奈飞,NFLX,2010-07-20,117.15,120.39,120.9,114.55,2516716,0.0,5.34,1.25,1.49,4.81
奈飞,NFLX,2010-07-21,122.05,119.65,123.6,118.88,4687621,0.0,3.92,-0.61,-0.74,8.95
奈飞,NFLX,2010-07-22,109.53,103.56,112.47,101.75,13622525,0.0,8.96,-13.45,-16.09,26.02
奈飞,NFLX,2010-07-23,104.98,107.7,108.75,102.21,4787710,0.0,6.32,4.0,4.14,9.14
奈飞,NFLX,2010-07-26,108.51,102.79,108.99,101.56,4673137,0.0,6.9,-4.56,-4.91,8.93
奈飞,NFLX,2010-07-27,105.0,104.09,105.46,102.53,3242156,0.0,2.85,1.26,1.3,6.19
奈飞,NFLX,2010-07-28,103.79,100.31,104.36,99.7,4945374,0.0,4.48,-3.63,-3.78,9.45
奈飞,NFLX,2010-07-29,100.52,98.02,101.15,95.33,5056063,0.0,5.8,-2.28,-2.29,9.66
奈飞,NFLX,2010-07-30,99.69,102.55,103.18,98.54,4386667,0.0,4.73,4.62,4.53,8.38
奈飞,NFLX,2010-08-02,104.02,101.88,105.0,100.97,3470786,0.0,3.93,-0.65,-0.67,6.63
奈飞,NFLX,2010-08-03,101.06,104.41,104.73,98.73,4304816,0.0,5.89,2.48,2.53,8.22
奈飞,NFLX,2010-08-04,104.97,108.13,108.5,104.7,3461689,0.0,3.64,3.56,3.72,6.61
奈飞,NFLX,2010-08-05,107.23,110.53,110.7,105.5,3470808,0.0,4.81,2.22,2.4,6.63
奈飞,NFLX,2010-08-06,108.69,118.32,118.75,107.88,6957636,0.0,9.83,7.05,7.79,13.29
奈飞,NFLX,2010-08-09,118.0,116.9,118.95,114.61,3059486,0.0,3.67,-1.2,-1.42,5.84
奈飞,NFLX,2010-08-10,113.4,125.01,126.48,113.2,12997303,0.0,11.36,6.94,8.11,24.82
奈飞,NFLX,2010-08-11,122.02,126.47,128.42,121.35,10189776,0.0,5.66,1.17,1.46,19.46
奈飞,NFLX,2010-08-12,124.45,133.05,133.8,124.02,10279237,0.0,7.73,5.2,6.58,19.63
奈飞,NFLX,2010-08-13,132.42,132.26,134.37,130.27,6747304,0.0,3.08,-0.59,-0.79,12.89
奈飞,NFLX,2010-08-16,131.64,137.22,137.9,130.68,6094301,0.0,5.46,3.75,4.96,11.64
奈飞,NFLX,2010-08-17,139.5,132.97,140.9,132.55,8502331,0.0,6.09,-3.1,-4.25,16.24
奈飞,NFLX,2010-08-18,129.0,125.7,130.15,125.34,8475948,0.0,3.62,-5.47,-7.27,16.19
奈飞,NFLX,2010-08-19,123.75,128.24,129.77,123.59,6652821,0.0,4.92,2.02,2.54,12.71
奈飞,NFLX,2010-08-20,127.68,129.96,130.76,127.51,3460855,0.0,2.53,1.34,1.72,6.61
奈飞,NFLX,2010-08-23,130.5,126.9,132.48,126.5,3838349,0.0,4.6,-2.35,-3.06,7.33
奈飞,NFLX,2010-08-24,125.58,121.28,125.65,121.04,5211172,0.0,3.63,-4.43,-5.62,9.95
奈飞,NFLX,2010-08-25,120.01,124.25,124.86,119.65,2863991,0.0,4.3,2.45,2.97,5.47
奈飞,NFLX,2010-08-26,125.89,125.84,127.71,124.38,4071124,0.0,2.68,1.28,1.59,7.78
奈飞,NFLX,2010-08-27,126.35,126.1,127.58,122.88,3019326,0.0,3.73,0.21,0.26,5.77
奈飞,NFLX,2010-08-30,125.25,123.1,125.7,122.57,2663200,0.0,2.48,-2.38,-3.0,5.09
奈飞,NFLX,2010-08-31,121.86,125.52,126.95,121.81,3438709,0.0,4.18,1.97,2.42,6.57
奈飞,NFLX,2010-09-01,130.87,134.91,136.25,129.11,8320502,0.0,5.69,7.48,9.39,15.89
奈飞,NFLX,2010-09-02,134.3,138.0,138.58,132.61,5256623,0.0,4.43,2.29,3.09,10.04
奈飞,NFLX,2010-09-03,140.0,138.48,142.5,138.05,4974163,0.0,3.22,0.35,0.48,9.5
奈飞,NFLX,2010-09-07,137.91,141.79,142.95,137.6,4628530,0.0,3.86,2.39,3.31,8.84
奈飞,NFLX,2010-09-08,143.59,146.0,147.74,143.38,5567767,0.0,3.07,2.97,4.21,10.63
奈飞,NFLX,2010-09-09,148.3,145.68,149.74,144.8,3994085,0.0,3.38,-0.22,-0.32,7.63
奈飞,NFLX,2010-09-10,146.63,146.16,146.87,144.4,2639713,0.0,1.7,0.33,0.48,5.04
奈飞,NFLX,2010-09-13,149.41,147.94,149.95,147.0,3343822,0.0,2.02,1.22,1.78,6.39
奈飞,NFLX,2010-09-14,147.72,146.65,148.89,146.1,2915619,0.0,1.89,-0.87,-1.29,5.57
奈飞,NFLX,2010-09-15,146.59,143.12,146.59,142.62,3445118,0.0,2.71,-2.41,-3.53,6.58
奈飞,NFLX,2010-09-16,142.75,140.5,143.5,140.13,4075540,0.0,2.35,-1.83,-2.62,7.78
奈飞,NFLX,2010-09-17,142.38,140.46,142.45,140.02,3314205,0.0,1.73,-0.03,-0.04,6.33
