股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Peloton Interactive Inc-A,PTON,2020-07-20,59.72,64.71,65.0,59.58,10351405,658591504.0,9.26,10.56,6.18,3.59
Peloton Interactive Inc-A,PTON,2020-07-21,64.85,62.88,65.31,61.9,6252315,394480848.0,5.27,-2.83,-1.83,2.17
Peloton Interactive Inc-A,PTON,2020-07-22,62.9,64.14,64.41,62.88,4367444,278701824.0,2.43,2.0,1.26,1.52
Peloton Interactive Inc-A,PTON,2020-07-23,64.31,62.31,65.28,60.89,4732649,298496944.0,6.84,-2.85,-1.83,1.64
Peloton Interactive Inc-A,PTON,2020-07-24,61.56,61.82,62.34,59.68,4048691,247587505.0,4.27,-0.79,-0.49,1.41
Peloton Interactive Inc-A,PTON,2020-07-27,62.58,63.68,63.91,61.75,4106775,259342693.0,3.49,3.01,1.86,1.43
Peloton Interactive Inc-A,PTON,2020-07-28,64.3,64.11,66.87,63.93,5709957,372718656.0,4.62,0.68,0.43,1.98
Peloton Interactive Inc-A,PTON,2020-07-29,64.72,66.65,66.9,64.6,4395326,291140336.0,3.59,3.96,2.54,1.53
Peloton Interactive Inc-A,PTON,2020-07-30,66.17,65.28,66.65,62.72,5412970,349168144.0,5.9,-2.06,-1.37,1.88
Peloton Interactive Inc-A,PTON,2020-07-31,66.69,68.22,68.94,65.6,7270687,489714304.0,5.12,4.5,2.94,2.52
Peloton Interactive Inc-A,PTON,2020-08-03,69.6,72.68,73.21,69.1,7897326,566980832.0,6.02,6.54,4.46,2.74
Peloton Interactive Inc-A,PTON,2020-08-04,70.95,70.01,71.5,69.01,6039933,423435088.0,3.43,-3.67,-2.67,2.1
Peloton Interactive Inc-A,PTON,2020-08-05,69.73,71.21,71.74,69.67,4996816,354809264.0,2.96,1.71,1.2,1.73
Peloton Interactive Inc-A,PTON,2020-08-06,71.73,69.72,72.5,69.68,4523265,320334144.0,3.96,-2.09,-1.49,1.57
Peloton Interactive Inc-A,PTON,2020-08-07,69.99,68.3,70.68,66.37,4748018,325437072.0,6.18,-2.04,-1.42,1.65
Peloton Interactive Inc-A,PTON,2020-08-10,68.48,67.12,69.57,65.15,3932957,263358740.0,6.47,-1.73,-1.18,1.37
Peloton Interactive Inc-A,PTON,2020-08-11,65.69,64.96,67.2,64.15,4140612,271823344.0,4.54,-3.22,-2.16,1.44
Peloton Interactive Inc-A,PTON,2020-08-12,65.21,64.36,65.73,63.76,3768838,243936579.0,3.03,-0.92,-0.6,1.31
Peloton Interactive Inc-A,PTON,2020-08-13,63.0,65.71,66.35,62.5,9862711,642332112.0,5.98,2.1,1.35,3.42
Peloton Interactive Inc-A,PTON,2020-08-14,66.64,64.34,67.75,64.08,4565303,298614144.0,5.59,-2.08,-1.37,1.58
Peloton Interactive Inc-A,PTON,2020-08-17,64.88,65.26,65.45,63.23,3850329,248461476.0,3.45,1.43,0.92,1.34
Peloton Interactive Inc-A,PTON,2020-08-18,65.85,69.82,70.78,65.56,7931611,550329408.0,8.0,6.99,4.56,2.75
Peloton Interactive Inc-A,PTON,2020-08-19,69.32,67.59,69.76,67.46,4081858,279377104.0,3.29,-3.19,-2.23,1.42
Peloton Interactive Inc-A,PTON,2020-08-20,67.59,68.72,69.09,67.1,3208150,219584941.0,2.94,1.67,1.13,1.11
Peloton Interactive Inc-A,PTON,2020-08-21,68.71,69.35,70.95,68.56,4077864,284163584.0,3.48,0.92,0.63,1.42
Peloton Interactive Inc-A,PTON,2020-08-24,69.95,66.87,70.25,66.21,4483673,301879088.0,5.83,-3.58,-2.48,1.56
Peloton Interactive Inc-A,PTON,2020-08-25,66.47,66.45,67.46,65.29,4291655,283941216.0,3.25,-0.63,-0.42,1.49
Peloton Interactive Inc-A,PTON,2020-08-26,66.97,67.3,68.61,66.73,4663614,315351280.0,2.83,1.28,0.85,1.62
Peloton Interactive Inc-A,PTON,2020-08-27,72.4,70.3,72.41,68.06,12952846,909507216.0,6.46,4.46,3.0,4.5
Peloton Interactive Inc-A,PTON,2020-08-28,72.41,75.96,77.45,72.25,15422194,1168735472.0,7.4,8.05,5.66,5.35
Peloton Interactive Inc-A,PTON,2020-08-31,76.0,76.67,77.8,75.41,15742527,1207804288.0,3.15,0.93,0.71,5.45
Peloton Interactive Inc-A,PTON,2020-09-01,78.39,83.67,84.63,78.0,13242485,1094858656.0,8.65,9.13,7.0,4.59
Peloton Interactive Inc-A,PTON,2020-09-02,91.8,91.06,92.5,84.25,26695545,2368580640.0,9.86,8.83,7.39,9.25
Peloton Interactive Inc-A,PTON,2020-09-03,87.8,82.28,87.9,80.51,14010175,1173752176.0,8.12,-9.64,-8.78,4.85
Peloton Interactive Inc-A,PTON,2020-09-04,81.55,80.63,84.97,72.11,16784934,1313136208.0,15.63,-2.01,-1.65,5.81
Peloton Interactive Inc-A,PTON,2020-09-08,79.38,85.6,91.84,79.29,32732776,2854230800.0,15.56,6.16,4.97,11.34
Peloton Interactive Inc-A,PTON,2020-09-09,90.16,91.17,92.08,86.22,30086863,2690308368.0,6.85,6.51,5.57,10.42
Peloton Interactive Inc-A,PTON,2020-09-10,93.55,87.75,98.61,86.38,55832558,5108925952.0,13.41,-3.75,-3.42,19.34
Peloton Interactive Inc-A,PTON,2020-09-11,98.11,84.04,98.11,83.58,87398128,7752773376.0,16.56,-4.23,-3.71,30.27
Peloton Interactive Inc-A,PTON,2020-09-14,81.72,82.01,83.5,78.83,52982532,4282616784.0,5.56,-2.42,-2.03,18.35
Peloton Interactive Inc-A,PTON,2020-09-15,83.5,85.45,88.5,82.5,67929344,5791851008.0,7.32,4.19,3.44,23.53
Peloton Interactive Inc-A,PTON,2020-09-16,83.77,82.59,86.35,82.2,25209192,2110507760.0,4.86,-3.35,-2.86,8.73
Peloton Interactive Inc-A,PTON,2020-09-17,79.69,85.2,85.7,79.02,30607880,2542727792.0,8.09,3.16,2.61,10.6
Peloton Interactive Inc-A,PTON,2020-09-18,85.25,89.7,90.01,83.28,44309557,3846078304.0,7.9,5.28,4.5,15.35
Peloton Interactive Inc-A,PTON,2020-09-21,89.4,94.8,96.5,87.78,51263697,4810924032.0,9.72,5.69,5.1,17.76
Peloton Interactive Inc-A,PTON,2020-09-22,90.33,94.39,94.65,88.43,43455620,3998655216.0,6.56,-0.43,-0.41,15.05
Peloton Interactive Inc-A,PTON,2020-09-23,95.81,95.23,100.44,93.91,55375375,5416019712.0,6.92,0.89,0.84,19.18
Peloton Interactive Inc-A,PTON,2020-09-24,93.9,88.56,95.25,88.0,34327751,3146680416.0,7.61,-7.0,-6.67,11.89
Peloton Interactive Inc-A,PTON,2020-09-25,90.76,97.73,98.48,90.5,45866013,4405366528.0,9.01,10.35,9.17,15.89
Peloton Interactive Inc-A,PTON,2020-09-28,97.27,96.91,99.4,94.42,34557711,3358683488.0,5.1,-0.84,-0.82,11.97
Peloton Interactive Inc-A,PTON,2020-09-29,96.84,100.47,102.83,96.27,41271315,4145197360.0,6.77,3.67,3.56,14.3
Peloton Interactive Inc-A,PTON,2020-09-30,99.99,99.24,101.88,98.1,19003416,1897165920.0,3.76,-1.22,-1.23,6.51
Peloton Interactive Inc-A,PTON,2020-10-01,99.83,105.2,105.74,99.31,26735528,2781904560.0,6.48,6.01,5.96,9.16
Peloton Interactive Inc-A,PTON,2020-10-02,105.0,107.51,110.25,104.09,29786610,3216260160.0,5.86,2.2,2.31,10.21
Peloton Interactive Inc-A,PTON,2020-10-05,107.67,110.74,110.85,106.11,16139414,1765189648.0,4.41,3.0,3.23,5.53
Peloton Interactive Inc-A,PTON,2020-10-06,110.78,111.31,113.87,109.38,19411321,2175984576.0,4.05,0.51,0.57,6.65
Peloton Interactive Inc-A,PTON,2020-10-07,113.48,116.96,118.44,113.01,22040017,2573314384.0,4.88,5.08,5.65,7.55
Peloton Interactive Inc-A,PTON,2020-10-08,118.92,115.0,119.89,113.7,15353589,1780139904.0,5.29,-1.68,-1.96,5.26
Peloton Interactive Inc-A,PTON,2020-10-09,115.71,123.02,123.58,114.78,17601898,2120002144.0,7.65,6.97,8.02,6.03
Peloton Interactive Inc-A,PTON,2020-10-12,125.1,127.3,129.41,122.24,20531390,2594468096.0,5.83,3.48,4.28,7.05
Peloton Interactive Inc-A,PTON,2020-10-13,127.0,130.97,131.92,124.31,17317709,2231831168.0,5.98,2.88,3.67,5.95
Peloton Interactive Inc-A,PTON,2020-10-14,132.11,131.44,135.31,128.26,27271640,3585543696.0,5.38,0.36,0.47,9.37
Peloton Interactive Inc-A,PTON,2020-10-15,127.82,136.43,137.24,126.55,26759211,3589505248.0,8.13,3.8,4.99,9.19
Peloton Interactive Inc-A,PTON,2020-10-16,137.6,131.33,139.75,128.67,40455837,5367461888.0,8.12,-3.74,-5.1,13.89
Peloton Interactive Inc-A,PTON,2020-10-19,130.94,133.01,134.57,126.95,24250332,3178985504.0,5.8,1.28,1.68,8.33
Peloton Interactive Inc-A,PTON,2020-10-20,133.75,131.93,134.55,130.33,12668346,1681866032.0,3.17,-0.81,-1.08,4.35
Peloton Interactive Inc-A,PTON,2020-10-21,132.79,124.3,136.95,124.28,19003721,2449753120.0,9.6,-5.78,-7.63,6.53
Peloton Interactive Inc-A,PTON,2020-10-22,119.75,120.8,126.59,118.61,24320468,2977890016.0,6.42,-2.82,-3.5,8.35
Peloton Interactive Inc-A,PTON,2020-10-23,121.1,122.53,123.65,117.58,11544063,1399618880.0,5.02,1.43,1.73,3.96
Peloton Interactive Inc-A,PTON,2020-10-26,123.02,118.1,125.65,116.1,11917914,1424942176.0,7.79,-3.62,-4.43,4.09
Peloton Interactive Inc-A,PTON,2020-10-27,120.36,121.15,122.53,118.31,8626956,1041982992.0,3.57,2.58,3.05,2.96
Peloton Interactive Inc-A,PTON,2020-10-28,122.11,122.12,124.34,119.56,9233779,1126962560.0,3.95,0.8,0.97,3.17
Peloton Interactive Inc-A,PTON,2020-10-29,124.3,115.91,124.9,114.24,11407620,1340124560.0,8.73,-5.09,-6.21,3.92
Peloton Interactive Inc-A,PTON,2020-10-30,114.1,110.21,116.21,109.01,11004738,1226913696.0,6.21,-4.92,-5.7,3.76
Peloton Interactive Inc-A,PTON,2020-11-02,112.36,113.44,116.32,110.92,8774227,997823872.0,4.9,2.93,3.23,3.0
Peloton Interactive Inc-A,PTON,2020-11-03,113.51,111.7,114.05,110.13,9413621,1053389808.0,3.46,-1.53,-1.74,3.22
Peloton Interactive Inc-A,PTON,2020-11-04,113.99,118.6,118.93,112.96,8066159,939348992.0,5.34,6.18,6.9,2.76
Peloton Interactive Inc-A,PTON,2020-11-05,122.94,126.63,126.91,117.82,16320223,2000591872.0,7.66,6.77,8.03,5.58
Peloton Interactive Inc-A,PTON,2020-11-06,123.0,125.46,132.79,122.49,24201831,3096043280.0,8.13,-0.92,-1.17,8.27
Peloton Interactive Inc-A,PTON,2020-11-09,106.69,100.01,108.48,94.12,42202865,4345947136.0,11.45,-20.29,-25.45,14.43
Peloton Interactive Inc-A,PTON,2020-11-10,103.1,105.21,108.65,92.03,39736591,4068964240.0,16.62,5.2,5.2,13.58
Peloton Interactive Inc-A,PTON,2020-11-11,103.0,106.21,107.35,99.83,27922342,2900369808.0,7.15,0.95,1.0,9.55
Peloton Interactive Inc-A,PTON,2020-11-12,107.11,108.72,112.0,106.45,17022830,1857902368.0,5.23,2.36,2.51,5.82
Peloton Interactive Inc-A,PTON,2020-11-13,109.03,100.79,109.69,99.5,16159456,1665732416.0,9.37,-7.29,-7.93,5.52
Peloton Interactive Inc-A,PTON,2020-11-16,97.3,101.9,102.06,95.86,16488739,1648933120.0,6.15,1.1,1.11,5.64
Peloton Interactive Inc-A,PTON,2020-11-17,102.33,102.49,102.78,99.63,10050008,1017529264.0,3.09,0.58,0.59,3.44
Peloton Interactive Inc-A,PTON,2020-11-18,101.49,104.49,105.56,100.26,11144418,1149033744.0,5.17,1.95,2.0,3.81
Peloton Interactive Inc-A,PTON,2020-11-19,104.1,105.26,106.42,102.78,9678876,1013680784.0,3.48,0.74,0.77,3.31
Peloton Interactive Inc-A,PTON,2020-11-20,106.0,110.9,112.81,104.2,17323941,1902553392.0,8.18,5.36,5.64,5.92
Peloton Interactive Inc-A,PTON,2020-11-23,110.43,112.05,113.94,106.07,12179821,1343196032.0,7.1,1.04,1.15,4.16
Peloton Interactive Inc-A,PTON,2020-11-24,109.46,105.42,110.07,104.15,11628083,1241559680.0,5.28,-5.92,-6.63,3.97
Peloton Interactive Inc-A,PTON,2020-11-25,106.29,106.94,108.25,105.56,8166091,873652720.0,2.55,1.44,1.52,2.79
Peloton Interactive Inc-A,PTON,2020-11-27,107.33,108.98,109.9,105.29,5602079,605356304.0,4.31,1.91,2.04,1.92
Peloton Interactive Inc-A,PTON,2020-11-30,110.03,116.35,116.52,105.69,13468559,1521363376.0,9.94,6.76,7.37,4.6
Peloton Interactive Inc-A,PTON,2020-12-01,113.73,112.03,115.66,110.3,10171750,1146250432.0,4.61,-3.71,-4.32,3.48
Peloton Interactive Inc-A,PTON,2020-12-02,110.83,113.18,117.75,110.2,11614838,1323959360.0,6.74,1.03,1.15,3.97
Peloton Interactive Inc-A,PTON,2020-12-03,112.92,116.2,116.25,112.73,6989696,805183392.0,3.11,2.67,3.02,2.39
Peloton Interactive Inc-A,PTON,2020-12-04,115.25,114.45,115.7,111.93,7346751,837769328.0,3.24,-1.51,-1.75,2.51
Peloton Interactive Inc-A,PTON,2020-12-07,114.07,116.63,117.15,113.12,6044165,698737216.0,3.52,1.9,2.18,2.07
Peloton Interactive Inc-A,PTON,2020-12-08,115.92,118.25,118.55,113.06,9196222,1073244832.0,4.71,1.39,1.62,3.14
Peloton Interactive Inc-A,PTON,2020-12-09,117.65,110.79,120.31,110.11,12106723,1396713824.0,8.63,-6.31,-7.46,4.14
Peloton Interactive Inc-A,PTON,2020-12-10,109.53,117.99,119.13,108.18,9688403,1122238848.0,9.88,6.5,7.2,3.31
Peloton Interactive Inc-A,PTON,2020-12-11,117.99,117.1,119.44,114.59,6493917,758679920.0,4.11,-0.75,-0.89,2.22
Peloton Interactive Inc-A,PTON,2020-12-14,118.01,121.91,124.86,117.75,14734203,1803258096.0,6.07,4.11,4.81,5.04
Peloton Interactive Inc-A,PTON,2020-12-15,122.02,127.78,127.81,119.78,9907035,1243353584.0,6.59,4.82,5.87,3.39
Peloton Interactive Inc-A,PTON,2020-12-16,128.7,134.0,134.22,128.51,14646745,1941614544.0,4.47,4.87,6.22,5.01
Peloton Interactive Inc-A,PTON,2020-12-17,133.97,136.8,137.67,133.43,10599750,1443229744.0,3.16,2.09,2.8,3.62
Peloton Interactive Inc-A,PTON,2020-12-18,137.88,139.84,142.0,135.6,32497808,4534877440.0,4.68,2.22,3.04,11.11
Peloton Interactive Inc-A,PTON,2020-12-21,141.79,144.39,144.88,137.77,14272926,2033370848.0,5.08,3.25,4.55,4.88
Peloton Interactive Inc-A,PTON,2020-12-22,159.2,161.21,166.23,155.4,40111438,6503525888.0,7.5,11.65,16.82,13.71
Peloton Interactive Inc-A,PTON,2020-12-23,160.6,162.76,163.58,154.25,12869000,2062521248.0,5.79,0.96,1.55,4.4
Peloton Interactive Inc-A,PTON,2020-12-24,161.9,162.72,167.37,161.3,6830914,1123426448.0,3.73,-0.02,-0.04,2.34
Peloton Interactive Inc-A,PTON,2020-12-28,164.0,152.18,164.4,151.67,10718955,1665848928.0,7.82,-6.48,-10.54,3.66
Peloton Interactive Inc-A,PTON,2020-12-29,150.0,150.1,154.11,146.37,9340584,1390877216.0,5.09,-1.37,-2.08,3.19
Peloton Interactive Inc-A,PTON,2020-12-30,150.77,154.96,155.2,148.33,6802449,1038432864.0,4.58,3.24,4.86,2.33
Peloton Interactive Inc-A,PTON,2020-12-31,155.01,151.72,155.22,150.62,5449245,830982944.0,2.97,-2.09,-3.24,1.85
Peloton Interactive Inc-A,PTON,2021-01-04,152.51,145.96,152.78,143.09,7910472,1159703216.0,6.39,-3.8,-5.76,2.69
Peloton Interactive Inc-A,PTON,2021-01-05,145.74,148.53,149.78,144.47,4883013,719429456.0,3.64,1.76,2.57,1.66
Peloton Interactive Inc-A,PTON,2021-01-06,144.36,143.76,144.97,140.74,7748340,1107813968.0,2.85,-3.21,-4.77,2.63
Peloton Interactive Inc-A,PTON,2021-01-07,145.65,154.0,154.47,145.21,6583631,992315152.0,6.44,7.12,10.24,2.24
Peloton Interactive Inc-A,PTON,2021-01-08,155.82,158.88,159.03,152.27,6248413,980276224.0,4.39,3.17,4.88,2.12
Peloton Interactive Inc-A,PTON,2021-01-11,156.77,152.34,159.12,152.01,4623984,719135488.0,4.48,-4.12,-6.54,1.57
Peloton Interactive Inc-A,PTON,2021-01-12,152.58,156.04,157.36,147.76,6326459,966189264.0,6.3,2.43,3.7,2.15
Peloton Interactive Inc-A,PTON,2021-01-13,156.5,167.42,169.0,156.5,10618873,1751185968.0,8.01,7.29,11.38,3.61
Peloton Interactive Inc-A,PTON,2021-01-14,166.1,165.25,171.09,163.96,7498483,1261541664.0,4.26,-1.3,-2.17,2.55
Peloton Interactive Inc-A,PTON,2021-01-15,165.82,157.81,166.08,157.24,5833618,933260384.0,5.35,-4.5,-7.44,1.98
Peloton Interactive Inc-A,PTON,2021-01-19,152.55,150.14,152.94,144.9,10387653,1543387088.0,5.09,-4.86,-7.67,3.53
Peloton Interactive Inc-A,PTON,2021-01-20,153.8,155.79,156.73,152.0,5413733,838588256.0,3.15,3.76,5.65,1.84
Peloton Interactive Inc-A,PTON,2021-01-21,155.78,158.13,159.7,153.14,4351432,684582656.0,4.21,1.5,2.34,1.48
Peloton Interactive Inc-A,PTON,2021-01-22,157.67,159.75,160.41,155.94,3226076,510501152.0,2.83,1.02,1.62,1.1
Peloton Interactive Inc-A,PTON,2021-01-25,160.85,157.14,166.57,156.7,6611730,1064707280.0,6.18,-1.63,-2.61,2.25
Peloton Interactive Inc-A,PTON,2021-01-26,156.5,147.79,158.67,147.49,6664735,1003166080.0,7.11,-5.95,-9.35,2.26
Peloton Interactive Inc-A,PTON,2021-01-27,146.46,144.96,150.64,139.02,7359190,1075040288.0,7.86,-1.91,-2.83,2.5
Peloton Interactive Inc-A,PTON,2021-01-28,145.13,145.83,150.46,143.42,6281492,925988048.0,4.86,0.6,0.87,2.13
Peloton Interactive Inc-A,PTON,2021-01-29,144.97,146.13,149.21,142.37,4580776,667609536.0,4.69,0.21,0.3,1.56
Peloton Interactive Inc-A,PTON,2021-02-01,147.7,146.79,150.3,144.55,5087523,747148368.0,3.93,0.45,0.66,1.73
Peloton Interactive Inc-A,PTON,2021-02-02,148.64,147.73,150.97,145.01,5315361,783445344.0,4.06,0.64,0.94,1.8
Peloton Interactive Inc-A,PTON,2021-02-03,149.51,147.17,150.78,145.59,4095019,603929680.0,3.51,-0.38,-0.56,1.39
Peloton Interactive Inc-A,PTON,2021-02-04,148.57,157.53,157.83,148.01,11762595,1820948336.0,6.67,7.04,10.36,3.99
Peloton Interactive Inc-A,PTON,2021-02-05,149.0,148.3,151.79,142.7,23157384,3398491904.0,5.77,-5.86,-9.23,7.86
Peloton Interactive Inc-A,PTON,2021-02-08,148.84,144.99,149.46,143.33,11386221,1653956256.0,4.13,-2.23,-3.31,3.87
Peloton Interactive Inc-A,PTON,2021-02-09,147.01,147.76,149.92,145.1,7611941,1126655440.0,3.32,1.91,2.77,2.58
Peloton Interactive Inc-A,PTON,2021-02-10,148.75,145.04,150.5,143.45,5936921,870449488.0,4.77,-1.84,-2.72,2.02
Peloton Interactive Inc-A,PTON,2021-02-11,146.66,146.48,148.04,144.03,4286535,626646816.0,2.76,0.99,1.44,1.46
Peloton Interactive Inc-A,PTON,2021-02-12,145.95,154.67,154.83,144.88,7844161,1187631232.0,6.79,5.59,8.19,2.66
Peloton Interactive Inc-A,PTON,2021-02-16,155.5,145.88,155.52,145.72,6758500,1008845888.0,6.34,-5.68,-8.79,2.29
Peloton Interactive Inc-A,PTON,2021-02-17,145.17,139.23,145.6,135.03,10626031,1468927088.0,7.25,-4.56,-6.65,3.61
Peloton Interactive Inc-A,PTON,2021-02-18,136.13,138.45,140.66,135.2,5947611,825351216.0,3.92,-0.56,-0.78,2.02
Peloton Interactive Inc-A,PTON,2021-02-19,139.66,139.71,141.67,137.85,4229633,590538976.0,2.76,0.91,1.26,1.44
Peloton Interactive Inc-A,PTON,2021-02-22,137.32,125.75,138.61,125.08,9730216,1269625760.0,9.68,-9.99,-13.96,3.3
Peloton Interactive Inc-A,PTON,2021-02-23,122.23,126.89,126.95,111.94,11065990,1335448352.0,11.94,0.91,1.14,3.76
Peloton Interactive Inc-A,PTON,2021-02-24,123.0,122.72,127.11,118.85,7718771,948364800.0,6.51,-3.29,-4.17,2.62
Peloton Interactive Inc-A,PTON,2021-02-25,121.14,115.21,124.56,113.84,7624675,898557136.0,8.74,-6.12,-7.51,2.59
Peloton Interactive Inc-A,PTON,2021-02-26,118.21,120.47,121.78,114.61,8635538,1033436832.0,6.22,4.57,5.26,2.93
Peloton Interactive Inc-A,PTON,2021-03-01,122.48,123.81,124.4,118.77,5943468,725147088.0,4.67,2.77,3.34,2.02
Peloton Interactive Inc-A,PTON,2021-03-02,125.0,117.97,126.74,117.63,5277759,641385024.0,7.36,-4.72,-5.84,1.79
Peloton Interactive Inc-A,PTON,2021-03-03,117.91,108.08,118.0,107.8,10930858,1210928496.0,8.65,-8.38,-9.89,3.71
Peloton Interactive Inc-A,PTON,2021-03-04,107.74,104.75,110.97,97.19,13875402,1455492800.0,12.75,-3.08,-3.33,4.71
Peloton Interactive Inc-A,PTON,2021-03-05,105.15,105.13,107.74,94.0,14661531,1484034976.0,13.12,0.36,0.38,4.98
Peloton Interactive Inc-A,PTON,2021-03-08,108.69,101.35,115.39,100.42,13486336,1446543744.0,14.24,-3.6,-3.78,4.58
Peloton Interactive Inc-A,PTON,2021-03-09,108.18,116.02,116.46,106.29,11068360,1257065616.0,10.03,14.47,14.67,3.76
Peloton Interactive Inc-A,PTON,2021-03-10,117.99,111.32,119.12,110.88,8770592,1000182720.0,7.1,-4.05,-4.7,2.98
Peloton Interactive Inc-A,PTON,2021-03-11,115.4,117.65,118.2,114.01,8180636,951642784.0,3.76,5.69,6.33,2.78
Peloton Interactive Inc-A,PTON,2021-03-12,113.49,111.55,115.2,109.25,8118595,903065360.0,5.06,-5.18,-6.1,2.76
Peloton Interactive Inc-A,PTON,2021-03-15,111.67,112.74,112.75,107.35,5338541,590181632.0,4.84,1.07,1.19,1.81
Peloton Interactive Inc-A,PTON,2021-03-16,113.61,107.96,113.98,106.2,5673564,622678208.0,6.9,-4.24,-4.78,1.93
Peloton Interactive Inc-A,PTON,2021-03-17,105.53,107.79,109.39,102.26,9712972,1021865296.0,6.6,-0.16,-0.17,3.3
Peloton Interactive Inc-A,PTON,2021-03-18,105.01,102.74,107.48,101.67,7912572,825542688.0,5.39,-4.69,-5.05,2.69
Peloton Interactive Inc-A,PTON,2021-03-19,103.15,108.31,108.93,102.03,11222232,1204599040.0,6.72,5.42,5.57,3.81
Peloton Interactive Inc-A,PTON,2021-03-22,108.97,109.54,110.73,106.65,6913582,753936720.0,3.77,1.14,1.23,2.35
Peloton Interactive Inc-A,PTON,2021-03-23,111.0,113.35,116.29,109.51,9079464,1028202880.0,6.19,3.48,3.81,3.08
Peloton Interactive Inc-A,PTON,2021-03-24,112.48,101.79,112.89,101.12,10340027,1084230464.0,10.38,-10.2,-11.56,3.51
Peloton Interactive Inc-A,PTON,2021-03-25,99.67,103.23,104.47,98.73,8356536,854827904.0,5.64,1.41,1.44,2.84
Peloton Interactive Inc-A,PTON,2021-03-26,104.11,106.42,106.56,102.4,6479661,678781008.0,4.03,3.09,3.19,2.2
Peloton Interactive Inc-A,PTON,2021-03-29,106.0,105.02,108.45,103.9,5163043,545213344.0,4.28,-1.32,-1.4,1.75
Peloton Interactive Inc-A,PTON,2021-03-30,103.81,107.17,107.48,101.81,4201183,440589392.0,5.4,2.05,2.15,1.43
Peloton Interactive Inc-A,PTON,2021-03-31,109.0,112.44,114.5,108.25,6933723,779540176.0,5.83,4.92,5.27,2.33
Peloton Interactive Inc-A,PTON,2021-04-01,114.99,112.09,118.96,111.67,6986404,799027808.0,6.48,-0.31,-0.35,2.35
Peloton Interactive Inc-A,PTON,2021-04-05,112.88,109.09,112.98,107.73,6347953,694030992.0,4.68,-2.68,-3.0,2.13
Peloton Interactive Inc-A,PTON,2021-04-06,109.24,115.38,117.45,108.28,7403248,846331952.0,8.41,5.77,6.29,2.49
Peloton Interactive Inc-A,PTON,2021-04-07,114.3,115.2,116.2,111.62,6066931,695784672.0,3.97,-0.16,-0.18,2.04
Peloton Interactive Inc-A,PTON,2021-04-08,117.5,123.62,124.5,116.63,14751521,1799727168.0,6.83,7.31,8.42,4.95
Peloton Interactive Inc-A,PTON,2021-04-09,122.49,118.6,122.7,118.41,6751118,808116608.0,3.47,-4.06,-5.02,2.27
Peloton Interactive Inc-A,PTON,2021-04-12,118.06,118.97,119.43,115.26,5596330,658186544.0,3.52,0.31,0.37,1.88
Peloton Interactive Inc-A,PTON,2021-04-13,121.49,122.36,124.8,120.59,6644727,814826688.0,3.54,2.85,3.39,2.23
Peloton Interactive Inc-A,PTON,2021-04-14,122.66,117.8,122.91,117.39,5802608,693636832.0,4.51,-3.73,-4.56,1.95
Peloton Interactive Inc-A,PTON,2021-04-15,120.0,119.9,121.8,118.2,4704666,562666112.0,3.06,1.78,2.1,1.58
Peloton Interactive Inc-A,PTON,2021-04-16,119.35,116.21,119.48,115.76,4759899,556895264.0,3.1,-3.08,-3.69,1.6
Peloton Interactive Inc-A,PTON,2021-04-19,108.62,107.75,112.91,104.58,22451329,2418337600.0,7.17,-7.28,-8.46,7.54
Peloton Interactive Inc-A,PTON,2021-04-20,108.11,106.5,109.14,103.92,8472758,898388672.0,4.84,-1.16,-1.25,2.84
Peloton Interactive Inc-A,PTON,2021-04-21,103.29,99.93,104.25,99.12,16621103,1684843440.0,4.82,-6.17,-6.57,5.58
Peloton Interactive Inc-A,PTON,2021-04-22,101.16,101.49,105.08,100.03,14597525,1498287280.0,5.05,1.56,1.56,4.9
Peloton Interactive Inc-A,PTON,2021-04-23,102.38,101.07,103.59,99.74,10158161,1028986912.0,3.79,-0.41,-0.42,3.41
Peloton Interactive Inc-A,PTON,2021-04-26,102.66,103.27,103.27,100.41,8022653,821711904.0,2.83,2.18,2.2,2.69
Peloton Interactive Inc-A,PTON,2021-04-27,103.99,102.34,104.39,101.36,5712583,586225488.0,2.93,-0.9,-0.93,1.92
Peloton Interactive Inc-A,PTON,2021-04-28,101.71,103.22,104.39,100.27,6288783,646266768.0,4.03,0.86,0.88,2.11
Peloton Interactive Inc-A,PTON,2021-04-29,103.2,98.9,103.44,96.54,13344334,1319178576.0,6.68,-4.19,-4.32,4.48
Peloton Interactive Inc-A,PTON,2021-04-30,97.65,98.35,101.4,97.25,8767193,866037744.0,4.2,-0.56,-0.55,2.94
Peloton Interactive Inc-A,PTON,2021-05-03,98.26,95.84,99.82,95.31,7059042,684319840.0,4.59,-2.55,-2.51,2.37
Peloton Interactive Inc-A,PTON,2021-05-04,95.0,96.7,97.27,92.72,9224547,877341056.0,4.75,0.9,0.86,3.09
Peloton Interactive Inc-A,PTON,2021-05-05,97.75,82.62,98.8,81.41,84914533,7242228480.0,17.98,-14.56,-14.08,28.47
Peloton Interactive Inc-A,PTON,2021-05-06,80.5,83.78,85.38,80.48,46079363,3834929088.0,5.93,1.4,1.16,15.45
Peloton Interactive Inc-A,PTON,2021-05-07,89.55,83.81,92.02,82.91,62104988,5371611392.0,10.87,0.04,0.03,20.82
